 Hgtkm DensMean DensPert
340323 137.5 5.1377e-09 4.4374e-09
340324 138.0 4.9673e-09 4.2103e-09
340325 138.5 4.8046e-09 4.2013e-09
340326 139.0 4.6493e-09 4.002e-09
340327 139.5 4.5009e-09 3.8701e-09
340328 140.0 4.3589e-09 3.6119e-09
340329 140.5 4.2232e-09 3.5825e-09
340330 141.0 4.0932e-09 3.4909e-09
340331 141.5 3.9688e-09 3.4705e-09
340332 142.0 3.8496e-09 3.3249e-09
340333 142.5 3.7353e-09 3.1287e-09
340334 143.0 3.6258e-09 3.0649e-09
340335 143.5 3.5206e-09 2.8696e-09
340336 144.0 3.4197e-09 2.7866e-09
340337 144.5 3.3228e-09 2.7711e-09
340338 145.0 3.2297e-09 2.6523e-09
340339 145.5 3.1402e-09 2.5022e-09
340340 146.0 3.0542e-09 2.3756e-09
340341 146.5 2.9714e-09 2.3455e-09
340342 147.0 2.8918e-09 2.3166e-09
340343 147.5 2.8151e-09 2.2307e-09
340344 148.0 2.7412e-09 2.2319e-09
340345 148.5 2.67e-09 2.2011e-09
340346 149.0 2.6014e-09 2.1484e-09
340347 149.5 2.5352e-09 2.092e-09
340348 150.0 2.4714e-09 2.0896e-09
340349 150.5 2.4098e-09 2.0317e-09
340350 151.0 2.3504e-09 1.9982e-09
340351 151.5 2.293e-09 1.9702e-09
340352 152.0 2.2375e-09 1.938e-09
340353 152.5 2.1839e-09 1.8665e-09
340354 153.0 2.1321e-09 1.7837e-09
340355 153.5 2.082e-09 1.7902e-09
340356 154.0 2.0335e-09 1.8436e-09
340357 154.5 1.9866e-09 1.8518e-09
340358 155.0 1.9413e-09 1.8113e-09
340359 155.5 1.8973e-09 1.8538e-09
340360 156.0 1.8547e-09 1.798e-09
340361 156.5 1.8135e-09 1.7273e-09
340362 157.0 1.7735e-09 1.6979e-09
340363 157.5 1.7348e-09 1.6743e-09
340364 158.0 1.6972e-09 1.6691e-09
340365 158.5 1.6608e-09 1.6665e-09
340366 159.0 1.6255e-09 1.6254e-09
340367 159.5 1.5911e-09 1.6266e-09
340368 160.0 1.5578e-09 1.6146e-09
340369 160.5 1.5255e-09 1.5876e-09
340370 161.0 1.4941e-09 1.518e-09
340371 161.5 1.4636e-09 1.4577e-09
340372 162.0 1.434e-09 1.3797e-09
340373 162.5 1.4051e-09 1.3602e-09
340374 163.0 1.3771e-09 1.3209e-09
340375 163.5 1.3499e-09 1.3227e-09
340376 164.0 1.3234e-09 1.3144e-09
340377 164.5 1.2976e-09 1.2651e-09
340378 165.0 1.2725e-09 1.2457e-09
340379 165.5 1.2481e-09 1.2201e-09
340380 166.0 1.2243e-09 1.2056e-09
340381 166.5 1.2012e-09 1.1959e-09
340382 167.0 1.1786e-09 1.1744e-09
340383 167.5 1.1567e-09 1.132e-09
340384 168.0 1.1353e-09 1.0942e-09
340385 168.5 1.1144e-09 1.0855e-09
340386 169.0 1.0941e-09 1.0459e-09
340387 169.5 1.0743e-09 1.0331e-09
340388 170.0 1.055e-09 1.0182e-09
340389 170.5 1.0361e-09 9.7973e-10
340390 171.0 1.0177e-09 9.6949e-10
340391 171.5 9.9978e-10 9.5694e-10
340392 172.0 9.8227e-10 9.2587e-10
340393 172.5 9.6518e-10 9.1914e-10
340394 173.0 9.485e-10 8.9137e-10
340395 173.5 9.3221e-10 9.0247e-10
340396 174.0 9.163e-10 8.9589e-10
340397 174.5 9.0076e-10 8.7625e-10
340398 175.0 8.8558e-10 8.557e-10
340399 175.5 8.7075e-10 8.3705e-10
340400 176.0 8.5626e-10 8.3428e-10
340401 176.5 8.4209e-10 8.1268e-10
340402 177.0 8.2824e-10 8.1045e-10
340403 177.5 8.1471e-10 7.7215e-10
340404 178.0 8.0147e-10 7.6564e-10
340405 178.5 7.8852e-10 7.6606e-10
340406 179.0 7.7586e-10 7.5138e-10
340407 179.5 7.6347e-10 7.2951e-10
340408 180.0 7.5134e-10 7.1967e-10
340409 180.5 7.3948e-10 7.3044e-10
340410 181.0 7.2787e-10 6.973e-10
340411 181.5 7.1651e-10 6.8259e-10
340412 182.0 7.0539e-10 6.6386e-10
340413 182.5 6.945e-10 6.7077e-10
340414 183.0 6.8383e-10 6.4856e-10
340415 183.5 6.7339e-10 6.4366e-10
340416 184.0 6.6315e-10 6.375e-10
340417 184.5 6.5313e-10 6.0253e-10
340418 185.0 6.4331e-10 5.9464e-10
340419 185.5 6.3369e-10 5.78e-10
340420 186.0 6.2426e-10 5.7752e-10
340421 186.5 6.1502e-10 5.5272e-10
340422 187.0 6.0596e-10 5.3537e-10
340423 187.5 5.9708e-10 5.1248e-10
340424 188.0 5.8838e-10 5.1129e-10
340425 188.5 5.7984e-10 4.8596e-10
340426 189.0 5.7147e-10 4.7732e-10
340427 189.5 5.6326e-10 4.8008e-10
340428 190.0 5.5521e-10 4.7332e-10
340429 190.5 5.473e-10 4.6185e-10
340430 191.0 5.3955e-10 4.4896e-10
340431 191.5 5.3195e-10 4.4019e-10
340432 192.0 5.2448e-10 4.4048e-10
340433 192.5 5.1716e-10 4.4249e-10
340434 193.0 5.0997e-10 4.3689e-10
340435 193.5 5.0292e-10 4.2666e-10
340436 194.0 4.9599e-10 4.3027e-10
340437 194.5 4.8919e-10 4.0546e-10
340438 195.0 4.8251e-10 4.0227e-10
340439 195.5 4.7595e-10 3.9348e-10
340440 196.0 4.6951e-10 3.8962e-10
340441 196.5 4.6319e-10 3.9496e-10
340442 197.0 4.5697e-10 4.0566e-10
340443 197.5 4.5087e-10 4.0933e-10
340444 198.0 4.4487e-10 4.0718e-10
340445 198.5 4.3898e-10 4.085e-10
340446 199.0 4.3319e-10 4.0747e-10
340447 199.5 4.275e-10 4.1336e-10
340448 200.0 4.2191e-10 4.0416e-10
