 Hgtkm DensMean DensPert
737840 0.0 1.1656 1.1684
737841 0.5 1.1117 1.0824
737842 1.0 1.06 1.0261
737843 1.5 1.0101 0.97171
737844 2.0 0.96405 0.93979
737845 2.5 0.91875 0.91829
737846 3.0 0.87485 0.89161
737847 3.5 0.83389 0.83626
737848 4.0 0.79521 0.80609
737849 4.5 0.75791 0.76098
737850 5.0 0.72062 0.71963
737851 5.5 0.68516 0.68558
737852 6.0 0.65099 0.64895
737853 6.5 0.61753 0.61377
737854 7.0 0.5858 0.58259
737855 7.5 0.5557 0.55154
737856 8.0 0.52637 0.52248
737857 8.5 0.49854 0.49542
737858 9.0 0.47219 0.46906
737859 9.5 0.44723 0.44554
737860 10.0 0.42223 0.42104
737861 10.5 0.39833 0.39804
737862 11.0 0.37498 0.37743
737863 11.5 0.35148 0.35401
737864 12.0 0.32946 0.33355
737865 12.5 0.30821 0.31278
737866 13.0 0.2875 0.29291
737867 13.5 0.26819 0.27502
737868 14.0 0.25018 0.25723
737869 14.5 0.23224 0.23878
737870 15.0 0.21522 0.21942
737871 15.5 0.19945 0.19973
737872 16.0 0.18484 0.18909
737873 16.5 0.1713 0.17553
737874 17.0 0.15766 0.16077
737875 17.5 0.14477 0.14571
737876 18.0 0.13294 0.13555
737877 18.5 0.12208 0.12268
737878 19.0 0.11216 0.11225
737879 19.5 0.10313 0.10359
737880 20.0 0.09483 0.095523
737881 20.5 0.087198 0.087235
737882 21.0 0.080207 0.080143
737883 21.5 0.073926 0.074422
737884 22.0 0.068138 0.068165
737885 22.5 0.062804 0.062908
737886 23.0 0.057888 0.057919
737887 23.5 0.053357 0.053489
737888 24.0 0.049182 0.049178
737889 24.5 0.045387 0.045472
737890 25.0 0.041919 0.041693
737891 25.5 0.038717 0.038663
737892 26.0 0.035759 0.035783
737893 26.5 0.033028 0.032853
737894 27.0 0.030517 0.030425
737895 27.5 0.028214 0.028115
737896 28.0 0.02607 0.026041
737897 28.5 0.024079 0.024172
737898 29.0 0.022235 0.022281
737899 29.5 0.020534 0.020796
737900 30.0 0.018972 0.019203
737901 30.5 0.017528 0.017596
737902 31.0 0.016206 0.016372
737903 31.5 0.014997 0.015162
737904 32.0 0.013887 0.013931
737905 32.5 0.012864 0.012759
737906 33.0 0.01192 0.011775
737907 33.5 0.011049 0.010964
737908 34.0 0.010245 0.010156
737909 34.5 0.0095026 0.009268
737910 35.0 0.0088171 0.0086505
737911 35.5 0.0081759 0.0080077
737912 36.0 0.0075843 0.007381
737913 36.5 0.0070383 0.0068867
737914 37.0 0.0065342 0.0063274
737915 37.5 0.0060686 0.0058056
737916 38.0 0.0056384 0.0054316
737917 38.5 0.0052406 0.005096
737918 39.0 0.0048728 0.0047373
737919 39.5 0.0045324 0.0043623
737920 40.0 0.0042174 0.0040481
737921 40.5 0.0039312 0.00376
737922 41.0 0.0036655 0.0035494
737923 41.5 0.0034187 0.0033514
737924 42.0 0.0031894 0.003129
737925 42.5 0.0029763 0.0029158
737926 43.0 0.0027781 0.0027129
737927 43.5 0.0025939 0.0025476
737928 44.0 0.0024226 0.0023697
737929 44.5 0.0022632 0.0021949
