 Hgtkm DensMean DensPert
472138 80.5 1.6666e-05 1.6262e-05
472139 81.0 1.5421e-05 1.5211e-05
472140 81.5 1.4266e-05 1.3895e-05
472141 82.0 1.3195e-05 1.3207e-05
472142 82.5 1.2201e-05 1.197e-05
472143 83.0 1.1279e-05 1.1132e-05
472144 83.5 1.0424e-05 9.989e-06
472145 84.0 9.6315e-06 9.3567e-06
472146 84.5 8.8972e-06 8.4263e-06
472147 85.0 8.2168e-06 7.8795e-06
472148 85.5 7.5691e-06 7.3756e-06
472149 86.0 6.9703e-06 6.9209e-06
472150 86.5 6.4168e-06 6.6049e-06
472151 87.0 5.9053e-06 6.0466e-06
472152 87.5 5.4329e-06 5.5849e-06
472153 88.0 4.9967e-06 5.126e-06
472154 88.5 4.5939e-06 4.7338e-06
472155 89.0 4.2223e-06 4.3595e-06
472156 89.5 3.8794e-06 4.0557e-06
472157 90.0 3.5632e-06 3.8583e-06
472158 90.5 3.2661e-06 3.3968e-06
472159 91.0 2.9921e-06 3.1603e-06
472160 91.5 2.7394e-06 2.8202e-06
472161 92.0 2.5064e-06 2.7378e-06
472162 92.5 2.2918e-06 2.5252e-06
472163 93.0 2.0942e-06 2.1783e-06
472164 93.5 1.9124e-06 1.9707e-06
472165 94.0 1.7451e-06 1.7524e-06
472166 94.5 1.5915e-06 1.5908e-06
472167 95.0 1.4504e-06 1.4214e-06
472168 95.5 1.3156e-06 1.3172e-06
472169 96.0 1.1938e-06 1.2622e-06
472170 96.5 1.0837e-06 1.1003e-06
472171 97.0 9.8411e-07 9.8342e-07
472172 97.5 8.94e-07 9.0081e-07
472173 98.0 8.1243e-07 7.6242e-07
472174 98.5 7.3857e-07 6.7252e-07
472175 99.0 6.7167e-07 6.4555e-07
472176 99.5 6.1105e-07 5.6592e-07
472177 100.0 5.5611e-07 5.3681e-07
472178 100.5 5.0368e-07 4.6903e-07
472179 101.0 4.5678e-07 4.6875e-07
472180 101.5 4.1476e-07 4.4202e-07
472181 102.0 3.7705e-07 3.8232e-07
472182 102.5 3.4316e-07 3.5528e-07
472183 103.0 3.1267e-07 3.2789e-07
472184 103.5 2.852e-07 3.0451e-07
472185 104.0 2.6042e-07 2.8891e-07
472186 104.5 2.3804e-07 2.486e-07
472187 105.0 2.1782e-07 2.3206e-07
472188 105.5 1.9878e-07 2.1048e-07
472189 106.0 1.8174e-07 1.8885e-07
472190 106.5 1.6645e-07 1.7617e-07
472191 107.0 1.5269e-07 1.6673e-07
472192 107.5 1.4029e-07 1.5526e-07
472193 108.0 1.2908e-07 1.4419e-07
472194 108.5 1.1894e-07 1.3291e-07
472195 109.0 1.0974e-07 1.2201e-07
472196 109.5 1.0139e-07 1.1174e-07
472197 110.0 9.3782e-08 1.0434e-07
472198 110.5 8.6689e-08 9.5436e-08
472199 111.0 8.027e-08 8.7722e-08
472200 111.5 7.4446e-08 8.3952e-08
472201 112.0 6.9146e-08 7.7718e-08
472202 112.5 6.4312e-08 7.2442e-08
472203 113.0 5.9892e-08 6.9745e-08
472204 113.5 5.5844e-08 6.5561e-08
472205 114.0 5.2129e-08 6.1128e-08
472206 114.5 4.8712e-08 6.011e-08
472207 115.0 4.5565e-08 5.365e-08
472208 115.5 4.2658e-08 5.0263e-08
472209 116.0 3.9975e-08 4.7504e-08
472210 116.5 3.7495e-08 4.4697e-08
472211 117.0 3.5199e-08 4.1562e-08
472212 117.5 3.307e-08 3.8472e-08
472213 118.0 3.1094e-08 3.6167e-08
472214 118.5 2.9258e-08 3.3364e-08
472215 119.0 2.755e-08 3.1153e-08
472216 119.5 2.5959e-08 2.9542e-08
472217 120.0 2.4476e-08 2.7795e-08
472218 120.5 2.3096e-08 2.5466e-08
472219 121.0 2.1815e-08 2.3452e-08
472220 121.5 2.0624e-08 2.3009e-08
472221 122.0 1.9516e-08 2.1672e-08
472222 122.5 1.8484e-08 2.0017e-08
472223 123.0 1.7523e-08 1.8902e-08
472224 123.5 1.6627e-08 1.8105e-08
472225 124.0 1.579e-08 1.7064e-08
472226 124.5 1.5009e-08 1.6569e-08
472227 125.0 1.4278e-08 1.5558e-08
472228 125.5 1.3595e-08 1.4345e-08
472229 126.0 1.2955e-08 1.3537e-08
472230 126.5 1.2355e-08 1.2923e-08
472231 127.0 1.1792e-08 1.1712e-08
472232 127.5 1.1263e-08 1.1123e-08
472233 128.0 1.0766e-08 1.096e-08
472234 128.5 1.0298e-08 1.0556e-08
472235 129.0 9.8578e-09 9.9524e-09
472236 129.5 9.4426e-09 9.2553e-09
472237 130.0 9.0509e-09 9.1295e-09
472238 130.5 8.681e-09 8.7989e-09
472239 131.0 8.3315e-09 8.3386e-09
472240 131.5 8.001e-09 7.7337e-09
472241 132.0 7.6883e-09 7.4767e-09
472242 132.5 7.392e-09 7.3101e-09
472243 133.0 7.1112e-09 6.8889e-09
472244 133.5 6.8449e-09 6.4237e-09
472245 134.0 6.5921e-09 6.1024e-09
472246 134.5 6.3521e-09 5.8274e-09
472247 135.0 6.1239e-09 5.5884e-09
472248 135.5 5.9069e-09 5.1093e-09
472249 136.0 5.7004e-09 4.9916e-09
472250 136.5 5.5037e-09 4.7116e-09
472251 137.0 5.3163e-09 4.4402e-09
472252 137.5 5.1377e-09 4.5294e-09
472253 138.0 4.9673e-09 4.3037e-09
472254 138.5 4.8046e-09 4.1771e-09
472255 139.0 4.6493e-09 3.9301e-09
472256 139.5 4.5009e-09 3.9037e-09
472257 140.0 4.3589e-09 3.7691e-09
472258 140.5 4.2232e-09 3.8104e-09
472259 141.0 4.0932e-09 3.6499e-09
472260 141.5 3.9688e-09 3.6782e-09
472261 142.0 3.8496e-09 3.5369e-09
472262 142.5 3.7353e-09 3.5209e-09
472263 143.0 3.6258e-09 3.4772e-09
472264 143.5 3.5206e-09 3.3781e-09
472265 144.0 3.4197e-09 3.3716e-09
472266 144.5 3.3228e-09 3.2706e-09
472267 145.0 3.2297e-09 3.1448e-09
472268 145.5 3.1402e-09 2.9613e-09
472269 146.0 3.0542e-09 2.7763e-09
472270 146.5 2.9714e-09 2.8383e-09
472271 147.0 2.8918e-09 2.7716e-09
472272 147.5 2.8151e-09 2.684e-09
472273 148.0 2.7412e-09 2.6544e-09
472274 148.5 2.67e-09 2.5632e-09
472275 149.0 2.6014e-09 2.4793e-09
472276 149.5 2.5352e-09 2.4817e-09
472277 150.0 2.4714e-09 2.4324e-09
472278 150.5 2.4098e-09 2.4337e-09
472279 151.0 2.3504e-09 2.3586e-09
472280 151.5 2.293e-09 2.301e-09
472281 152.0 2.2375e-09 2.1637e-09
472282 152.5 2.1839e-09 2.0767e-09
472283 153.0 2.1321e-09 2.0173e-09
472284 153.5 2.082e-09 1.927e-09
472285 154.0 2.0335e-09 1.8757e-09
472286 154.5 1.9866e-09 1.8426e-09
472287 155.0 1.9413e-09 1.7666e-09
472288 155.5 1.8973e-09 1.7336e-09
472289 156.0 1.8547e-09 1.6603e-09
472290 156.5 1.8135e-09 1.666e-09
472291 157.0 1.7735e-09 1.6297e-09
472292 157.5 1.7348e-09 1.6159e-09
472293 158.0 1.6972e-09 1.5747e-09
472294 158.5 1.6608e-09 1.5582e-09
472295 159.0 1.6255e-09 1.5172e-09
472296 159.5 1.5911e-09 1.5146e-09
472297 160.0 1.5578e-09 1.459e-09
472298 160.5 1.5255e-09 1.4102e-09
472299 161.0 1.4941e-09 1.3636e-09
472300 161.5 1.4636e-09 1.3243e-09
472301 162.0 1.434e-09 1.2768e-09
472302 162.5 1.4051e-09 1.2047e-09
472303 163.0 1.3771e-09 1.2209e-09
472304 163.5 1.3499e-09 1.1896e-09
472305 164.0 1.3234e-09 1.1799e-09
472306 164.5 1.2976e-09 1.1596e-09
472307 165.0 1.2725e-09 1.1359e-09
472308 165.5 1.2481e-09 1.1436e-09
472309 166.0 1.2243e-09 1.104e-09
472310 166.5 1.2012e-09 1.1101e-09
472311 167.0 1.1786e-09 1.0907e-09
472312 167.5 1.1567e-09 1.1069e-09
472313 168.0 1.1353e-09 1.0868e-09
472314 168.5 1.1144e-09 1.0993e-09
472315 169.0 1.0941e-09 1.1013e-09
472316 169.5 1.0743e-09 1.0685e-09
472317 170.0 1.055e-09 1.051e-09
472318 170.5 1.0361e-09 1.0044e-09
472319 171.0 1.0177e-09 9.8284e-10
472320 171.5 9.9978e-10 9.3597e-10
472321 172.0 9.8227e-10 9.2298e-10
472322 172.5 9.6518e-10 8.9794e-10
472323 173.0 9.485e-10 8.7645e-10
472324 173.5 9.3221e-10 8.6593e-10
472325 174.0 9.163e-10 8.5887e-10
472326 174.5 9.0076e-10 8.4546e-10
472327 175.0 8.8558e-10 7.7724e-10
472328 175.5 8.7075e-10 7.6743e-10
472329 176.0 8.5626e-10 7.6145e-10
472330 176.5 8.4209e-10 7.4327e-10
472331 177.0 8.2824e-10 7.5694e-10
472332 177.5 8.1471e-10 7.4564e-10
472333 178.0 8.0147e-10 7.3095e-10
472334 178.5 7.8852e-10 7.2404e-10
472335 179.0 7.7586e-10 7.1817e-10
472336 179.5 7.6347e-10 6.9388e-10
472337 180.0 7.5134e-10 6.9413e-10
472338 180.5 7.3948e-10 6.6921e-10
472339 181.0 7.2787e-10 6.5101e-10
472340 181.5 7.1651e-10 6.3473e-10
472341 182.0 7.0539e-10 6.4989e-10
472342 182.5 6.945e-10 6.5571e-10
472343 183.0 6.8383e-10 6.5442e-10
472344 183.5 6.7339e-10 6.6069e-10
472345 184.0 6.6315e-10 6.6163e-10
472346 184.5 6.5313e-10 6.3701e-10
472347 185.0 6.4331e-10 6.2039e-10
472348 185.5 6.3369e-10 6.2347e-10
472349 186.0 6.2426e-10 6.2473e-10
472350 186.5 6.1502e-10 6.1995e-10
472351 187.0 6.0596e-10 6.0914e-10
472352 187.5 5.9708e-10 6.0731e-10
472353 188.0 5.8838e-10 6.0487e-10
472354 188.5 5.7984e-10 5.8605e-10
472355 189.0 5.7147e-10 5.6372e-10
472356 189.5 5.6326e-10 5.6248e-10
472357 190.0 5.5521e-10 5.5333e-10
472358 190.5 5.473e-10 5.5109e-10
472359 191.0 5.3955e-10 5.453e-10
472360 191.5 5.3195e-10 5.4312e-10
472361 192.0 5.2448e-10 5.3795e-10
472362 192.5 5.1716e-10 5.2827e-10
472363 193.0 5.0997e-10 5.1473e-10
472364 193.5 5.0292e-10 4.991e-10
472365 194.0 4.9599e-10 4.7854e-10
472366 194.5 4.8919e-10 4.688e-10
472367 195.0 4.8251e-10 4.6017e-10
472368 195.5 4.7595e-10 4.5536e-10
472369 196.0 4.6951e-10 4.5477e-10
472370 196.5 4.6319e-10 4.5054e-10
472371 197.0 4.5697e-10 4.5013e-10
472372 197.5 4.5087e-10 4.4208e-10
472373 198.0 4.4487e-10 4.3265e-10
472374 198.5 4.3898e-10 4.2567e-10
472375 199.0 4.3319e-10 4.2479e-10
472376 199.5 4.275e-10 4.0809e-10
472377 200.0 4.2191e-10 4.16e-10
