 Hgtkm DensMean DensPert
1910765 0.0 1.1656 1.204
1910766 0.5 1.1117 1.1406
1910767 1.0 1.06 1.0926
1910768 1.5 1.0101 1.0281
1910769 2.0 0.96405 0.99017
1910770 2.5 0.91875 0.9487
1910771 3.0 0.87485 0.89771
1910772 3.5 0.83389 0.85286
1910773 4.0 0.79521 0.81401
1910774 4.5 0.75791 0.77239
1910775 5.0 0.72062 0.73348
1910776 5.5 0.68516 0.69947
1910777 6.0 0.65099 0.66342
1910778 6.5 0.61753 0.62808
1910779 7.0 0.5858 0.59547
1910780 7.5 0.5557 0.56415
1910781 8.0 0.52637 0.53252
1910782 8.5 0.49854 0.50113
1910783 9.0 0.47219 0.47524
1910784 9.5 0.44723 0.44712
1910785 10.0 0.42223 0.42194
1910786 10.5 0.39833 0.39772
1910787 11.0 0.37498 0.37412
1910788 11.5 0.35148 0.35068
1910789 12.0 0.32946 0.32787
1910790 12.5 0.30821 0.30648
1910791 13.0 0.2875 0.28792
1910792 13.5 0.26819 0.26732
1910793 14.0 0.25018 0.24884
1910794 14.5 0.23224 0.22804
1910795 15.0 0.21522 0.21128
1910796 15.5 0.19945 0.19693
1910797 16.0 0.18484 0.18196
1910798 16.5 0.1713 0.1684
1910799 17.0 0.15766 0.15295
1910800 17.5 0.14477 0.141
1910801 18.0 0.13294 0.1304
1910802 18.5 0.12208 0.11891
1910803 19.0 0.11216 0.10997
1910804 19.5 0.10313 0.10161
1910805 20.0 0.09483 0.093607
1910806 20.5 0.087198 0.085834
1910807 21.0 0.080207 0.079664
1910808 21.5 0.073926 0.073359
1910809 22.0 0.068138 0.067296
1910810 22.5 0.062804 0.061925
1910811 23.0 0.057888 0.057383
1910812 23.5 0.053357 0.053175
1910813 24.0 0.049182 0.048962
1910814 24.5 0.045387 0.044929
1910815 25.0 0.041919 0.041561
1910816 25.5 0.038717 0.03841
1910817 26.0 0.035759 0.035717
1910818 26.5 0.033028 0.033053
1910819 27.0 0.030517 0.030573
1910820 27.5 0.028214 0.028159
1910821 28.0 0.02607 0.026202
1910822 28.5 0.024079 0.024089
1910823 29.0 0.022235 0.02219
1910824 29.5 0.020534 0.020491
1910825 30.0 0.018972 0.018955
1910826 30.5 0.017528 0.017623
1910827 31.0 0.016206 0.01643
1910828 31.5 0.014997 0.015393
1910829 32.0 0.013887 0.014284
1910830 32.5 0.012864 0.013286
1910831 33.0 0.01192 0.01245
1910832 33.5 0.011049 0.011561
1910833 34.0 0.010245 0.010844
1910834 34.5 0.0095026 0.0099937
1910835 35.0 0.0088171 0.0092908
1910836 35.5 0.0081759 0.0085795
1910837 36.0 0.0075843 0.0078994
1910838 36.5 0.0070383 0.0074493
1910839 37.0 0.0065342 0.0068723
1910840 37.5 0.0060686 0.0063479
1910841 38.0 0.0056384 0.0059135
1910842 38.5 0.0052406 0.0054254
1910843 39.0 0.0048728 0.0049996
1910844 39.5 0.0045324 0.0047074
1910845 40.0 0.0042174 0.0043454
1910846 40.5 0.0039312 0.0040816
1910847 41.0 0.0036655 0.0037855
1910848 41.5 0.0034187 0.0035327
1910849 42.0 0.0031894 0.0033033
1910850 42.5 0.0029763 0.0030894
1910851 43.0 0.0027781 0.0028837
1910852 43.5 0.0025939 0.0027065
1910853 44.0 0.0024226 0.0025593
1910854 44.5 0.0022632 0.0024025
1910855 45.0 0.0021148 0.0022501
1910856 45.5 0.001983 0.0020876
1910857 46.0 0.0018594 0.0019553
1910858 46.5 0.0017437 0.001822
1910859 47.0 0.0016352 0.0017066
1910860 47.5 0.0015336 0.0016018
1910861 48.0 0.0014384 0.0015211
1910862 48.5 0.0013491 0.0014293
1910863 49.0 0.0012654 0.0013486
1910864 49.5 0.001187 0.0012658
1910865 50.0 0.0011135 0.0011565
1910866 50.5 0.0010487 0.001092
1910867 51.0 0.00098743 0.0010329
1910868 51.5 0.00092954 0.00096718
1910869 52.0 0.00087485 0.0009191
1910870 52.5 0.00082321 0.00086494
1910871 53.0 0.00077443 0.00080417
1910872 53.5 0.00072839 0.00074467
1910873 54.0 0.00068493 0.00070297
1910874 54.5 0.00064391 0.00065285
1910875 55.0 0.00060522 0.00060591
1910876 55.5 0.00056946 0.00057084
1910877 56.0 0.00053563 0.000545
1910878 56.5 0.00050363 0.00052251
1910879 57.0 0.00047338 0.00049809
1910880 57.5 0.0004448 0.00046907
1910881 58.0 0.00041778 0.00044479
1910882 58.5 0.00039227 0.00041951
1910883 59.0 0.00036818 0.0003894
1910884 59.5 0.00034544 0.00036056
1910885 60.0 0.00032399 0.00033868
1910886 60.5 0.00030372 0.00032053
1910887 61.0 0.00028463 0.00029447
1910888 61.5 0.00026664 0.00027446
1910889 62.0 0.00024971 0.00025574
1910890 62.5 0.00023377 0.00023756
1910891 63.0 0.00021877 0.00021946
1910892 63.5 0.00020467 0.0002014
1910893 64.0 0.0001914 0.00018613
1910894 64.5 0.00017893 0.00017704
1910895 65.0 0.00016721 0.00016634
1910896 65.5 0.0001562 0.00015658
1910897 66.0 0.00014585 0.00014673
1910898 66.5 0.00013614 0.00013904
1910899 67.0 0.00012702 0.00012945
1910900 67.5 0.00011847 0.00011753
1910901 68.0 0.00011044 0.00010845
1910902 68.5 0.00010291 0.00010285
1910903 69.0 9.586e-05 9.3787e-05
1910904 69.5 8.9252e-05 8.7108e-05
1910905 70.0 8.3063e-05 8.2328e-05
1910906 70.5 7.7163e-05 7.7441e-05
1910907 71.0 7.1662e-05 7.3471e-05
1910908 71.5 6.6533e-05 6.9469e-05
1910909 72.0 6.1754e-05 6.4861e-05
1910910 72.5 5.73e-05 5.9841e-05
1910911 73.0 5.3152e-05 5.4729e-05
1910912 73.5 4.929e-05 5.1087e-05
1910913 74.0 4.5694e-05 4.6742e-05
1910914 74.5 4.2348e-05 4.4053e-05
1910915 75.0 3.9234e-05 4.1489e-05
1910916 75.5 3.6322e-05 3.7641e-05
1910917 76.0 3.362e-05 3.3453e-05
1910918 76.5 3.1114e-05 3.1775e-05
1910919 77.0 2.879e-05 2.9602e-05
1910920 77.5 2.6635e-05 2.6439e-05
1910921 78.0 2.4638e-05 2.4409e-05
1910922 78.5 2.2786e-05 2.3159e-05
1910923 79.0 2.107e-05 2.0876e-05
1910924 79.5 1.948e-05 1.9619e-05
1910925 80.0 1.8007e-05 1.8112e-05
1910926 80.5 1.6666e-05 1.7083e-05
1910927 81.0 1.5421e-05 1.5729e-05
1910928 81.5 1.4266e-05 1.4073e-05
1910929 82.0 1.3195e-05 1.2895e-05
1910930 82.5 1.2201e-05 1.2125e-05
1910931 83.0 1.1279e-05 1.1294e-05
1910932 83.5 1.0424e-05 1.0838e-05
1910933 84.0 9.6315e-06 9.9052e-06
1910934 84.5 8.8972e-06 9.0589e-06
1910935 85.0 8.2168e-06 8.5785e-06
1910936 85.5 7.5691e-06 7.9379e-06
1910937 86.0 6.9703e-06 7.3431e-06
1910938 86.5 6.4168e-06 6.6383e-06
1910939 87.0 5.9053e-06 6.3981e-06
1910940 87.5 5.4329e-06 5.9188e-06
1910941 88.0 4.9967e-06 5.3223e-06
1910942 88.5 4.5939e-06 4.7171e-06
1910943 89.0 4.2223e-06 4.3601e-06
1910944 89.5 3.8794e-06 4.0333e-06
1910945 90.0 3.5632e-06 3.6335e-06
1910946 90.5 3.2661e-06 3.2383e-06
1910947 91.0 2.9921e-06 3.0304e-06
1910948 91.5 2.7394e-06 2.925e-06
1910949 92.0 2.5064e-06 2.6261e-06
1910950 92.5 2.2918e-06 2.3642e-06
1910951 93.0 2.0942e-06 2.1874e-06
1910952 93.5 1.9124e-06 2.0254e-06
1910953 94.0 1.7451e-06 1.8532e-06
1910954 94.5 1.5915e-06 1.7093e-06
1910955 95.0 1.4504e-06 1.5568e-06
1910956 95.5 1.3156e-06 1.3781e-06
1910957 96.0 1.1938e-06 1.1939e-06
1910958 96.5 1.0837e-06 1.0794e-06
1910959 97.0 9.8411e-07 9.5639e-07
1910960 97.5 8.94e-07 8.7845e-07
1910961 98.0 8.1243e-07 8.0191e-07
1910962 98.5 7.3857e-07 7.3414e-07
1910963 99.0 6.7167e-07 6.5974e-07
1910964 99.5 6.1105e-07 6.0468e-07
1910965 100.0 5.5611e-07 5.8566e-07
1910966 100.5 5.0368e-07 4.7446e-07
1910967 101.0 4.5678e-07 4.1553e-07
1910968 101.5 4.1476e-07 4.0484e-07
1910969 102.0 3.7705e-07 3.9145e-07
1910970 102.5 3.4316e-07 3.6722e-07
1910971 103.0 3.1267e-07 3.4466e-07
1910972 103.5 2.852e-07 2.9776e-07
1910973 104.0 2.6042e-07 2.4451e-07
1910974 104.5 2.3804e-07 2.1001e-07
1910975 105.0 2.1782e-07 1.9017e-07
1910976 105.5 1.9878e-07 1.7457e-07
1910977 106.0 1.8174e-07 1.5784e-07
1910978 106.5 1.6645e-07 1.4635e-07
1910979 107.0 1.5269e-07 1.39e-07
1910980 107.5 1.4029e-07 1.2733e-07
1910981 108.0 1.2908e-07 1.2767e-07
1910982 108.5 1.1894e-07 1.1501e-07
1910983 109.0 1.0974e-07 1.0582e-07
1910984 109.5 1.0139e-07 9.8796e-08
1910985 110.0 9.3782e-08 8.8587e-08
1910986 110.5 8.6689e-08 8.1001e-08
1910987 111.0 8.027e-08 7.412e-08
1910988 111.5 7.4446e-08 7.2741e-08
1910989 112.0 6.9146e-08 7.2197e-08
1910990 112.5 6.4312e-08 6.3319e-08
1910991 113.0 5.9892e-08 5.9138e-08
1910992 113.5 5.5844e-08 5.5932e-08
1910993 114.0 5.2129e-08 5.169e-08
1910994 114.5 4.8712e-08 4.9063e-08
1910995 115.0 4.5565e-08 4.4168e-08
1910996 115.5 4.2658e-08 4.2822e-08
1910997 116.0 3.9975e-08 4.1166e-08
1910998 116.5 3.7495e-08 3.8499e-08
1910999 117.0 3.5199e-08 3.5302e-08
1911000 117.5 3.307e-08 3.3181e-08
1911001 118.0 3.1094e-08 3.0372e-08
1911002 118.5 2.9258e-08 2.7028e-08
1911003 119.0 2.755e-08 2.5875e-08
1911004 119.5 2.5959e-08 2.4371e-08
1911005 120.0 2.4476e-08 2.3007e-08
1911006 120.5 2.3096e-08 2.1263e-08
1911007 121.0 2.1815e-08 2.0278e-08
1911008 121.5 2.0624e-08 1.9406e-08
1911009 122.0 1.9516e-08 1.8624e-08
1911010 122.5 1.8484e-08 1.7923e-08
1911011 123.0 1.7523e-08 1.6434e-08
1911012 123.5 1.6627e-08 1.5297e-08
1911013 124.0 1.579e-08 1.4866e-08
1911014 124.5 1.5009e-08 1.4186e-08
1911015 125.0 1.4278e-08 1.3513e-08
1911016 125.5 1.3595e-08 1.3078e-08
1911017 126.0 1.2955e-08 1.2789e-08
1911018 126.5 1.2355e-08 1.2083e-08
1911019 127.0 1.1792e-08 1.1936e-08
1911020 127.5 1.1263e-08 1.1486e-08
1911021 128.0 1.0766e-08 1.1338e-08
1911022 128.5 1.0298e-08 1.1057e-08
1911023 129.0 9.8578e-09 1.054e-08
1911024 129.5 9.4426e-09 1.0236e-08
1911025 130.0 9.0509e-09 9.3195e-09
1911026 130.5 8.681e-09 9.0433e-09
1911027 131.0 8.3315e-09 8.8382e-09
1911028 131.5 8.001e-09 8.6917e-09
1911029 132.0 7.6883e-09 8.2685e-09
1911030 132.5 7.392e-09 8.0049e-09
1911031 133.0 7.1112e-09 7.6773e-09
1911032 133.5 6.8449e-09 7.223e-09
1911033 134.0 6.5921e-09 7.0584e-09
1911034 134.5 6.3521e-09 6.9116e-09
1911035 135.0 6.1239e-09 6.7429e-09
1911036 135.5 5.9069e-09 6.3642e-09
1911037 136.0 5.7004e-09 6.0667e-09
1911038 136.5 5.5037e-09 5.9077e-09
1911039 137.0 5.3163e-09 5.6451e-09
1911040 137.5 5.1377e-09 5.4224e-09
1911041 138.0 4.9673e-09 5.291e-09
1911042 138.5 4.8046e-09 5.0297e-09
1911043 139.0 4.6493e-09 4.8196e-09
1911044 139.5 4.5009e-09 4.7029e-09
1911045 140.0 4.3589e-09 4.4563e-09
1911046 140.5 4.2232e-09 4.2779e-09
1911047 141.0 4.0932e-09 4.1177e-09
1911048 141.5 3.9688e-09 3.8954e-09
1911049 142.0 3.8496e-09 3.7287e-09
1911050 142.5 3.7353e-09 3.5564e-09
1911051 143.0 3.6258e-09 3.5123e-09
1911052 143.5 3.5206e-09 3.4282e-09
1911053 144.0 3.4197e-09 3.331e-09
1911054 144.5 3.3228e-09 3.1886e-09
1911055 145.0 3.2297e-09 3.0948e-09
1911056 145.5 3.1402e-09 3.0352e-09
1911057 146.0 3.0542e-09 3.0049e-09
1911058 146.5 2.9714e-09 2.8626e-09
1911059 147.0 2.8918e-09 2.8127e-09
1911060 147.5 2.8151e-09 2.6808e-09
1911061 148.0 2.7412e-09 2.5942e-09
1911062 148.5 2.67e-09 2.5228e-09
1911063 149.0 2.6014e-09 2.4386e-09
1911064 149.5 2.5352e-09 2.3659e-09
1911065 150.0 2.4714e-09 2.3179e-09
1911066 150.5 2.4098e-09 2.3011e-09
1911067 151.0 2.3504e-09 2.2725e-09
1911068 151.5 2.293e-09 2.1976e-09
1911069 152.0 2.2375e-09 2.1459e-09
1911070 152.5 2.1839e-09 2.0593e-09
1911071 153.0 2.1321e-09 2.0253e-09
1911072 153.5 2.082e-09 1.9596e-09
1911073 154.0 2.0335e-09 1.984e-09
1911074 154.5 1.9866e-09 1.8905e-09
