 Hgtkm DensMean DensPert
1021748 0.0 1.1656 1.1867
1021749 0.5 1.1117 1.122
1021750 1.0 1.06 1.0667
1021751 1.5 1.0101 1.0191
1021752 2.0 0.96405 0.95741
1021753 2.5 0.91875 0.91513
1021754 3.0 0.87485 0.86318
1021755 3.5 0.83389 0.81808
1021756 4.0 0.79521 0.78412
1021757 4.5 0.75791 0.74986
1021758 5.0 0.72062 0.71002
1021759 5.5 0.68516 0.67521
1021760 6.0 0.65099 0.64129
1021761 6.5 0.61753 0.6074
1021762 7.0 0.5858 0.5759
1021763 7.5 0.5557 0.54554
1021764 8.0 0.52637 0.5157
1021765 8.5 0.49854 0.48709
1021766 9.0 0.47219 0.46139
1021767 9.5 0.44723 0.43793
1021768 10.0 0.42223 0.41411
1021769 10.5 0.39833 0.39073
1021770 11.0 0.37498 0.36686
1021771 11.5 0.35148 0.34578
1021772 12.0 0.32946 0.3247
1021773 12.5 0.30821 0.30529
1021774 13.0 0.2875 0.28722
1021775 13.5 0.26819 0.26441
1021776 14.0 0.25018 0.24746
1021777 14.5 0.23224 0.22994
1021778 15.0 0.21522 0.21515
1021779 15.5 0.19945 0.20231
1021780 16.0 0.18484 0.18551
1021781 16.5 0.1713 0.17187
1021782 17.0 0.15766 0.15814
1021783 17.5 0.14477 0.14596
1021784 18.0 0.13294 0.13288
1021785 18.5 0.12208 0.12222
1021786 19.0 0.11216 0.11263
1021787 19.5 0.10313 0.10366
1021788 20.0 0.09483 0.095722
1021789 20.5 0.087198 0.088059
1021790 21.0 0.080207 0.081033
1021791 21.5 0.073926 0.074799
1021792 22.0 0.068138 0.068567
1021793 22.5 0.062804 0.06289
1021794 23.0 0.057888 0.058151
1021795 23.5 0.053357 0.053597
1021796 24.0 0.049182 0.049379
1021797 24.5 0.045387 0.045372
1021798 25.0 0.041919 0.042058
1021799 25.5 0.038717 0.038846
1021800 26.0 0.035759 0.035935
1021801 26.5 0.033028 0.033221
1021802 27.0 0.030517 0.030835
1021803 27.5 0.028214 0.028531
1021804 28.0 0.02607 0.026209
1021805 28.5 0.024079 0.0242
1021806 29.0 0.022235 0.022208
1021807 29.5 0.020534 0.020578
1021808 30.0 0.018972 0.018994
1021809 30.5 0.017528 0.017644
1021810 31.0 0.016206 0.016191
1021811 31.5 0.014997 0.015078
1021812 32.0 0.013887 0.013898
1021813 32.5 0.012864 0.01274
1021814 33.0 0.01192 0.011797
1021815 33.5 0.011049 0.010909
1021816 34.0 0.010245 0.010033
1021817 34.5 0.0095026 0.0093167
1021818 35.0 0.0088171 0.0086825
1021819 35.5 0.0081759 0.0080786
1021820 36.0 0.0075843 0.007522
1021821 36.5 0.0070383 0.0069571
1021822 37.0 0.0065342 0.006484
1021823 37.5 0.0060686 0.0060702
1021824 38.0 0.0056384 0.0055884
1021825 38.5 0.0052406 0.0052175
1021826 39.0 0.0048728 0.0048602
1021827 39.5 0.0045324 0.0044909
1021828 40.0 0.0042174 0.0041254
1021829 40.5 0.0039312 0.0038132
1021830 41.0 0.0036655 0.0035712
1021831 41.5 0.0034187 0.0033267
1021832 42.0 0.0031894 0.003105
1021833 42.5 0.0029763 0.0028591
1021834 43.0 0.0027781 0.0026115
1021835 43.5 0.0025939 0.0024538
1021836 44.0 0.0024226 0.002326
1021837 44.5 0.0022632 0.0021646
1021838 45.0 0.0021148 0.0020142
1021839 45.5 0.001983 0.0018859
1021840 46.0 0.0018594 0.0017838
1021841 46.5 0.0017437 0.0016904
1021842 47.0 0.0016352 0.0016003
1021843 47.5 0.0015336 0.0015036
1021844 48.0 0.0014384 0.0014221
1021845 48.5 0.0013491 0.0013471
1021846 49.0 0.0012654 0.0012814
1021847 49.5 0.001187 0.0011973
1021848 50.0 0.0011135 0.0011018
1021849 50.5 0.0010487 0.0010402
1021850 51.0 0.00098743 0.00096241
1021851 51.5 0.00092954 0.00089092
1021852 52.0 0.00087485 0.00085477
1021853 52.5 0.00082321 0.00081533
1021854 53.0 0.00077443 0.0007524
1021855 53.5 0.00072839 0.0007095
1021856 54.0 0.00068493 0.00067767
1021857 54.5 0.00064391 0.00065051
1021858 55.0 0.00060522 0.00061746
1021859 55.5 0.00056946 0.0005733
1021860 56.0 0.00053563 0.00051359
1021861 56.5 0.00050363 0.00048344
1021862 57.0 0.00047338 0.00044452
1021863 57.5 0.0004448 0.00041639
