 Hgtkm DensMean DensPert
746261 0.0 1.1656 1.1307
746262 0.5 1.1117 1.0999
746263 1.0 1.06 1.0335
746264 1.5 1.0101 1.0044
746265 2.0 0.96405 0.9589
746266 2.5 0.91875 0.91933
746267 3.0 0.87485 0.88064
746268 3.5 0.83389 0.83751
746269 4.0 0.79521 0.79762
746270 4.5 0.75791 0.76101
746271 5.0 0.72062 0.72296
746272 5.5 0.68516 0.68662
746273 6.0 0.65099 0.65202
746274 6.5 0.61753 0.61832
746275 7.0 0.5858 0.58797
746276 7.5 0.5557 0.55738
746277 8.0 0.52637 0.52884
746278 8.5 0.49854 0.50199
746279 9.0 0.47219 0.47589
746280 9.5 0.44723 0.45081
746281 10.0 0.42223 0.42643
746282 10.5 0.39833 0.40384
746283 11.0 0.37498 0.3809
746284 11.5 0.35148 0.35576
746285 12.0 0.32946 0.33472
746286 12.5 0.30821 0.31398
746287 13.0 0.2875 0.29182
746288 13.5 0.26819 0.27318
746289 14.0 0.25018 0.25567
746290 14.5 0.23224 0.23686
746291 15.0 0.21522 0.2197
746292 15.5 0.19945 0.2028
746293 16.0 0.18484 0.18536
746294 16.5 0.1713 0.17211
746295 17.0 0.15766 0.16012
746296 17.5 0.14477 0.1451
746297 18.0 0.13294 0.13383
746298 18.5 0.12208 0.1224
746299 19.0 0.11216 0.11176
746300 19.5 0.10313 0.10323
746301 20.0 0.09483 0.095399
746302 20.5 0.087198 0.087776
746303 21.0 0.080207 0.080462
746304 21.5 0.073926 0.074365
746305 22.0 0.068138 0.069234
746306 22.5 0.062804 0.063633
746307 23.0 0.057888 0.058535
746308 23.5 0.053357 0.053709
746309 24.0 0.049182 0.049235
746310 24.5 0.045387 0.045503
746311 25.0 0.041919 0.041867
746312 25.5 0.038717 0.038719
746313 26.0 0.035759 0.035583
746314 26.5 0.033028 0.032934
746315 27.0 0.030517 0.030381
746316 27.5 0.028214 0.027959
746317 28.0 0.02607 0.025885
746318 28.5 0.024079 0.023963
746319 29.0 0.022235 0.022274
746320 29.5 0.020534 0.020582
746321 30.0 0.018972 0.019024
746322 30.5 0.017528 0.017515
746323 31.0 0.016206 0.016232
746324 31.5 0.014997 0.014989
746325 32.0 0.013887 0.013836
746326 32.5 0.012864 0.012803
746327 33.0 0.01192 0.011736
746328 33.5 0.011049 0.010894
746329 34.0 0.010245 0.010061
746330 34.5 0.0095026 0.0093279
746331 35.0 0.0088171 0.0086587
746332 35.5 0.0081759 0.0080123
746333 36.0 0.0075843 0.0073585
746334 36.5 0.0070383 0.0069231
746335 37.0 0.0065342 0.0063856
746336 37.5 0.0060686 0.005949
746337 38.0 0.0056384 0.0055553
746338 38.5 0.0052406 0.0050636
746339 39.0 0.0048728 0.0046733
