 Hgtkm DensMean DensPert
1255932 0.0 1.1656 1.1377
1255933 0.5 1.1117 1.091
1255934 1.0 1.06 1.041
1255935 1.5 1.0101 0.9826
1255936 2.0 0.96405 0.95741
1255937 2.5 0.91875 0.91637
1255938 3.0 0.87485 0.8695
1255939 3.5 0.83389 0.83424
1255940 4.0 0.79521 0.79309
1255941 4.5 0.75791 0.75927
1255942 5.0 0.72062 0.72346
1255943 5.5 0.68516 0.68916
1255944 6.0 0.65099 0.65372
1255945 6.5 0.61753 0.61916
1255946 7.0 0.5858 0.58794
1255947 7.5 0.5557 0.55748
1255948 8.0 0.52637 0.5271
1255949 8.5 0.49854 0.49923
1255950 9.0 0.47219 0.47282
1255951 9.5 0.44723 0.44871
1255952 10.0 0.42223 0.42561
1255953 10.5 0.39833 0.40154
1255954 11.0 0.37498 0.37625
1255955 11.5 0.35148 0.35286
1255956 12.0 0.32946 0.3306
1255957 12.5 0.30821 0.3115
1255958 13.0 0.2875 0.28887
1255959 13.5 0.26819 0.27134
1255960 14.0 0.25018 0.25232
1255961 14.5 0.23224 0.23306
1255962 15.0 0.21522 0.21694
1255963 15.5 0.19945 0.20161
1255964 16.0 0.18484 0.18678
1255965 16.5 0.1713 0.17407
1255966 17.0 0.15766 0.15974
1255967 17.5 0.14477 0.14378
1255968 18.0 0.13294 0.13268
1255969 18.5 0.12208 0.12181
1255970 19.0 0.11216 0.1131
1255971 19.5 0.10313 0.10381
1255972 20.0 0.09483 0.095676
1255973 20.5 0.087198 0.087194
1255974 21.0 0.080207 0.079751
1255975 21.5 0.073926 0.073963
1255976 22.0 0.068138 0.068137
1255977 22.5 0.062804 0.062907
1255978 23.0 0.057888 0.05798
1255979 23.5 0.053357 0.053403
1255980 24.0 0.049182 0.04903
1255981 24.5 0.045387 0.045299
1255982 25.0 0.041919 0.041594
1255983 25.5 0.038717 0.038104
1255984 26.0 0.035759 0.035362
1255985 26.5 0.033028 0.03268
1255986 27.0 0.030517 0.030358
1255987 27.5 0.028214 0.028182
1255988 28.0 0.02607 0.026095
1255989 28.5 0.024079 0.02405
1255990 29.0 0.022235 0.022136
1255991 29.5 0.020534 0.020343
1255992 30.0 0.018972 0.018832
1255993 30.5 0.017528 0.017439
1255994 31.0 0.016206 0.015892
1255995 31.5 0.014997 0.014759
