 Hgtkm DensMean DensPert
1403901 0.0 1.1656 1.206
1403902 0.5 1.1117 1.1282
1403903 1.0 1.06 1.0786
1403904 1.5 1.0101 1.0187
1403905 2.0 0.96405 0.98184
1403906 2.5 0.91875 0.92865
1403907 3.0 0.87485 0.8788
1403908 3.5 0.83389 0.82994
1403909 4.0 0.79521 0.79109
1403910 4.5 0.75791 0.7534
1403911 5.0 0.72062 0.71442
1403912 5.5 0.68516 0.68171
1403913 6.0 0.65099 0.64573
1403914 6.5 0.61753 0.6128
1403915 7.0 0.5858 0.58135
1403916 7.5 0.5557 0.55135
1403917 8.0 0.52637 0.52172
1403918 8.5 0.49854 0.49551
1403919 9.0 0.47219 0.46855
1403920 9.5 0.44723 0.44332
1403921 10.0 0.42223 0.41762
1403922 10.5 0.39833 0.39454
1403923 11.0 0.37498 0.37143
1403924 11.5 0.35148 0.34702
1403925 12.0 0.32946 0.32666
1403926 12.5 0.30821 0.30703
1403927 13.0 0.2875 0.28607
1403928 13.5 0.26819 0.2642
1403929 14.0 0.25018 0.24647
1403930 14.5 0.23224 0.23033
1403931 15.0 0.21522 0.2137
1403932 15.5 0.19945 0.19679
1403933 16.0 0.18484 0.18265
1403934 16.5 0.1713 0.17232
1403935 17.0 0.15766 0.15884
1403936 17.5 0.14477 0.14441
1403937 18.0 0.13294 0.13333
1403938 18.5 0.12208 0.12234
1403939 19.0 0.11216 0.11206
1403940 19.5 0.10313 0.10343
1403941 20.0 0.09483 0.094601
1403942 20.5 0.087198 0.087454
1403943 21.0 0.080207 0.080879
1403944 21.5 0.073926 0.074541
1403945 22.0 0.068138 0.068812
1403946 22.5 0.062804 0.063057
1403947 23.0 0.057888 0.058818
1403948 23.5 0.053357 0.053952
1403949 24.0 0.049182 0.049591
1403950 24.5 0.045387 0.045926
1403951 25.0 0.041919 0.04233
1403952 25.5 0.038717 0.038859
1403953 26.0 0.035759 0.03603
1403954 26.5 0.033028 0.033246
1403955 27.0 0.030517 0.030667
1403956 27.5 0.028214 0.028301
1403957 28.0 0.02607 0.026245
1403958 28.5 0.024079 0.024226
1403959 29.0 0.022235 0.022406
1403960 29.5 0.020534 0.020627
1403961 30.0 0.018972 0.019131
1403962 30.5 0.017528 0.017636
1403963 31.0 0.016206 0.016295
1403964 31.5 0.014997 0.015139
1403965 32.0 0.013887 0.014106
1403966 32.5 0.012864 0.012983
1403967 33.0 0.01192 0.011872
1403968 33.5 0.011049 0.010953
1403969 34.0 0.010245 0.010214
1403970 34.5 0.0095026 0.0094697
1403971 35.0 0.0088171 0.0087077
1403972 35.5 0.0081759 0.0081005
1403973 36.0 0.0075843 0.0076055
1403974 36.5 0.0070383 0.0071129
1403975 37.0 0.0065342 0.0065943
1403976 37.5 0.0060686 0.0060947
1403977 38.0 0.0056384 0.005655
1403978 38.5 0.0052406 0.0052275
1403979 39.0 0.0048728 0.0048364
1403980 39.5 0.0045324 0.0045291
1403981 40.0 0.0042174 0.0041627
1403982 40.5 0.0039312 0.0039042
1403983 41.0 0.0036655 0.0036411
1403984 41.5 0.0034187 0.0034069
1403985 42.0 0.0031894 0.0031876
1403986 42.5 0.0029763 0.0029365
1403987 43.0 0.0027781 0.0027099
1403988 43.5 0.0025939 0.0024815
1403989 44.0 0.0024226 0.0023443
1403990 44.5 0.0022632 0.0022478
1403991 45.0 0.0021148 0.0021336
1403992 45.5 0.001983 0.002003
1403993 46.0 0.0018594 0.0018776
1403994 46.5 0.0017437 0.0017575
1403995 47.0 0.0016352 0.0016255
1403996 47.5 0.0015336 0.0015104
1403997 48.0 0.0014384 0.0013709
1403998 48.5 0.0013491 0.0012871
1403999 49.0 0.0012654 0.0012083
1404000 49.5 0.001187 0.0011249
1404001 50.0 0.0011135 0.0010591
1404002 50.5 0.0010487 0.0010044
1404003 51.0 0.00098743 0.00091374
1404004 51.5 0.00092954 0.0008514
1404005 52.0 0.00087485 0.00080637
1404006 52.5 0.00082321 0.00074887
1404007 53.0 0.00077443 0.0007051
1404008 53.5 0.00072839 0.00067196
1404009 54.0 0.00068493 0.00063152
1404010 54.5 0.00064391 0.00059821
1404011 55.0 0.00060522 0.00056803
1404012 55.5 0.00056946 0.00054492
1404013 56.0 0.00053563 0.0005242
1404014 56.5 0.00050363 0.00049037
1404015 57.0 0.00047338 0.00046516
1404016 57.5 0.0004448 0.00043172
1404017 58.0 0.00041778 0.00039861
1404018 58.5 0.00039227 0.00037873
1404019 59.0 0.00036818 0.00035354
1404020 59.5 0.00034544 0.00032845
1404021 60.0 0.00032399 0.0003073
1404022 60.5 0.00030372 0.00028424
1404023 61.0 0.00028463 0.00026196
1404024 61.5 0.00026664 0.00024923
1404025 62.0 0.00024971 0.00022952
1404026 62.5 0.00023377 0.00020874
1404027 63.0 0.00021877 0.00019973
1404028 63.5 0.00020467 0.00018641
1404029 64.0 0.0001914 0.00017192
1404030 64.5 0.00017893 0.00016228
1404031 65.0 0.00016721 0.00015502
1404032 65.5 0.0001562 0.00014086
1404033 66.0 0.00014585 0.00013249
1404034 66.5 0.00013614 0.00012739
1404035 67.0 0.00012702 0.00011957
1404036 67.5 0.00011847 0.00011262
1404037 68.0 0.00011044 0.00010355
1404038 68.5 0.00010291 9.6139e-05
1404039 69.0 9.586e-05 9.076e-05
1404040 69.5 8.9252e-05 8.4182e-05
1404041 70.0 8.3063e-05 7.6098e-05
1404042 70.5 7.7163e-05 7.0696e-05
1404043 71.0 7.1662e-05 6.3959e-05
1404044 71.5 6.6533e-05 5.8823e-05
1404045 72.0 6.1754e-05 5.4921e-05
1404046 72.5 5.73e-05 5.0592e-05
1404047 73.0 5.3152e-05 4.6725e-05
1404048 73.5 4.929e-05 4.2197e-05
1404049 74.0 4.5694e-05 3.967e-05
1404050 74.5 4.2348e-05 3.5741e-05
1404051 75.0 3.9234e-05 3.2918e-05
1404052 75.5 3.6322e-05 3.1243e-05
1404053 76.0 3.362e-05 2.8654e-05
1404054 76.5 3.1114e-05 2.7108e-05
1404055 77.0 2.879e-05 2.6565e-05
1404056 77.5 2.6635e-05 2.4913e-05
1404057 78.0 2.4638e-05 2.3565e-05
1404058 78.5 2.2786e-05 2.1604e-05
1404059 79.0 2.107e-05 2.0005e-05
1404060 79.5 1.948e-05 1.8611e-05
1404061 80.0 1.8007e-05 1.751e-05
1404062 80.5 1.6666e-05 1.6145e-05
1404063 81.0 1.5421e-05 1.4706e-05
1404064 81.5 1.4266e-05 1.3655e-05
1404065 82.0 1.3195e-05 1.2341e-05
1404066 82.5 1.2201e-05 1.1256e-05
1404067 83.0 1.1279e-05 1.047e-05
1404068 83.5 1.0424e-05 9.5744e-06
1404069 84.0 9.6315e-06 8.7045e-06
1404070 84.5 8.8972e-06 8.098e-06
1404071 85.0 8.2168e-06 7.6488e-06
1404072 85.5 7.5691e-06 7.0474e-06
1404073 86.0 6.9703e-06 6.3456e-06
1404074 86.5 6.4168e-06 5.8288e-06
1404075 87.0 5.9053e-06 5.3612e-06
1404076 87.5 5.4329e-06 4.9501e-06
1404077 88.0 4.9967e-06 4.8379e-06
1404078 88.5 4.5939e-06 4.4732e-06
1404079 89.0 4.2223e-06 4.2683e-06
1404080 89.5 3.8794e-06 3.9833e-06
1404081 90.0 3.5632e-06 3.8564e-06
1404082 90.5 3.2661e-06 3.4626e-06
1404083 91.0 2.9921e-06 3.3233e-06
1404084 91.5 2.7394e-06 2.8905e-06
1404085 92.0 2.5064e-06 2.608e-06
1404086 92.5 2.2918e-06 2.3606e-06
1404087 93.0 2.0942e-06 2.1394e-06
1404088 93.5 1.9124e-06 1.9322e-06
1404089 94.0 1.7451e-06 1.6938e-06
1404090 94.5 1.5915e-06 1.5414e-06
1404091 95.0 1.4504e-06 1.3774e-06
