 Hgtkm DensMean DensPert
1630157 46.0 0.0018594 0.0018141
1630158 46.5 0.0017437 0.0017036
1630159 47.0 0.0016352 0.0016034
1630160 47.5 0.0015336 0.0014791
1630161 48.0 0.0014384 0.0013944
1630162 48.5 0.0013491 0.0012994
1630163 49.0 0.0012654 0.0012049
1630164 49.5 0.001187 0.0011208
1630165 50.0 0.0011135 0.0010735
1630166 50.5 0.0010487 0.00099558
1630167 51.0 0.00098743 0.0009146
1630168 51.5 0.00092954 0.00085584
1630169 52.0 0.00087485 0.00081216
1630170 52.5 0.00082321 0.00075366
1630171 53.0 0.00077443 0.00071898
1630172 53.5 0.00072839 0.00067642
1630173 54.0 0.00068493 0.00062907
1630174 54.5 0.00064391 0.00059167
1630175 55.0 0.00060522 0.00057306
1630176 55.5 0.00056946 0.0005392
1630177 56.0 0.00053563 0.00050105
1630178 56.5 0.00050363 0.00045996
1630179 57.0 0.00047338 0.00043393
1630180 57.5 0.0004448 0.00040719
1630181 58.0 0.00041778 0.00037973
1630182 58.5 0.00039227 0.00036091
1630183 59.0 0.00036818 0.00034565
1630184 59.5 0.00034544 0.00032376
1630185 60.0 0.00032399 0.00029505
1630186 60.5 0.00030372 0.00027616
1630187 61.0 0.00028463 0.00025803
1630188 61.5 0.00026664 0.00024296
1630189 62.0 0.00024971 0.00022428
1630190 62.5 0.00023377 0.00021303
1630191 63.0 0.00021877 0.00019677
1630192 63.5 0.00020467 0.00018749
1630193 64.0 0.0001914 0.00017841
1630194 64.5 0.00017893 0.00016198
1630195 65.0 0.00016721 0.0001529
1630196 65.5 0.0001562 0.00014405
1630197 66.0 0.00014585 0.00013638
1630198 66.5 0.00013614 0.00012727
1630199 67.0 0.00012702 0.00011859
1630200 67.5 0.00011847 0.00010979
1630201 68.0 0.00011044 0.00010335
1630202 68.5 0.00010291 9.8176e-05
1630203 69.0 9.586e-05 9.3923e-05
1630204 69.5 8.9252e-05 8.7557e-05
1630205 70.0 8.3063e-05 8.3427e-05
1630206 70.5 7.7163e-05 7.8939e-05
1630207 71.0 7.1662e-05 7.2511e-05
1630208 71.5 6.6533e-05 6.7626e-05
1630209 72.0 6.1754e-05 6.2065e-05
1630210 72.5 5.73e-05 5.6405e-05
1630211 73.0 5.3152e-05 5.0731e-05
1630212 73.5 4.929e-05 4.7692e-05
1630213 74.0 4.5694e-05 4.4407e-05
1630214 74.5 4.2348e-05 3.9737e-05
1630215 75.0 3.9234e-05 3.8047e-05
1630216 75.5 3.6322e-05 3.5559e-05
1630217 76.0 3.362e-05 3.3305e-05
1630218 76.5 3.1114e-05 3.1378e-05
1630219 77.0 2.879e-05 2.8184e-05
1630220 77.5 2.6635e-05 2.6602e-05
1630221 78.0 2.4638e-05 2.4962e-05
1630222 78.5 2.2786e-05 2.32e-05
1630223 79.0 2.107e-05 2.0945e-05
1630224 79.5 1.948e-05 1.8929e-05
1630225 80.0 1.8007e-05 1.7015e-05
1630226 80.5 1.6666e-05 1.5566e-05
1630227 81.0 1.5421e-05 1.4634e-05
1630228 81.5 1.4266e-05 1.3713e-05
1630229 82.0 1.3195e-05 1.2553e-05
1630230 82.5 1.2201e-05 1.1764e-05
1630231 83.0 1.1279e-05 1.0988e-05
1630232 83.5 1.0424e-05 1.0082e-05
1630233 84.0 9.6315e-06 9.4604e-06
1630234 84.5 8.8972e-06 8.6729e-06
1630235 85.0 8.2168e-06 7.7741e-06
1630236 85.5 7.5691e-06 7.1747e-06
1630237 86.0 6.9703e-06 6.6579e-06
1630238 86.5 6.4168e-06 6.014e-06
1630239 87.0 5.9053e-06 5.7437e-06
1630240 87.5 5.4329e-06 5.2056e-06
1630241 88.0 4.9967e-06 4.6875e-06
1630242 88.5 4.5939e-06 4.2671e-06
1630243 89.0 4.2223e-06 3.851e-06
1630244 89.5 3.8794e-06 3.5118e-06
1630245 90.0 3.5632e-06 3.2733e-06
1630246 90.5 3.2661e-06 2.9704e-06
1630247 91.0 2.9921e-06 2.7804e-06
1630248 91.5 2.7394e-06 2.5817e-06
1630249 92.0 2.5064e-06 2.3112e-06
1630250 92.5 2.2918e-06 2.0545e-06
1630251 93.0 2.0942e-06 1.9507e-06
1630252 93.5 1.9124e-06 1.7065e-06
1630253 94.0 1.7451e-06 1.5592e-06
1630254 94.5 1.5915e-06 1.4492e-06
1630255 95.0 1.4504e-06 1.3359e-06
1630256 95.5 1.3156e-06 1.1693e-06
1630257 96.0 1.1938e-06 1.0511e-06
1630258 96.5 1.0837e-06 8.7624e-07
1630259 97.0 9.8411e-07 8.5312e-07
1630260 97.5 8.94e-07 8.0812e-07
1630261 98.0 8.1243e-07 7.5465e-07
1630262 98.5 7.3857e-07 6.8289e-07
1630263 99.0 6.7167e-07 6.7046e-07
1630264 99.5 6.1105e-07 5.7351e-07
1630265 100.0 5.5611e-07 5.072e-07
1630266 100.5 5.0368e-07 4.4945e-07
1630267 101.0 4.5678e-07 4.0467e-07
1630268 101.5 4.1476e-07 3.913e-07
1630269 102.0 3.7705e-07 3.4694e-07
1630270 102.5 3.4316e-07 3.2458e-07
1630271 103.0 3.1267e-07 2.9701e-07
1630272 103.5 2.852e-07 2.7655e-07
1630273 104.0 2.6042e-07 2.5905e-07
1630274 104.5 2.3804e-07 2.3887e-07
1630275 105.0 2.1782e-07 2.2204e-07
1630276 105.5 1.9878e-07 2.0052e-07
1630277 106.0 1.8174e-07 1.778e-07
1630278 106.5 1.6645e-07 1.599e-07
1630279 107.0 1.5269e-07 1.3461e-07
1630280 107.5 1.4029e-07 1.2715e-07
1630281 108.0 1.2908e-07 1.115e-07
1630282 108.5 1.1894e-07 1.0405e-07
1630283 109.0 1.0974e-07 1.0334e-07
1630284 109.5 1.0139e-07 9.8222e-08
1630285 110.0 9.3782e-08 8.6569e-08
1630286 110.5 8.6689e-08 8.2974e-08
1630287 111.0 8.027e-08 7.5425e-08
1630288 111.5 7.4446e-08 6.8398e-08
1630289 112.0 6.9146e-08 6.486e-08
1630290 112.5 6.4312e-08 5.8432e-08
1630291 113.0 5.9892e-08 5.6967e-08
1630292 113.5 5.5844e-08 5.2805e-08
1630293 114.0 5.2129e-08 5.0832e-08
1630294 114.5 4.8712e-08 4.7179e-08
1630295 115.0 4.5565e-08 4.3304e-08
1630296 115.5 4.2658e-08 4.1066e-08
1630297 116.0 3.9975e-08 3.7842e-08
1630298 116.5 3.7495e-08 3.4968e-08
1630299 117.0 3.5199e-08 3.4061e-08
1630300 117.5 3.307e-08 3.0941e-08
1630301 118.0 3.1094e-08 2.9071e-08
1630302 118.5 2.9258e-08 2.7019e-08
1630303 119.0 2.755e-08 2.5574e-08
1630304 119.5 2.5959e-08 2.4896e-08
1630305 120.0 2.4476e-08 2.2911e-08
1630306 120.5 2.3096e-08 2.2507e-08
1630307 121.0 2.1815e-08 2.1105e-08
1630308 121.5 2.0624e-08 2.0331e-08
1630309 122.0 1.9516e-08 1.8816e-08
1630310 122.5 1.8484e-08 1.773e-08
1630311 123.0 1.7523e-08 1.6393e-08
1630312 123.5 1.6627e-08 1.6268e-08
1630313 124.0 1.579e-08 1.5178e-08
1630314 124.5 1.5009e-08 1.4478e-08
1630315 125.0 1.4278e-08 1.3693e-08
1630316 125.5 1.3595e-08 1.3056e-08
1630317 126.0 1.2955e-08 1.2599e-08
1630318 126.5 1.2355e-08 1.174e-08
1630319 127.0 1.1792e-08 1.1134e-08
1630320 127.5 1.1263e-08 1.0526e-08
1630321 128.0 1.0766e-08 1.0303e-08
1630322 128.5 1.0298e-08 9.9729e-09
1630323 129.0 9.8578e-09 9.6127e-09
1630324 129.5 9.4426e-09 9.0155e-09
1630325 130.0 9.0509e-09 8.6433e-09
1630326 130.5 8.681e-09 8.2809e-09
1630327 131.0 8.3315e-09 8.0114e-09
1630328 131.5 8.001e-09 7.5198e-09
1630329 132.0 7.6883e-09 7.2508e-09
1630330 132.5 7.392e-09 7.0392e-09
1630331 133.0 7.1112e-09 6.935e-09
1630332 133.5 6.8449e-09 6.4757e-09
1630333 134.0 6.5921e-09 6.168e-09
1630334 134.5 6.3521e-09 6.0353e-09
1630335 135.0 6.1239e-09 5.8209e-09
1630336 135.5 5.9069e-09 5.6054e-09
1630337 136.0 5.7004e-09 5.2409e-09
1630338 136.5 5.5037e-09 5.0533e-09
1630339 137.0 5.3163e-09 4.9435e-09
1630340 137.5 5.1377e-09 4.8866e-09
1630341 138.0 4.9673e-09 4.7047e-09
1630342 138.5 4.8046e-09 4.5963e-09
1630343 139.0 4.6493e-09 4.3391e-09
1630344 139.5 4.5009e-09 4.2486e-09
1630345 140.0 4.3589e-09 4.2278e-09
1630346 140.5 4.2232e-09 4.0245e-09
1630347 141.0 4.0932e-09 3.7873e-09
1630348 141.5 3.9688e-09 3.6027e-09
1630349 142.0 3.8496e-09 3.5629e-09
1630350 142.5 3.7353e-09 3.509e-09
1630351 143.0 3.6258e-09 3.3118e-09
1630352 143.5 3.5206e-09 3.2437e-09
1630353 144.0 3.4197e-09 3.0629e-09
1630354 144.5 3.3228e-09 2.9059e-09
1630355 145.0 3.2297e-09 2.9598e-09
1630356 145.5 3.1402e-09 2.8238e-09
1630357 146.0 3.0542e-09 2.7678e-09
1630358 146.5 2.9714e-09 2.755e-09
1630359 147.0 2.8918e-09 2.7749e-09
1630360 147.5 2.8151e-09 2.6885e-09
1630361 148.0 2.7412e-09 2.7048e-09
1630362 148.5 2.67e-09 2.5729e-09
1630363 149.0 2.6014e-09 2.5436e-09
1630364 149.5 2.5352e-09 2.5124e-09
1630365 150.0 2.4714e-09 2.475e-09
1630366 150.5 2.4098e-09 2.4569e-09
1630367 151.0 2.3504e-09 2.4249e-09
1630368 151.5 2.293e-09 2.3593e-09
1630369 152.0 2.2375e-09 2.2422e-09
1630370 152.5 2.1839e-09 2.2182e-09
1630371 153.0 2.1321e-09 2.1436e-09
1630372 153.5 2.082e-09 2.0105e-09
1630373 154.0 2.0335e-09 2.014e-09
1630374 154.5 1.9866e-09 1.9907e-09
1630375 155.0 1.9413e-09 1.9556e-09
1630376 155.5 1.8973e-09 1.8834e-09
1630377 156.0 1.8547e-09 1.8502e-09
1630378 156.5 1.8135e-09 1.8546e-09
1630379 157.0 1.7735e-09 1.8151e-09
1630380 157.5 1.7348e-09 1.7493e-09
1630381 158.0 1.6972e-09 1.7008e-09
1630382 158.5 1.6608e-09 1.6534e-09
1630383 159.0 1.6255e-09 1.6312e-09
1630384 159.5 1.5911e-09 1.5849e-09
1630385 160.0 1.5578e-09 1.5539e-09
1630386 160.5 1.5255e-09 1.5035e-09
1630387 161.0 1.4941e-09 1.4564e-09
1630388 161.5 1.4636e-09 1.4022e-09
1630389 162.0 1.434e-09 1.3753e-09
1630390 162.5 1.4051e-09 1.3036e-09
1630391 163.0 1.3771e-09 1.2809e-09
1630392 163.5 1.3499e-09 1.2335e-09
1630393 164.0 1.3234e-09 1.1918e-09
1630394 164.5 1.2976e-09 1.1871e-09
1630395 165.0 1.2725e-09 1.1694e-09
1630396 165.5 1.2481e-09 1.1197e-09
1630397 166.0 1.2243e-09 1.1077e-09
1630398 166.5 1.2012e-09 1.0945e-09
1630399 167.0 1.1786e-09 1.0678e-09
1630400 167.5 1.1567e-09 1.0574e-09
1630401 168.0 1.1353e-09 1.0335e-09
1630402 168.5 1.1144e-09 1.0175e-09
1630403 169.0 1.0941e-09 9.9834e-10
1630404 169.5 1.0743e-09 9.7658e-10
1630405 170.0 1.055e-09 9.5027e-10
1630406 170.5 1.0361e-09 9.4275e-10
1630407 171.0 1.0177e-09 8.9393e-10
1630408 171.5 9.9978e-10 8.8666e-10
1630409 172.0 9.8227e-10 8.7294e-10
1630410 172.5 9.6518e-10 8.4404e-10
1630411 173.0 9.485e-10 8.1841e-10
1630412 173.5 9.3221e-10 8.2025e-10
1630413 174.0 9.163e-10 7.9675e-10
1630414 174.5 9.0076e-10 8.1649e-10
1630415 175.0 8.8558e-10 7.9305e-10
1630416 175.5 8.7075e-10 7.8698e-10
1630417 176.0 8.5626e-10 7.9033e-10
1630418 176.5 8.4209e-10 7.7305e-10
1630419 177.0 8.2824e-10 7.4368e-10
1630420 177.5 8.1471e-10 7.4952e-10
1630421 178.0 8.0147e-10 7.2957e-10
1630422 178.5 7.8852e-10 7.0174e-10
1630423 179.0 7.7586e-10 6.8482e-10
1630424 179.5 7.6347e-10 6.875e-10
1630425 180.0 7.5134e-10 6.7301e-10
1630426 180.5 7.3948e-10 6.6094e-10
1630427 181.0 7.2787e-10 6.6089e-10
1630428 181.5 7.1651e-10 6.6865e-10
1630429 182.0 7.0539e-10 6.274e-10
1630430 182.5 6.945e-10 6.12e-10
1630431 183.0 6.8383e-10 6.0087e-10
1630432 183.5 6.7339e-10 5.8716e-10
1630433 184.0 6.6315e-10 5.7855e-10
1630434 184.5 6.5313e-10 5.7111e-10
1630435 185.0 6.4331e-10 5.5052e-10
1630436 185.5 6.3369e-10 5.602e-10
1630437 186.0 6.2426e-10 5.6064e-10
1630438 186.5 6.1502e-10 5.3923e-10
1630439 187.0 6.0596e-10 5.3604e-10
1630440 187.5 5.9708e-10 5.4054e-10
1630441 188.0 5.8838e-10 5.4339e-10
1630442 188.5 5.7984e-10 5.3622e-10
1630443 189.0 5.7147e-10 5.296e-10
1630444 189.5 5.6326e-10 5.1159e-10
1630445 190.0 5.5521e-10 5.2321e-10
1630446 190.5 5.473e-10 5.2572e-10
1630447 191.0 5.3955e-10 5.122e-10
1630448 191.5 5.3195e-10 5.0387e-10
1630449 192.0 5.2448e-10 4.9311e-10
1630450 192.5 5.1716e-10 4.8878e-10
1630451 193.0 5.0997e-10 4.6534e-10
1630452 193.5 5.0292e-10 4.6702e-10
1630453 194.0 4.9599e-10 4.6001e-10
1630454 194.5 4.8919e-10 4.5614e-10
1630455 195.0 4.8251e-10 4.5883e-10
1630456 195.5 4.7595e-10 4.5099e-10
1630457 196.0 4.6951e-10 4.5843e-10
1630458 196.5 4.6319e-10 4.512e-10
1630459 197.0 4.5697e-10 4.4501e-10
1630460 197.5 4.5087e-10 4.3942e-10
1630461 198.0 4.4487e-10 4.2029e-10
1630462 198.5 4.3898e-10 4.0836e-10
1630463 199.0 4.3319e-10 4.0198e-10
1630464 199.5 4.275e-10 3.8356e-10
1630465 200.0 4.2191e-10 3.7673e-10
