 Hgtkm DensMean DensPert
1591168 0.0 1.1656 1.1459
1591169 0.5 1.1117 1.0892
1591170 1.0 1.06 1.0159
1591171 1.5 1.0101 0.97333
1591172 2.0 0.96405 0.9531
1591173 2.5 0.91875 0.92683
1591174 3.0 0.87485 0.88985
1591175 3.5 0.83389 0.83625
1591176 4.0 0.79521 0.80008
1591177 4.5 0.75791 0.76063
1591178 5.0 0.72062 0.7251
1591179 5.5 0.68516 0.69264
1591180 6.0 0.65099 0.65659
1591181 6.5 0.61753 0.62303
1591182 7.0 0.5858 0.59169
1591183 7.5 0.5557 0.56063
1591184 8.0 0.52637 0.53276
1591185 8.5 0.49854 0.50309
1591186 9.0 0.47219 0.47899
1591187 9.5 0.44723 0.45455
1591188 10.0 0.42223 0.43047
1591189 10.5 0.39833 0.40546
1591190 11.0 0.37498 0.38136
1591191 11.5 0.35148 0.35698
1591192 12.0 0.32946 0.3363
1591193 12.5 0.30821 0.31484
1591194 13.0 0.2875 0.29362
1591195 13.5 0.26819 0.2755
1591196 14.0 0.25018 0.25614
1591197 14.5 0.23224 0.23811
1591198 15.0 0.21522 0.21762
1591199 15.5 0.19945 0.19774
1591200 16.0 0.18484 0.1842
1591201 16.5 0.1713 0.17275
1591202 17.0 0.15766 0.1575
1591203 17.5 0.14477 0.14387
1591204 18.0 0.13294 0.13299
1591205 18.5 0.12208 0.12183
1591206 19.0 0.11216 0.11239
1591207 19.5 0.10313 0.10294
1591208 20.0 0.09483 0.095065
1591209 20.5 0.087198 0.087347
1591210 21.0 0.080207 0.079647
1591211 21.5 0.073926 0.073791
1591212 22.0 0.068138 0.067674
1591213 22.5 0.062804 0.062553
1591214 23.0 0.057888 0.057677
1591215 23.5 0.053357 0.053056
1591216 24.0 0.049182 0.048963
1591217 24.5 0.045387 0.045281
1591218 25.0 0.041919 0.041688
1591219 25.5 0.038717 0.038463
1591220 26.0 0.035759 0.035621
1591221 26.5 0.033028 0.032771
1591222 27.0 0.030517 0.030279
1591223 27.5 0.028214 0.027878
1591224 28.0 0.02607 0.025815
1591225 28.5 0.024079 0.023805
1591226 29.0 0.022235 0.021953
1591227 29.5 0.020534 0.020348
1591228 30.0 0.018972 0.018774
1591229 30.5 0.017528 0.017465
1591230 31.0 0.016206 0.016165
1591231 31.5 0.014997 0.014967
1591232 32.0 0.013887 0.013848
1591233 32.5 0.012864 0.01268
1591234 33.0 0.01192 0.011838
1591235 33.5 0.011049 0.011052
1591236 34.0 0.010245 0.010375
1591237 34.5 0.0095026 0.0095775
1591238 35.0 0.0088171 0.0088864
1591239 35.5 0.0081759 0.0081668
1591240 36.0 0.0075843 0.0075976
1591241 36.5 0.0070383 0.0070317
1591242 37.0 0.0065342 0.0065016
1591243 37.5 0.0060686 0.0060707
1591244 38.0 0.0056384 0.0056575
1591245 38.5 0.0052406 0.0053134
1591246 39.0 0.0048728 0.0049696
1591247 39.5 0.0045324 0.0046207
1591248 40.0 0.0042174 0.0042574
1591249 40.5 0.0039312 0.0040203
1591250 41.0 0.0036655 0.0037409
1591251 41.5 0.0034187 0.0034132
1591252 42.0 0.0031894 0.0031521
1591253 42.5 0.0029763 0.0029507
1591254 43.0 0.0027781 0.0027531
1591255 43.5 0.0025939 0.0025597
1591256 44.0 0.0024226 0.0024022
1591257 44.5 0.0022632 0.0022217
1591258 45.0 0.0021148 0.0021106
1591259 45.5 0.001983 0.0019502
1591260 46.0 0.0018594 0.0018553
1591261 46.5 0.0017437 0.0017818
1591262 47.0 0.0016352 0.0016989
1591263 47.5 0.0015336 0.0016144
1591264 48.0 0.0014384 0.0014874
1591265 48.5 0.0013491 0.0014098
1591266 49.0 0.0012654 0.0013174
1591267 49.5 0.001187 0.0012184
1591268 50.0 0.0011135 0.0011439
1591269 50.5 0.0010487 0.0010838
1591270 51.0 0.00098743 0.0010403
1591271 51.5 0.00092954 0.00098042
1591272 52.0 0.00087485 0.00091779
1591273 52.5 0.00082321 0.00085835
1591274 53.0 0.00077443 0.00081033
1591275 53.5 0.00072839 0.00077275
1591276 54.0 0.00068493 0.00071165
1591277 54.5 0.00064391 0.00067384
1591278 55.0 0.00060522 0.00062649
1591279 55.5 0.00056946 0.00058223
1591280 56.0 0.00053563 0.00053908
1591281 56.5 0.00050363 0.00050199
1591282 57.0 0.00047338 0.00047791
1591283 57.5 0.0004448 0.00044203
1591284 58.0 0.00041778 0.00042119
1591285 58.5 0.00039227 0.00039169
1591286 59.0 0.00036818 0.00036547
1591287 59.5 0.00034544 0.00035097
1591288 60.0 0.00032399 0.00032
1591289 60.5 0.00030372 0.00030541
1591290 61.0 0.00028463 0.00028674
1591291 61.5 0.00026664 0.00026787
1591292 62.0 0.00024971 0.00025347
1591293 62.5 0.00023377 0.00023831
1591294 63.0 0.00021877 0.00021808
1591295 63.5 0.00020467 0.00020195
1591296 64.0 0.0001914 0.0001844
1591297 64.5 0.00017893 0.00017695
1591298 65.0 0.00016721 0.00016624
1591299 65.5 0.0001562 0.00015778
1591300 66.0 0.00014585 0.00014901
1591301 66.5 0.00013614 0.00014248
1591302 67.0 0.00012702 0.00013454
1591303 67.5 0.00011847 0.00012698
1591304 68.0 0.00011044 0.00012118
1591305 68.5 0.00010291 0.00011418
1591306 69.0 9.586e-05 0.00010538
1591307 69.5 8.9252e-05 9.8555e-05
1591308 70.0 8.3063e-05 9.0116e-05
1591309 70.5 7.7163e-05 8.1927e-05
1591310 71.0 7.1662e-05 7.4758e-05
1591311 71.5 6.6533e-05 6.896e-05
1591312 72.0 6.1754e-05 6.43e-05
1591313 72.5 5.73e-05 5.9539e-05
1591314 73.0 5.3152e-05 5.5259e-05
1591315 73.5 4.929e-05 5.1636e-05
1591316 74.0 4.5694e-05 4.6947e-05
1591317 74.5 4.2348e-05 4.2726e-05
1591318 75.0 3.9234e-05 3.9832e-05
1591319 75.5 3.6322e-05 3.7298e-05
1591320 76.0 3.362e-05 3.4762e-05
1591321 76.5 3.1114e-05 3.2094e-05
1591322 77.0 2.879e-05 2.9721e-05
1591323 77.5 2.6635e-05 2.7709e-05
1591324 78.0 2.4638e-05 2.5746e-05
1591325 78.5 2.2786e-05 2.3684e-05
1591326 79.0 2.107e-05 2.1659e-05
1591327 79.5 1.948e-05 1.9991e-05
1591328 80.0 1.8007e-05 1.8442e-05
1591329 80.5 1.6666e-05 1.709e-05
1591330 81.0 1.5421e-05 1.6256e-05
1591331 81.5 1.4266e-05 1.5285e-05
1591332 82.0 1.3195e-05 1.5022e-05
1591333 82.5 1.2201e-05 1.3987e-05
1591334 83.0 1.1279e-05 1.2711e-05
1591335 83.5 1.0424e-05 1.163e-05
1591336 84.0 9.6315e-06 1.0747e-05
1591337 84.5 8.8972e-06 9.8619e-06
1591338 85.0 8.2168e-06 9.0662e-06
1591339 85.5 7.5691e-06 8.0697e-06
1591340 86.0 6.9703e-06 7.6056e-06
1591341 86.5 6.4168e-06 6.7391e-06
1591342 87.0 5.9053e-06 5.9786e-06
1591343 87.5 5.4329e-06 5.4193e-06
1591344 88.0 4.9967e-06 5.049e-06
1591345 88.5 4.5939e-06 4.5456e-06
1591346 89.0 4.2223e-06 4.0748e-06
1591347 89.5 3.8794e-06 3.6326e-06
1591348 90.0 3.5632e-06 3.6294e-06
1591349 90.5 3.2661e-06 3.2136e-06
1591350 91.0 2.9921e-06 3.0503e-06
1591351 91.5 2.7394e-06 2.8926e-06
1591352 92.0 2.5064e-06 2.4807e-06
1591353 92.5 2.2918e-06 2.2245e-06
1591354 93.0 2.0942e-06 2.0478e-06
1591355 93.5 1.9124e-06 1.7801e-06
1591356 94.0 1.7451e-06 1.6627e-06
1591357 94.5 1.5915e-06 1.5173e-06
1591358 95.0 1.4504e-06 1.3364e-06
1591359 95.5 1.3156e-06 1.1931e-06
1591360 96.0 1.1938e-06 1.077e-06
1591361 96.5 1.0837e-06 1.0527e-06
1591362 97.0 9.8411e-07 9.8281e-07
1591363 97.5 8.94e-07 9.3693e-07
1591364 98.0 8.1243e-07 8.3597e-07
1591365 98.5 7.3857e-07 7.3931e-07
1591366 99.0 6.7167e-07 6.4706e-07
1591367 99.5 6.1105e-07 5.8255e-07
1591368 100.0 5.5611e-07 5.6702e-07
1591369 100.5 5.0368e-07 5.124e-07
1591370 101.0 4.5678e-07 4.7798e-07
1591371 101.5 4.1476e-07 4.107e-07
1591372 102.0 3.7705e-07 3.6938e-07
1591373 102.5 3.4316e-07 3.3543e-07
1591374 103.0 3.1267e-07 3.2318e-07
1591375 103.5 2.852e-07 2.8326e-07
1591376 104.0 2.6042e-07 2.6188e-07
1591377 104.5 2.3804e-07 2.4137e-07
1591378 105.0 2.1782e-07 2.1384e-07
1591379 105.5 1.9878e-07 1.8795e-07
1591380 106.0 1.8174e-07 1.6918e-07
1591381 106.5 1.6645e-07 1.6086e-07
1591382 107.0 1.5269e-07 1.4075e-07
1591383 107.5 1.4029e-07 1.4436e-07
1591384 108.0 1.2908e-07 1.329e-07
1591385 108.5 1.1894e-07 1.2553e-07
1591386 109.0 1.0974e-07 1.1719e-07
1591387 109.5 1.0139e-07 1.0578e-07
1591388 110.0 9.3782e-08 9.6482e-08
1591389 110.5 8.6689e-08 9.102e-08
1591390 111.0 8.027e-08 8.0441e-08
1591391 111.5 7.4446e-08 7.7651e-08
1591392 112.0 6.9146e-08 7.4189e-08
1591393 112.5 6.4312e-08 6.9179e-08
1591394 113.0 5.9892e-08 6.6839e-08
1591395 113.5 5.5844e-08 6.2424e-08
1591396 114.0 5.2129e-08 5.5557e-08
1591397 114.5 4.8712e-08 5.1336e-08
1591398 115.0 4.5565e-08 4.7509e-08
1591399 115.5 4.2658e-08 4.2697e-08
1591400 116.0 3.9975e-08 4.0211e-08
1591401 116.5 3.7495e-08 3.8602e-08
1591402 117.0 3.5199e-08 3.6554e-08
1591403 117.5 3.307e-08 3.4277e-08
1591404 118.0 3.1094e-08 3.3525e-08
1591405 118.5 2.9258e-08 3.0791e-08
1591406 119.0 2.755e-08 2.8799e-08
1591407 119.5 2.5959e-08 2.7077e-08
1591408 120.0 2.4476e-08 2.6348e-08
1591409 120.5 2.3096e-08 2.526e-08
1591410 121.0 2.1815e-08 2.4836e-08
1591411 121.5 2.0624e-08 2.3023e-08
1591412 122.0 1.9516e-08 2.1638e-08
1591413 122.5 1.8484e-08 2.0537e-08
1591414 123.0 1.7523e-08 1.9403e-08
1591415 123.5 1.6627e-08 1.8528e-08
1591416 124.0 1.579e-08 1.7724e-08
1591417 124.5 1.5009e-08 1.661e-08
