 Hgtkm DensMean DensPert
1919587 0.0 1.1656 1.1804
1919588 0.5 1.1117 1.0994
1919589 1.0 1.06 1.0658
1919590 1.5 1.0101 1.0434
1919591 2.0 0.96405 1.0204
1919592 2.5 0.91875 0.94955
1919593 3.0 0.87485 0.89215
1919594 3.5 0.83389 0.85566
1919595 4.0 0.79521 0.82079
1919596 4.5 0.75791 0.7741
1919597 5.0 0.72062 0.72568
1919598 5.5 0.68516 0.68897
1919599 6.0 0.65099 0.65166
1919600 6.5 0.61753 0.61749
1919601 7.0 0.5858 0.58677
1919602 7.5 0.5557 0.55789
1919603 8.0 0.52637 0.52843
1919604 8.5 0.49854 0.50016
1919605 9.0 0.47219 0.47367
1919606 9.5 0.44723 0.44959
1919607 10.0 0.42223 0.42508
1919608 10.5 0.39833 0.40183
1919609 11.0 0.37498 0.37788
1919610 11.5 0.35148 0.35241
1919611 12.0 0.32946 0.33029
1919612 12.5 0.30821 0.30719
1919613 13.0 0.2875 0.28533
1919614 13.5 0.26819 0.26598
1919615 14.0 0.25018 0.24953
1919616 14.5 0.23224 0.23069
1919617 15.0 0.21522 0.21503
1919618 15.5 0.19945 0.19578
1919619 16.0 0.18484 0.18329
1919620 16.5 0.1713 0.16914
1919621 17.0 0.15766 0.15523
1919622 17.5 0.14477 0.14438
1919623 18.0 0.13294 0.13229
1919624 18.5 0.12208 0.12195
1919625 19.0 0.11216 0.11168
1919626 19.5 0.10313 0.1024
1919627 20.0 0.09483 0.09358
1919628 20.5 0.087198 0.085487
1919629 21.0 0.080207 0.07923
1919630 21.5 0.073926 0.073791
1919631 22.0 0.068138 0.067926
1919632 22.5 0.062804 0.062435
1919633 23.0 0.057888 0.057094
1919634 23.5 0.053357 0.052799
1919635 24.0 0.049182 0.048583
1919636 24.5 0.045387 0.044811
1919637 25.0 0.041919 0.041693
1919638 25.5 0.038717 0.038488
1919639 26.0 0.035759 0.035566
1919640 26.5 0.033028 0.032677
1919641 27.0 0.030517 0.030154
1919642 27.5 0.028214 0.027923
1919643 28.0 0.02607 0.025853
1919644 28.5 0.024079 0.023846
1919645 29.0 0.022235 0.022131
1919646 29.5 0.020534 0.020615
1919647 30.0 0.018972 0.019032
1919648 30.5 0.017528 0.017572
1919649 31.0 0.016206 0.016319
1919650 31.5 0.014997 0.015142
1919651 32.0 0.013887 0.014065
1919652 32.5 0.012864 0.013101
1919653 33.0 0.01192 0.012327
1919654 33.5 0.011049 0.011335
1919655 34.0 0.010245 0.010402
1919656 34.5 0.0095026 0.0097303
1919657 35.0 0.0088171 0.0090441
1919658 35.5 0.0081759 0.0084182
1919659 36.0 0.0075843 0.0077631
1919660 36.5 0.0070383 0.0070997
1919661 37.0 0.0065342 0.0065587
1919662 37.5 0.0060686 0.0061229
1919663 38.0 0.0056384 0.0057027
1919664 38.5 0.0052406 0.0053737
1919665 39.0 0.0048728 0.004905
1919666 39.5 0.0045324 0.0045827
1919667 40.0 0.0042174 0.0042503
1919668 40.5 0.0039312 0.00395
1919669 41.0 0.0036655 0.0037142
1919670 41.5 0.0034187 0.0034549
1919671 42.0 0.0031894 0.0032687
1919672 42.5 0.0029763 0.003037
1919673 43.0 0.0027781 0.0028276
1919674 43.5 0.0025939 0.0026426
1919675 44.0 0.0024226 0.0024846
1919676 44.5 0.0022632 0.0023473
1919677 45.0 0.0021148 0.0022077
1919678 45.5 0.001983 0.0020583
1919679 46.0 0.0018594 0.0019436
1919680 46.5 0.0017437 0.0018581
1919681 47.0 0.0016352 0.0017377
1919682 47.5 0.0015336 0.0016482
1919683 48.0 0.0014384 0.0015476
1919684 48.5 0.0013491 0.0014374
1919685 49.0 0.0012654 0.0013374
1919686 49.5 0.001187 0.0012625
1919687 50.0 0.0011135 0.001175
1919688 50.5 0.0010487 0.0010961
1919689 51.0 0.00098743 0.0010428
1919690 51.5 0.00092954 0.00096865
1919691 52.0 0.00087485 0.00089781
1919692 52.5 0.00082321 0.00083933
1919693 53.0 0.00077443 0.00077812
1919694 53.5 0.00072839 0.00075145
1919695 54.0 0.00068493 0.00070872
1919696 54.5 0.00064391 0.00065304
1919697 55.0 0.00060522 0.00061627
1919698 55.5 0.00056946 0.0005891
1919699 56.0 0.00053563 0.00054396
1919700 56.5 0.00050363 0.00049827
