 Hgtkm DensMean DensPert
1558366 40.0 0.0042174 0.0043687
1558367 40.5 0.0039312 0.0040846
1558368 41.0 0.0036655 0.0037061
1558369 41.5 0.0034187 0.0034112
1558370 42.0 0.0031894 0.0031831
1558371 42.5 0.0029763 0.0029782
1558372 43.0 0.0027781 0.0027571
1558373 43.5 0.0025939 0.0025987
1558374 44.0 0.0024226 0.0024356
1558375 44.5 0.0022632 0.0022565
1558376 45.0 0.0021148 0.0020998
1558377 45.5 0.001983 0.0019236
1558378 46.0 0.0018594 0.0018301
1558379 46.5 0.0017437 0.0016983
1558380 47.0 0.0016352 0.0016092
1558381 47.5 0.0015336 0.0015298
1558382 48.0 0.0014384 0.0014351
1558383 48.5 0.0013491 0.0013362
1558384 49.0 0.0012654 0.0012585
1558385 49.5 0.001187 0.0011786
1558386 50.0 0.0011135 0.0011027
1558387 50.5 0.0010487 0.0010283
1558388 51.0 0.00098743 0.00094304
1558389 51.5 0.00092954 0.0008719
1558390 52.0 0.00087485 0.00082128
1558391 52.5 0.00082321 0.00077148
1558392 53.0 0.00077443 0.0007324
1558393 53.5 0.00072839 0.00068677
1558394 54.0 0.00068493 0.00064894
1558395 54.5 0.00064391 0.00060378
1558396 55.0 0.00060522 0.00058039
1558397 55.5 0.00056946 0.00055016
1558398 56.0 0.00053563 0.00051283
1558399 56.5 0.00050363 0.00048691
1558400 57.0 0.00047338 0.00044424
1558401 57.5 0.0004448 0.00041191
1558402 58.0 0.00041778 0.00037938
1558403 58.5 0.00039227 0.00035385
1558404 59.0 0.00036818 0.00034574
1558405 59.5 0.00034544 0.00032144
1558406 60.0 0.00032399 0.00030595
1558407 60.5 0.00030372 0.00028638
1558408 61.0 0.00028463 0.00026436
1558409 61.5 0.00026664 0.00025306
1558410 62.0 0.00024971 0.00023837
1558411 62.5 0.00023377 0.0002196
1558412 63.0 0.00021877 0.00020396
1558413 63.5 0.00020467 0.00019274
1558414 64.0 0.0001914 0.00017469
1558415 64.5 0.00017893 0.00016205
1558416 65.0 0.00016721 0.00015593
1558417 65.5 0.0001562 0.00014276
1558418 66.0 0.00014585 0.00013363
1558419 66.5 0.00013614 0.00012201
1558420 67.0 0.00012702 0.00011401
1558421 67.5 0.00011847 0.00010428
1558422 68.0 0.00011044 9.6548e-05
1558423 68.5 0.00010291 8.9758e-05
1558424 69.0 9.586e-05 8.4908e-05
1558425 69.5 8.9252e-05 7.9259e-05
1558426 70.0 8.3063e-05 7.4419e-05
1558427 70.5 7.7163e-05 6.8894e-05
1558428 71.0 7.1662e-05 6.4333e-05
1558429 71.5 6.6533e-05 5.9603e-05
1558430 72.0 6.1754e-05 5.4886e-05
1558431 72.5 5.73e-05 5.1177e-05
1558432 73.0 5.3152e-05 4.8671e-05
1558433 73.5 4.929e-05 4.6322e-05
1558434 74.0 4.5694e-05 4.375e-05
1558435 74.5 4.2348e-05 4.0549e-05
1558436 75.0 3.9234e-05 3.732e-05
1558437 75.5 3.6322e-05 3.4372e-05
1558438 76.0 3.362e-05 3.2588e-05
1558439 76.5 3.1114e-05 3.0593e-05
1558440 77.0 2.879e-05 2.7795e-05
1558441 77.5 2.6635e-05 2.5165e-05
1558442 78.0 2.4638e-05 2.3082e-05
1558443 78.5 2.2786e-05 2.1283e-05
1558444 79.0 2.107e-05 1.9796e-05
1558445 79.5 1.948e-05 1.8105e-05
1558446 80.0 1.8007e-05 1.666e-05
1558447 80.5 1.6666e-05 1.5512e-05
1558448 81.0 1.5421e-05 1.439e-05
1558449 81.5 1.4266e-05 1.3702e-05
1558450 82.0 1.3195e-05 1.2878e-05
1558451 82.5 1.2201e-05 1.166e-05
1558452 83.0 1.1279e-05 1.0745e-05
1558453 83.5 1.0424e-05 9.9527e-06
1558454 84.0 9.6315e-06 9.1397e-06
1558455 84.5 8.8972e-06 8.9452e-06
1558456 85.0 8.2168e-06 8.0961e-06
1558457 85.5 7.5691e-06 7.2163e-06
1558458 86.0 6.9703e-06 6.7381e-06
1558459 86.5 6.4168e-06 6.2878e-06
1558460 87.0 5.9053e-06 5.8089e-06
1558461 87.5 5.4329e-06 5.2579e-06
1558462 88.0 4.9967e-06 4.9293e-06
1558463 88.5 4.5939e-06 4.3671e-06
1558464 89.0 4.2223e-06 3.9308e-06
1558465 89.5 3.8794e-06 3.5033e-06
1558466 90.0 3.5632e-06 3.2084e-06
1558467 90.5 3.2661e-06 2.924e-06
1558468 91.0 2.9921e-06 2.5561e-06
1558469 91.5 2.7394e-06 2.2734e-06
1558470 92.0 2.5064e-06 1.9882e-06
1558471 92.5 2.2918e-06 1.9368e-06
1558472 93.0 2.0942e-06 1.967e-06
1558473 93.5 1.9124e-06 1.7174e-06
1558474 94.0 1.7451e-06 1.4625e-06
1558475 94.5 1.5915e-06 1.2888e-06
1558476 95.0 1.4504e-06 1.172e-06
1558477 95.5 1.3156e-06 1.1001e-06
1558478 96.0 1.1938e-06 1.1019e-06
1558479 96.5 1.0837e-06 1.0007e-06
1558480 97.0 9.8411e-07 8.9963e-07
1558481 97.5 8.94e-07 8.3242e-07
1558482 98.0 8.1243e-07 8.0818e-07
1558483 98.5 7.3857e-07 7.446e-07
1558484 99.0 6.7167e-07 6.4169e-07
1558485 99.5 6.1105e-07 5.9503e-07
1558486 100.0 5.5611e-07 4.867e-07
1558487 100.5 5.0368e-07 4.3898e-07
1558488 101.0 4.5678e-07 4.1504e-07
1558489 101.5 4.1476e-07 3.6227e-07
1558490 102.0 3.7705e-07 3.4767e-07
1558491 102.5 3.4316e-07 3.3486e-07
1558492 103.0 3.1267e-07 2.9201e-07
1558493 103.5 2.852e-07 2.7492e-07
1558494 104.0 2.6042e-07 2.4666e-07
1558495 104.5 2.3804e-07 2.2056e-07
1558496 105.0 2.1782e-07 2.2134e-07
1558497 105.5 1.9878e-07 2.0546e-07
1558498 106.0 1.8174e-07 1.9183e-07
1558499 106.5 1.6645e-07 1.7253e-07
1558500 107.0 1.5269e-07 1.5979e-07
1558501 107.5 1.4029e-07 1.3834e-07
1558502 108.0 1.2908e-07 1.162e-07
1558503 108.5 1.1894e-07 1.0693e-07
1558504 109.0 1.0974e-07 9.4835e-08
1558505 109.5 1.0139e-07 8.6594e-08
1558506 110.0 9.3782e-08 7.9314e-08
1558507 110.5 8.6689e-08 7.4574e-08
1558508 111.0 8.027e-08 6.6644e-08
1558509 111.5 7.4446e-08 6.4437e-08
1558510 112.0 6.9146e-08 6.0979e-08
1558511 112.5 6.4312e-08 5.9688e-08
1558512 113.0 5.9892e-08 5.7363e-08
1558513 113.5 5.5844e-08 5.3577e-08
1558514 114.0 5.2129e-08 4.8881e-08
1558515 114.5 4.8712e-08 4.8359e-08
1558516 115.0 4.5565e-08 4.481e-08
1558517 115.5 4.2658e-08 4.0439e-08
1558518 116.0 3.9975e-08 4.0577e-08
1558519 116.5 3.7495e-08 3.6676e-08
1558520 117.0 3.5199e-08 3.3575e-08
1558521 117.5 3.307e-08 3.1823e-08
1558522 118.0 3.1094e-08 3.0255e-08
1558523 118.5 2.9258e-08 2.7594e-08
1558524 119.0 2.755e-08 2.6165e-08
1558525 119.5 2.5959e-08 2.4837e-08
1558526 120.0 2.4476e-08 2.3616e-08
1558527 120.5 2.3096e-08 2.2505e-08
1558528 121.0 2.1815e-08 2.0876e-08
1558529 121.5 2.0624e-08 1.9759e-08
1558530 122.0 1.9516e-08 1.9232e-08
1558531 122.5 1.8484e-08 1.8378e-08
1558532 123.0 1.7523e-08 1.7383e-08
1558533 123.5 1.6627e-08 1.7097e-08
1558534 124.0 1.579e-08 1.6351e-08
1558535 124.5 1.5009e-08 1.501e-08
1558536 125.0 1.4278e-08 1.4144e-08
1558537 125.5 1.3595e-08 1.3795e-08
1558538 126.0 1.2955e-08 1.3536e-08
1558539 126.5 1.2355e-08 1.282e-08
1558540 127.0 1.1792e-08 1.2359e-08
1558541 127.5 1.1263e-08 1.1973e-08
1558542 128.0 1.0766e-08 1.1305e-08
1558543 128.5 1.0298e-08 1.0668e-08
1558544 129.0 9.8578e-09 1.0301e-08
1558545 129.5 9.4426e-09 9.7232e-09
1558546 130.0 9.0509e-09 9.7716e-09
1558547 130.5 8.681e-09 9.2868e-09
1558548 131.0 8.3315e-09 8.783e-09
1558549 131.5 8.001e-09 8.325e-09
1558550 132.0 7.6883e-09 8.0042e-09
1558551 132.5 7.392e-09 7.6344e-09
1558552 133.0 7.1112e-09 7.2845e-09
1558553 133.5 6.8449e-09 7.1347e-09
1558554 134.0 6.5921e-09 6.8535e-09
1558555 134.5 6.3521e-09 6.5888e-09
1558556 135.0 6.1239e-09 6.4199e-09
1558557 135.5 5.9069e-09 6.0827e-09
1558558 136.0 5.7004e-09 5.7098e-09
1558559 136.5 5.5037e-09 5.6049e-09
1558560 137.0 5.3163e-09 5.4633e-09
1558561 137.5 5.1377e-09 5.2923e-09
1558562 138.0 4.9673e-09 5.1573e-09
1558563 138.5 4.8046e-09 4.946e-09
1558564 139.0 4.6493e-09 4.8081e-09
1558565 139.5 4.5009e-09 4.7119e-09
1558566 140.0 4.3589e-09 4.5377e-09
1558567 140.5 4.2232e-09 4.3228e-09
1558568 141.0 4.0932e-09 4.1499e-09
1558569 141.5 3.9688e-09 4.0211e-09
1558570 142.0 3.8496e-09 3.853e-09
1558571 142.5 3.7353e-09 3.6894e-09
1558572 143.0 3.6258e-09 3.5083e-09
1558573 143.5 3.5206e-09 3.4091e-09
1558574 144.0 3.4197e-09 3.3716e-09
1558575 144.5 3.3228e-09 3.3983e-09
1558576 145.0 3.2297e-09 3.3052e-09
1558577 145.5 3.1402e-09 3.3e-09
1558578 146.0 3.0542e-09 3.1452e-09
1558579 146.5 2.9714e-09 2.9974e-09
1558580 147.0 2.8918e-09 2.9138e-09
1558581 147.5 2.8151e-09 2.7959e-09
1558582 148.0 2.7412e-09 2.7683e-09
1558583 148.5 2.67e-09 2.6166e-09
1558584 149.0 2.6014e-09 2.5752e-09
1558585 149.5 2.5352e-09 2.496e-09
1558586 150.0 2.4714e-09 2.4527e-09
1558587 150.5 2.4098e-09 2.4384e-09
1558588 151.0 2.3504e-09 2.3864e-09
1558589 151.5 2.293e-09 2.3766e-09
1558590 152.0 2.2375e-09 2.3817e-09
1558591 152.5 2.1839e-09 2.2809e-09
1558592 153.0 2.1321e-09 2.1713e-09
1558593 153.5 2.082e-09 2.1204e-09
1558594 154.0 2.0335e-09 2.0944e-09
1558595 154.5 1.9866e-09 2.0777e-09
1558596 155.0 1.9413e-09 1.9995e-09
1558597 155.5 1.8973e-09 1.8944e-09
1558598 156.0 1.8547e-09 1.8443e-09
1558599 156.5 1.8135e-09 1.8159e-09
1558600 157.0 1.7735e-09 1.7675e-09
1558601 157.5 1.7348e-09 1.7141e-09
1558602 158.0 1.6972e-09 1.6436e-09
1558603 158.5 1.6608e-09 1.6092e-09
1558604 159.0 1.6255e-09 1.6024e-09
1558605 159.5 1.5911e-09 1.5502e-09
1558606 160.0 1.5578e-09 1.4993e-09
1558607 160.5 1.5255e-09 1.4628e-09
1558608 161.0 1.4941e-09 1.463e-09
1558609 161.5 1.4636e-09 1.4217e-09
1558610 162.0 1.434e-09 1.4079e-09
1558611 162.5 1.4051e-09 1.3662e-09
1558612 163.0 1.3771e-09 1.3529e-09
1558613 163.5 1.3499e-09 1.293e-09
1558614 164.0 1.3234e-09 1.2373e-09
1558615 164.5 1.2976e-09 1.2522e-09
1558616 165.0 1.2725e-09 1.2092e-09
1558617 165.5 1.2481e-09 1.2195e-09
1558618 166.0 1.2243e-09 1.2116e-09
1558619 166.5 1.2012e-09 1.1762e-09
1558620 167.0 1.1786e-09 1.1145e-09
1558621 167.5 1.1567e-09 1.0993e-09
1558622 168.0 1.1353e-09 1.0909e-09
1558623 168.5 1.1144e-09 1.0961e-09
1558624 169.0 1.0941e-09 1.0892e-09
1558625 169.5 1.0743e-09 1.0317e-09
1558626 170.0 1.055e-09 9.9425e-10
1558627 170.5 1.0361e-09 9.6134e-10
1558628 171.0 1.0177e-09 9.616e-10
1558629 171.5 9.9978e-10 9.7408e-10
1558630 172.0 9.8227e-10 9.5759e-10
1558631 172.5 9.6518e-10 9.4576e-10
1558632 173.0 9.485e-10 9.4684e-10
1558633 173.5 9.3221e-10 9.2903e-10
1558634 174.0 9.163e-10 9.1606e-10
1558635 174.5 9.0076e-10 8.8438e-10
1558636 175.0 8.8558e-10 8.4681e-10
1558637 175.5 8.7075e-10 8.2857e-10
1558638 176.0 8.5626e-10 8.0273e-10
1558639 176.5 8.4209e-10 7.891e-10
1558640 177.0 8.2824e-10 7.8158e-10
1558641 177.5 8.1471e-10 7.7758e-10
1558642 178.0 8.0147e-10 7.8248e-10
1558643 178.5 7.8852e-10 7.6416e-10
1558644 179.0 7.7586e-10 7.5787e-10
1558645 179.5 7.6347e-10 7.3582e-10
1558646 180.0 7.5134e-10 7.2867e-10
1558647 180.5 7.3948e-10 7.0904e-10
1558648 181.0 7.2787e-10 7.0741e-10
1558649 181.5 7.1651e-10 6.8163e-10
1558650 182.0 7.0539e-10 6.6879e-10
1558651 182.5 6.945e-10 6.5679e-10
1558652 183.0 6.8383e-10 6.3308e-10
1558653 183.5 6.7339e-10 6.3252e-10
1558654 184.0 6.6315e-10 6.3296e-10
1558655 184.5 6.5313e-10 6.1185e-10
1558656 185.0 6.4331e-10 6.0677e-10
1558657 185.5 6.3369e-10 5.7409e-10
1558658 186.0 6.2426e-10 5.555e-10
1558659 186.5 6.1502e-10 5.4993e-10
1558660 187.0 6.0596e-10 5.5278e-10
1558661 187.5 5.9708e-10 5.3815e-10
1558662 188.0 5.8838e-10 5.3002e-10
1558663 188.5 5.7984e-10 5.3158e-10
1558664 189.0 5.7147e-10 5.1927e-10
1558665 189.5 5.6326e-10 4.9137e-10
1558666 190.0 5.5521e-10 4.7814e-10
1558667 190.5 5.473e-10 4.9474e-10
1558668 191.0 5.3955e-10 4.7667e-10
1558669 191.5 5.3195e-10 4.781e-10
1558670 192.0 5.2448e-10 4.7518e-10
1558671 192.5 5.1716e-10 4.5712e-10
1558672 193.0 5.0997e-10 4.5006e-10
1558673 193.5 5.0292e-10 4.4991e-10
1558674 194.0 4.9599e-10 4.3763e-10
1558675 194.5 4.8919e-10 4.3019e-10
1558676 195.0 4.8251e-10 4.2312e-10
1558677 195.5 4.7595e-10 4.2435e-10
1558678 196.0 4.6951e-10 4.1431e-10
1558679 196.5 4.6319e-10 4.0423e-10
1558680 197.0 4.5697e-10 4.1018e-10
1558681 197.5 4.5087e-10 4.0176e-10
1558682 198.0 4.4487e-10 3.9626e-10
1558683 198.5 4.3898e-10 3.9803e-10
1558684 199.0 4.3319e-10 3.9377e-10
1558685 199.5 4.275e-10 3.9152e-10
1558686 200.0 4.2191e-10 3.9654e-10
