 Hgtkm DensMean DensPert
1359390 0.0 1.1656 1.1719
1359391 0.5 1.1117 1.0992
1359392 1.0 1.06 1.0526
1359393 1.5 1.0101 0.998
1359394 2.0 0.96405 0.95711
1359395 2.5 0.91875 0.9177
1359396 3.0 0.87485 0.88249
1359397 3.5 0.83389 0.84509
1359398 4.0 0.79521 0.81064
1359399 4.5 0.75791 0.77032
1359400 5.0 0.72062 0.72904
1359401 5.5 0.68516 0.69387
1359402 6.0 0.65099 0.65812
1359403 6.5 0.61753 0.62513
1359404 7.0 0.5858 0.59371
1359405 7.5 0.5557 0.56397
1359406 8.0 0.52637 0.53293
1359407 8.5 0.49854 0.5049
1359408 9.0 0.47219 0.47639
1359409 9.5 0.44723 0.45057
1359410 10.0 0.42223 0.42536
1359411 10.5 0.39833 0.40146
1359412 11.0 0.37498 0.37735
1359413 11.5 0.35148 0.35275
1359414 12.0 0.32946 0.33127
1359415 12.5 0.30821 0.30964
1359416 13.0 0.2875 0.28843
1359417 13.5 0.26819 0.26726
1359418 14.0 0.25018 0.24841
1359419 14.5 0.23224 0.23128
1359420 15.0 0.21522 0.21651
1359421 15.5 0.19945 0.19844
1359422 16.0 0.18484 0.1834
1359423 16.5 0.1713 0.16886
1359424 17.0 0.15766 0.15572
1359425 17.5 0.14477 0.143
1359426 18.0 0.13294 0.13182
1359427 18.5 0.12208 0.1211
1359428 19.0 0.11216 0.11191
1359429 19.5 0.10313 0.10308
1359430 20.0 0.09483 0.0942
1359431 20.5 0.087198 0.086169
1359432 21.0 0.080207 0.079776
1359433 21.5 0.073926 0.072966
1359434 22.0 0.068138 0.0671
1359435 22.5 0.062804 0.061848
1359436 23.0 0.057888 0.057068
1359437 23.5 0.053357 0.052413
1359438 24.0 0.049182 0.048789
1359439 24.5 0.045387 0.045037
1359440 25.0 0.041919 0.041793
1359441 25.5 0.038717 0.038784
1359442 26.0 0.035759 0.03583
1359443 26.5 0.033028 0.032887
1359444 27.0 0.030517 0.03042
1359445 27.5 0.028214 0.028012
1359446 28.0 0.02607 0.025876
1359447 28.5 0.024079 0.024076
1359448 29.0 0.022235 0.022296
1359449 29.5 0.020534 0.020571
1359450 30.0 0.018972 0.019
1359451 30.5 0.017528 0.017511
1359452 31.0 0.016206 0.01619
1359453 31.5 0.014997 0.015167
1359454 32.0 0.013887 0.014151
1359455 32.5 0.012864 0.013181
1359456 33.0 0.01192 0.012361
1359457 33.5 0.011049 0.011498
1359458 34.0 0.010245 0.010626
1359459 34.5 0.0095026 0.0098015
1359460 35.0 0.0088171 0.0090581
1359461 35.5 0.0081759 0.0083756
1359462 36.0 0.0075843 0.0077989
1359463 36.5 0.0070383 0.0071982
1359464 37.0 0.0065342 0.0066699
1359465 37.5 0.0060686 0.0062237
1359466 38.0 0.0056384 0.0057259
1359467 38.5 0.0052406 0.0052982
1359468 39.0 0.0048728 0.004969
1359469 39.5 0.0045324 0.0046509
1359470 40.0 0.0042174 0.0043661
1359471 40.5 0.0039312 0.0040515
1359472 41.0 0.0036655 0.0038345
1359473 41.5 0.0034187 0.0035364
1359474 42.0 0.0031894 0.0033329
1359475 42.5 0.0029763 0.0031209
1359476 43.0 0.0027781 0.0029111
1359477 43.5 0.0025939 0.0027214
1359478 44.0 0.0024226 0.0024984
1359479 44.5 0.0022632 0.0023355
1359480 45.0 0.0021148 0.0022055
1359481 45.5 0.001983 0.0020805
1359482 46.0 0.0018594 0.0019073
1359483 46.5 0.0017437 0.0017699
1359484 47.0 0.0016352 0.0016744
1359485 47.5 0.0015336 0.0015948
1359486 48.0 0.0014384 0.0015016
1359487 48.5 0.0013491 0.0014203
1359488 49.0 0.0012654 0.0013445
1359489 49.5 0.001187 0.0012736
1359490 50.0 0.0011135 0.0011881
1359491 50.5 0.0010487 0.0011011
1359492 51.0 0.00098743 0.0010592
1359493 51.5 0.00092954 0.0009762
1359494 52.0 0.00087485 0.00092573
1359495 52.5 0.00082321 0.00087934
1359496 53.0 0.00077443 0.00082152
1359497 53.5 0.00072839 0.00077521
1359498 54.0 0.00068493 0.00073264
1359499 54.5 0.00064391 0.00068406
1359500 55.0 0.00060522 0.00063358
1359501 55.5 0.00056946 0.0006073
1359502 56.0 0.00053563 0.00058332
1359503 56.5 0.00050363 0.00054657
1359504 57.0 0.00047338 0.00051675
1359505 57.5 0.0004448 0.00049992
1359506 58.0 0.00041778 0.00046561
1359507 58.5 0.00039227 0.00043669
1359508 59.0 0.00036818 0.00040447
1359509 59.5 0.00034544 0.00038139
1359510 60.0 0.00032399 0.0003561
1359511 60.5 0.00030372 0.0003326
1359512 61.0 0.00028463 0.00031057
1359513 61.5 0.00026664 0.00028529
1359514 62.0 0.00024971 0.00026662
1359515 62.5 0.00023377 0.00024817
1359516 63.0 0.00021877 0.00022949
1359517 63.5 0.00020467 0.00020915
1359518 64.0 0.0001914 0.00019458
1359519 64.5 0.00017893 0.00018325
1359520 65.0 0.00016721 0.00016822
1359521 65.5 0.0001562 0.00015486
1359522 66.0 0.00014585 0.00014461
1359523 66.5 0.00013614 0.00013676
1359524 67.0 0.00012702 0.00012814
1359525 67.5 0.00011847 0.00011884
1359526 68.0 0.00011044 0.0001096
1359527 68.5 0.00010291 0.00010552
1359528 69.0 9.586e-05 0.00010041
1359529 69.5 8.9252e-05 9.1355e-05
1359530 70.0 8.3063e-05 9.1498e-05
1359531 70.5 7.7163e-05 8.6088e-05
1359532 71.0 7.1662e-05 7.8813e-05
1359533 71.5 6.6533e-05 7.0984e-05
1359534 72.0 6.1754e-05 6.5239e-05
1359535 72.5 5.73e-05 5.9859e-05
1359536 73.0 5.3152e-05 5.6554e-05
1359537 73.5 4.929e-05 5.0353e-05
1359538 74.0 4.5694e-05 4.7531e-05
1359539 74.5 4.2348e-05 4.4269e-05
1359540 75.0 3.9234e-05 4.0456e-05
1359541 75.5 3.6322e-05 3.6586e-05
1359542 76.0 3.362e-05 3.4164e-05
1359543 76.5 3.1114e-05 3.1211e-05
1359544 77.0 2.879e-05 2.9502e-05
1359545 77.5 2.6635e-05 2.6951e-05
1359546 78.0 2.4638e-05 2.5498e-05
1359547 78.5 2.2786e-05 2.4145e-05
1359548 79.0 2.107e-05 2.1515e-05
1359549 79.5 1.948e-05 1.9386e-05
1359550 80.0 1.8007e-05 1.8019e-05
1359551 80.5 1.6666e-05 1.7013e-05
1359552 81.0 1.5421e-05 1.6216e-05
1359553 81.5 1.4266e-05 1.4891e-05
1359554 82.0 1.3195e-05 1.3663e-05
1359555 82.5 1.2201e-05 1.2334e-05
1359556 83.0 1.1279e-05 1.1726e-05
1359557 83.5 1.0424e-05 1.1003e-05
1359558 84.0 9.6315e-06 1.0423e-05
1359559 84.5 8.8972e-06 9.5015e-06
1359560 85.0 8.2168e-06 8.9938e-06
1359561 85.5 7.5691e-06 8.1004e-06
1359562 86.0 6.9703e-06 7.4914e-06
1359563 86.5 6.4168e-06 6.8503e-06
1359564 87.0 5.9053e-06 6.3439e-06
1359565 87.5 5.4329e-06 5.8378e-06
1359566 88.0 4.9967e-06 5.5571e-06
1359567 88.5 4.5939e-06 5.1801e-06
1359568 89.0 4.2223e-06 4.9148e-06
1359569 89.5 3.8794e-06 4.7971e-06
1359570 90.0 3.5632e-06 4.3511e-06
1359571 90.5 3.2661e-06 4.0817e-06
1359572 91.0 2.9921e-06 3.79e-06
1359573 91.5 2.7394e-06 3.5576e-06
1359574 92.0 2.5064e-06 3.1505e-06
1359575 92.5 2.2918e-06 2.8605e-06
1359576 93.0 2.0942e-06 2.5266e-06
1359577 93.5 1.9124e-06 2.2475e-06
1359578 94.0 1.7451e-06 2.092e-06
1359579 94.5 1.5915e-06 1.9067e-06
1359580 95.0 1.4504e-06 1.7527e-06
1359581 95.5 1.3156e-06 1.6248e-06
1359582 96.0 1.1938e-06 1.437e-06
1359583 96.5 1.0837e-06 1.3198e-06
1359584 97.0 9.8411e-07 1.1741e-06
1359585 97.5 8.94e-07 1.0328e-06
1359586 98.0 8.1243e-07 8.9261e-07
1359587 98.5 7.3857e-07 8.3647e-07
1359588 99.0 6.7167e-07 8.0682e-07
1359589 99.5 6.1105e-07 7.3944e-07
1359590 100.0 5.5611e-07 6.6065e-07
1359591 100.5 5.0368e-07 5.711e-07
1359592 101.0 4.5678e-07 5.1276e-07
1359593 101.5 4.1476e-07 4.8532e-07
1359594 102.0 3.7705e-07 4.4689e-07
1359595 102.5 3.4316e-07 4.1753e-07
1359596 103.0 3.1267e-07 3.8101e-07
1359597 103.5 2.852e-07 3.4359e-07
1359598 104.0 2.6042e-07 3.3374e-07
