 Hgtkm DensMean DensPert
234184 0.0 1.1656 1.1924
234185 0.5 1.1117 1.116
234186 1.0 1.06 1.0927
234187 1.5 1.0101 1.0366
234188 2.0 0.96405 0.9984
234189 2.5 0.91875 0.97133
234190 3.0 0.87485 0.90113
234191 3.5 0.83389 0.85648
234192 4.0 0.79521 0.81979
234193 4.5 0.75791 0.76818
234194 5.0 0.72062 0.73108
234195 5.5 0.68516 0.70104
234196 6.0 0.65099 0.65715
234197 6.5 0.61753 0.62417
234198 7.0 0.5858 0.59378
234199 7.5 0.5557 0.55819
234200 8.0 0.52637 0.53426
234201 8.5 0.49854 0.5069
234202 9.0 0.47219 0.47926
234203 9.5 0.44723 0.45162
234204 10.0 0.42223 0.42425
234205 10.5 0.39833 0.40109
234206 11.0 0.37498 0.37782
234207 11.5 0.35148 0.35253
234208 12.0 0.32946 0.32897
234209 12.5 0.30821 0.30607
234210 13.0 0.2875 0.28451
234211 13.5 0.26819 0.26466
234212 14.0 0.25018 0.24402
234213 14.5 0.23224 0.22666
234214 15.0 0.21522 0.21013
234215 15.5 0.19945 0.19682
234216 16.0 0.18484 0.18167
234217 16.5 0.1713 0.17051
234218 17.0 0.15766 0.15578
234219 17.5 0.14477 0.13992
234220 18.0 0.13294 0.13043
234221 18.5 0.12208 0.121
234222 19.0 0.11216 0.1112
234223 19.5 0.10313 0.10317
234224 20.0 0.09483 0.095548
234225 20.5 0.087198 0.087682
234226 21.0 0.080207 0.080136
234227 21.5 0.073926 0.073663
234228 22.0 0.068138 0.068839
234229 22.5 0.062804 0.063448
234230 23.0 0.057888 0.058413
234231 23.5 0.053357 0.053937
234232 24.0 0.049182 0.04943
234233 24.5 0.045387 0.04589
234234 25.0 0.041919 0.04238
234235 25.5 0.038717 0.039194
234236 26.0 0.035759 0.035984
234237 26.5 0.033028 0.033155
234238 27.0 0.030517 0.030702
234239 27.5 0.028214 0.02842
234240 28.0 0.02607 0.026271
234241 28.5 0.024079 0.024414
234242 29.0 0.022235 0.022599
234243 29.5 0.020534 0.020893
234244 30.0 0.018972 0.019284
234245 30.5 0.017528 0.017793
234246 31.0 0.016206 0.016416
234247 31.5 0.014997 0.015286
234248 32.0 0.013887 0.014127
234249 32.5 0.012864 0.0131
234250 33.0 0.01192 0.012189
234251 33.5 0.011049 0.011391
234252 34.0 0.010245 0.010504
234253 34.5 0.0095026 0.0097829
234254 35.0 0.0088171 0.0090471
234255 35.5 0.0081759 0.008309
234256 36.0 0.0075843 0.007802
234257 36.5 0.0070383 0.0072803
234258 37.0 0.0065342 0.0067659
234259 37.5 0.0060686 0.0062582
234260 38.0 0.0056384 0.0057324
234261 38.5 0.0052406 0.0053565
234262 39.0 0.0048728 0.0050324
234263 39.5 0.0045324 0.0046448
234264 40.0 0.0042174 0.0042854
234265 40.5 0.0039312 0.0040121
234266 41.0 0.0036655 0.0036919
234267 41.5 0.0034187 0.0034778
234268 42.0 0.0031894 0.0031716
