 Hgtkm DensMean DensPert
789970 0.0 1.1656 1.2048
789971 0.5 1.1117 1.1366
789972 1.0 1.06 1.0798
789973 1.5 1.0101 1.0232
789974 2.0 0.96405 0.98445
789975 2.5 0.91875 0.93137
789976 3.0 0.87485 0.8898
789977 3.5 0.83389 0.83733
789978 4.0 0.79521 0.79585
789979 4.5 0.75791 0.76156
789980 5.0 0.72062 0.72486
789981 5.5 0.68516 0.68785
789982 6.0 0.65099 0.65243
789983 6.5 0.61753 0.61809
789984 7.0 0.5858 0.58694
789985 7.5 0.5557 0.55642
789986 8.0 0.52637 0.52607
789987 8.5 0.49854 0.49741
789988 9.0 0.47219 0.46921
789989 9.5 0.44723 0.44381
789990 10.0 0.42223 0.41808
789991 10.5 0.39833 0.39502
789992 11.0 0.37498 0.37199
789993 11.5 0.35148 0.34779
789994 12.0 0.32946 0.32661
789995 12.5 0.30821 0.30309
789996 13.0 0.2875 0.28338
789997 13.5 0.26819 0.26195
789998 14.0 0.25018 0.2463
789999 14.5 0.23224 0.2263
790000 15.0 0.21522 0.21019
790001 15.5 0.19945 0.19518
790002 16.0 0.18484 0.18032
790003 16.5 0.1713 0.16629
790004 17.0 0.15766 0.15562
790005 17.5 0.14477 0.14367
790006 18.0 0.13294 0.13108
790007 18.5 0.12208 0.12076
790008 19.0 0.11216 0.11198
790009 19.5 0.10313 0.1028
790010 20.0 0.09483 0.09447
790011 20.5 0.087198 0.086709
790012 21.0 0.080207 0.080269
790013 21.5 0.073926 0.073903
790014 22.0 0.068138 0.067917
790015 22.5 0.062804 0.062857
790016 23.0 0.057888 0.057572
790017 23.5 0.053357 0.053043
790018 24.0 0.049182 0.049157
790019 24.5 0.045387 0.045374
790020 25.0 0.041919 0.042095
790021 25.5 0.038717 0.038794
790022 26.0 0.035759 0.035853
790023 26.5 0.033028 0.033117
790024 27.0 0.030517 0.030787
790025 27.5 0.028214 0.028526
790026 28.0 0.02607 0.026292
790027 28.5 0.024079 0.024374
790028 29.0 0.022235 0.022368
790029 29.5 0.020534 0.020723
790030 30.0 0.018972 0.019061
790031 30.5 0.017528 0.017665
790032 31.0 0.016206 0.016438
790033 31.5 0.014997 0.015198
790034 32.0 0.013887 0.013911
790035 32.5 0.012864 0.012925
790036 33.0 0.01192 0.011947
790037 33.5 0.011049 0.011078
790038 34.0 0.010245 0.010202
790039 34.5 0.0095026 0.0094934
790040 35.0 0.0088171 0.0088964
790041 35.5 0.0081759 0.0082929
790042 36.0 0.0075843 0.0077282
790043 36.5 0.0070383 0.0072015
