 Hgtkm DensMean DensPert
613203 37.0 0.0065342 0.0067166
613204 37.5 0.0060686 0.0062589
613205 38.0 0.0056384 0.0057918
613206 38.5 0.0052406 0.0053416
613207 39.0 0.0048728 0.004972
613208 39.5 0.0045324 0.0045891
613209 40.0 0.0042174 0.0042052
613210 40.5 0.0039312 0.003954
613211 41.0 0.0036655 0.0037271
613212 41.5 0.0034187 0.0034899
613213 42.0 0.0031894 0.0032412
613214 42.5 0.0029763 0.0030061
613215 43.0 0.0027781 0.0028282
613216 43.5 0.0025939 0.0026624
613217 44.0 0.0024226 0.0024987
613218 44.5 0.0022632 0.0023295
613219 45.0 0.0021148 0.0021341
613220 45.5 0.001983 0.0020213
613221 46.0 0.0018594 0.0019517
613222 46.5 0.0017437 0.0018299
613223 47.0 0.0016352 0.0017127
613224 47.5 0.0015336 0.0016272
613225 48.0 0.0014384 0.0015184
613226 48.5 0.0013491 0.0014359
613227 49.0 0.0012654 0.0013296
613228 49.5 0.001187 0.0012388
613229 50.0 0.0011135 0.0011664
613230 50.5 0.0010487 0.0010712
613231 51.0 0.00098743 0.0010003
613232 51.5 0.00092954 0.00092899
613233 52.0 0.00087485 0.00086831
613234 52.5 0.00082321 0.00081092
613235 53.0 0.00077443 0.00076801
613236 53.5 0.00072839 0.0007206
613237 54.0 0.00068493 0.0006743
613238 54.5 0.00064391 0.00062181
613239 55.0 0.00060522 0.00058289
613240 55.5 0.00056946 0.00055096
613241 56.0 0.00053563 0.00052324
613242 56.5 0.00050363 0.00050251
613243 57.0 0.00047338 0.0004754
613244 57.5 0.0004448 0.00043656
613245 58.0 0.00041778 0.00041494
613246 58.5 0.00039227 0.00038928
613247 59.0 0.00036818 0.00035873
613248 59.5 0.00034544 0.00033696
613249 60.0 0.00032399 0.00032145
613250 60.5 0.00030372 0.00030404
613251 61.0 0.00028463 0.00028073
613252 61.5 0.00026664 0.00026865
613253 62.0 0.00024971 0.00024985
613254 62.5 0.00023377 0.00023373
613255 63.0 0.00021877 0.00021748
613256 63.5 0.00020467 0.00020502
613257 64.0 0.0001914 0.00018797
613258 64.5 0.00017893 0.00017682
613259 65.0 0.00016721 0.00017209
613260 65.5 0.0001562 0.00015659
613261 66.0 0.00014585 0.0001419
613262 66.5 0.00013614 0.00013136
613263 67.0 0.00012702 0.00012083
613264 67.5 0.00011847 0.00011051
613265 68.0 0.00011044 0.00010249
613266 68.5 0.00010291 9.785e-05
613267 69.0 9.586e-05 9.0348e-05
613268 69.5 8.9252e-05 8.4857e-05
613269 70.0 8.3063e-05 7.9822e-05
613270 70.5 7.7163e-05 7.3459e-05
613271 71.0 7.1662e-05 6.8588e-05
613272 71.5 6.6533e-05 6.1511e-05
613273 72.0 6.1754e-05 5.7859e-05
613274 72.5 5.73e-05 5.5255e-05
613275 73.0 5.3152e-05 5.1589e-05
613276 73.5 4.929e-05 4.7819e-05
613277 74.0 4.5694e-05 4.4374e-05
613278 74.5 4.2348e-05 4.1179e-05
613279 75.0 3.9234e-05 3.6274e-05
613280 75.5 3.6322e-05 3.3103e-05
613281 76.0 3.362e-05 3.1197e-05
613282 76.5 3.1114e-05 2.9311e-05
613283 77.0 2.879e-05 2.6619e-05
613284 77.5 2.6635e-05 2.4788e-05
613285 78.0 2.4638e-05 2.2685e-05
613286 78.5 2.2786e-05 2.0963e-05
613287 79.0 2.107e-05 1.8992e-05
613288 79.5 1.948e-05 1.7689e-05
613289 80.0 1.8007e-05 1.6101e-05
613290 80.5 1.6666e-05 1.498e-05
613291 81.0 1.5421e-05 1.4248e-05
613292 81.5 1.4266e-05 1.3487e-05
613293 82.0 1.3195e-05 1.2478e-05
613294 82.5 1.2201e-05 1.1567e-05
613295 83.0 1.1279e-05 1.0844e-05
613296 83.5 1.0424e-05 1.0104e-05
613297 84.0 9.6315e-06 9.5147e-06
613298 84.5 8.8972e-06 8.7263e-06
613299 85.0 8.2168e-06 8.0897e-06
613300 85.5 7.5691e-06 7.5703e-06
613301 86.0 6.9703e-06 6.8395e-06
613302 86.5 6.4168e-06 6.3588e-06
613303 87.0 5.9053e-06 5.6408e-06
613304 87.5 5.4329e-06 5.1631e-06
613305 88.0 4.9967e-06 4.8666e-06
613306 88.5 4.5939e-06 4.5503e-06
613307 89.0 4.2223e-06 4.0626e-06
613308 89.5 3.8794e-06 3.6364e-06
613309 90.0 3.5632e-06 3.4138e-06
613310 90.5 3.2661e-06 2.9229e-06
613311 91.0 2.9921e-06 2.667e-06
613312 91.5 2.7394e-06 2.3196e-06
613313 92.0 2.5064e-06 2.0533e-06
613314 92.5 2.2918e-06 1.777e-06
613315 93.0 2.0942e-06 1.7083e-06
613316 93.5 1.9124e-06 1.5957e-06
613317 94.0 1.7451e-06 1.5151e-06
613318 94.5 1.5915e-06 1.3346e-06
613319 95.0 1.4504e-06 1.3526e-06
613320 95.5 1.3156e-06 1.2753e-06
613321 96.0 1.1938e-06 1.1786e-06
613322 96.5 1.0837e-06 9.9769e-07
613323 97.0 9.8411e-07 9.0989e-07
613324 97.5 8.94e-07 7.7968e-07
613325 98.0 8.1243e-07 7.4132e-07
613326 98.5 7.3857e-07 7.05e-07
613327 99.0 6.7167e-07 6.3999e-07
613328 99.5 6.1105e-07 5.1926e-07
613329 100.0 5.5611e-07 4.6011e-07
613330 100.5 5.0368e-07 4.1312e-07
613331 101.0 4.5678e-07 3.5376e-07
613332 101.5 4.1476e-07 3.0966e-07
613333 102.0 3.7705e-07 2.8027e-07
613334 102.5 3.4316e-07 2.7368e-07
613335 103.0 3.1267e-07 2.6015e-07
613336 103.5 2.852e-07 2.3911e-07
613337 104.0 2.6042e-07 2.0427e-07
613338 104.5 2.3804e-07 1.8225e-07
613339 105.0 2.1782e-07 1.6432e-07
613340 105.5 1.9878e-07 1.6132e-07
613341 106.0 1.8174e-07 1.5391e-07
613342 106.5 1.6645e-07 1.4235e-07
613343 107.0 1.5269e-07 1.3773e-07
613344 107.5 1.4029e-07 1.2364e-07
613345 108.0 1.2908e-07 1.1749e-07
613346 108.5 1.1894e-07 1.1873e-07
613347 109.0 1.0974e-07 1.0581e-07
613348 109.5 1.0139e-07 9.8448e-08
613349 110.0 9.3782e-08 8.8929e-08
613350 110.5 8.6689e-08 8.5028e-08
613351 111.0 8.027e-08 8.3684e-08
613352 111.5 7.4446e-08 7.3257e-08
613353 112.0 6.9146e-08 6.856e-08
613354 112.5 6.4312e-08 6.1854e-08
613355 113.0 5.9892e-08 5.5498e-08
613356 113.5 5.5844e-08 5.2335e-08
613357 114.0 5.2129e-08 5.0528e-08
613358 114.5 4.8712e-08 4.6649e-08
613359 115.0 4.5565e-08 4.7053e-08
613360 115.5 4.2658e-08 4.4295e-08
613361 116.0 3.9975e-08 4.2298e-08
613362 116.5 3.7495e-08 3.8787e-08
613363 117.0 3.5199e-08 3.5871e-08
613364 117.5 3.307e-08 3.5545e-08
613365 118.0 3.1094e-08 3.3314e-08
613366 118.5 2.9258e-08 3.2239e-08
613367 119.0 2.755e-08 3.0361e-08
613368 119.5 2.5959e-08 2.7592e-08
613369 120.0 2.4476e-08 2.6437e-08
613370 120.5 2.3096e-08 2.444e-08
613371 121.0 2.1815e-08 2.302e-08
613372 121.5 2.0624e-08 2.1744e-08
613373 122.0 1.9516e-08 2.0718e-08
613374 122.5 1.8484e-08 1.9259e-08
613375 123.0 1.7523e-08 1.8179e-08
613376 123.5 1.6627e-08 1.7853e-08
613377 124.0 1.579e-08 1.643e-08
613378 124.5 1.5009e-08 1.6236e-08
613379 125.0 1.4278e-08 1.5495e-08
613380 125.5 1.3595e-08 1.4351e-08
613381 126.0 1.2955e-08 1.3995e-08
613382 126.5 1.2355e-08 1.3401e-08
613383 127.0 1.1792e-08 1.2833e-08
613384 127.5 1.1263e-08 1.2289e-08
613385 128.0 1.0766e-08 1.1559e-08
613386 128.5 1.0298e-08 1.1315e-08
613387 129.0 9.8578e-09 1.0799e-08
613388 129.5 9.4426e-09 1.0304e-08
613389 130.0 9.0509e-09 9.8818e-09
613390 130.5 8.681e-09 9.4327e-09
613391 131.0 8.3315e-09 8.7317e-09
613392 131.5 8.001e-09 8.1427e-09
613393 132.0 7.6883e-09 7.9006e-09
613394 132.5 7.392e-09 7.4801e-09
613395 133.0 7.1112e-09 7.1644e-09
613396 133.5 6.8449e-09 7.0906e-09
613397 134.0 6.5921e-09 6.9306e-09
613398 134.5 6.3521e-09 6.5451e-09
613399 135.0 6.1239e-09 6.4444e-09
613400 135.5 5.9069e-09 6.1067e-09
613401 136.0 5.7004e-09 5.9413e-09
613402 136.5 5.5037e-09 5.6929e-09
613403 137.0 5.3163e-09 5.4275e-09
613404 137.5 5.1377e-09 5.2704e-09
613405 138.0 4.9673e-09 4.974e-09
613406 138.5 4.8046e-09 4.7971e-09
613407 139.0 4.6493e-09 4.636e-09
613408 139.5 4.5009e-09 4.4719e-09
613409 140.0 4.3589e-09 4.2806e-09
613410 140.5 4.2232e-09 4.1985e-09
613411 141.0 4.0932e-09 3.9792e-09
613412 141.5 3.9688e-09 3.6628e-09
613413 142.0 3.8496e-09 3.5312e-09
613414 142.5 3.7353e-09 3.4208e-09
613415 143.0 3.6258e-09 3.4013e-09
613416 143.5 3.5206e-09 3.2543e-09
613417 144.0 3.4197e-09 3.238e-09
613418 144.5 3.3228e-09 3.166e-09
613419 145.0 3.2297e-09 3.0379e-09
613420 145.5 3.1402e-09 2.8492e-09
613421 146.0 3.0542e-09 2.7475e-09
613422 146.5 2.9714e-09 2.7452e-09
613423 147.0 2.8918e-09 2.658e-09
613424 147.5 2.8151e-09 2.5816e-09
613425 148.0 2.7412e-09 2.5845e-09
613426 148.5 2.67e-09 2.483e-09
613427 149.0 2.6014e-09 2.4242e-09
613428 149.5 2.5352e-09 2.3907e-09
613429 150.0 2.4714e-09 2.3474e-09
613430 150.5 2.4098e-09 2.2833e-09
613431 151.0 2.3504e-09 2.2582e-09
613432 151.5 2.293e-09 2.2149e-09
613433 152.0 2.2375e-09 2.1078e-09
613434 152.5 2.1839e-09 2.0471e-09
613435 153.0 2.1321e-09 1.9306e-09
613436 153.5 2.082e-09 1.9199e-09
613437 154.0 2.0335e-09 1.9132e-09
613438 154.5 1.9866e-09 1.8824e-09
613439 155.0 1.9413e-09 1.8666e-09
613440 155.5 1.8973e-09 1.8165e-09
613441 156.0 1.8547e-09 1.6971e-09
613442 156.5 1.8135e-09 1.6504e-09
613443 157.0 1.7735e-09 1.5694e-09
613444 157.5 1.7348e-09 1.5292e-09
613445 158.0 1.6972e-09 1.5226e-09
613446 158.5 1.6608e-09 1.4465e-09
613447 159.0 1.6255e-09 1.4179e-09
613448 159.5 1.5911e-09 1.3705e-09
613449 160.0 1.5578e-09 1.3887e-09
613450 160.5 1.5255e-09 1.3435e-09
613451 161.0 1.4941e-09 1.3642e-09
613452 161.5 1.4636e-09 1.3617e-09
613453 162.0 1.434e-09 1.3481e-09
613454 162.5 1.4051e-09 1.298e-09
613455 163.0 1.3771e-09 1.2674e-09
613456 163.5 1.3499e-09 1.1999e-09
613457 164.0 1.3234e-09 1.1712e-09
613458 164.5 1.2976e-09 1.1667e-09
613459 165.0 1.2725e-09 1.1528e-09
613460 165.5 1.2481e-09 1.1529e-09
613461 166.0 1.2243e-09 1.1746e-09
613462 166.5 1.2012e-09 1.1762e-09
613463 167.0 1.1786e-09 1.1578e-09
613464 167.5 1.1567e-09 1.1487e-09
613465 168.0 1.1353e-09 1.0851e-09
613466 168.5 1.1144e-09 1.0483e-09
613467 169.0 1.0941e-09 1.0548e-09
613468 169.5 1.0743e-09 1.0519e-09
613469 170.0 1.055e-09 1.0195e-09
613470 170.5 1.0361e-09 9.8223e-10
613471 171.0 1.0177e-09 9.7728e-10
613472 171.5 9.9978e-10 9.9793e-10
613473 172.0 9.8227e-10 1.009e-09
613474 172.5 9.6518e-10 9.7539e-10
613475 173.0 9.485e-10 9.3312e-10
613476 173.5 9.3221e-10 9.0614e-10
613477 174.0 9.163e-10 8.9317e-10
613478 174.5 9.0076e-10 8.6484e-10
613479 175.0 8.8558e-10 8.4431e-10
613480 175.5 8.7075e-10 8.2124e-10
613481 176.0 8.5626e-10 8.143e-10
613482 176.5 8.4209e-10 8.0125e-10
613483 177.0 8.2824e-10 7.4341e-10
613484 177.5 8.1471e-10 7.3381e-10
613485 178.0 8.0147e-10 7.4046e-10
613486 178.5 7.8852e-10 7.4741e-10
613487 179.0 7.7586e-10 7.5948e-10
613488 179.5 7.6347e-10 7.3497e-10
613489 180.0 7.5134e-10 7.2863e-10
613490 180.5 7.3948e-10 7.0766e-10
613491 181.0 7.2787e-10 6.8679e-10
613492 181.5 7.1651e-10 6.8802e-10
613493 182.0 7.0539e-10 6.7353e-10
613494 182.5 6.945e-10 6.3886e-10
613495 183.0 6.8383e-10 6.3594e-10
613496 183.5 6.7339e-10 6.1551e-10
613497 184.0 6.6315e-10 6.1358e-10
613498 184.5 6.5313e-10 6.1614e-10
613499 185.0 6.4331e-10 5.9183e-10
613500 185.5 6.3369e-10 5.908e-10
613501 186.0 6.2426e-10 5.8704e-10
613502 186.5 6.1502e-10 5.6982e-10
613503 187.0 6.0596e-10 5.5524e-10
613504 187.5 5.9708e-10 5.5894e-10
613505 188.0 5.8838e-10 5.6148e-10
613506 188.5 5.7984e-10 5.5542e-10
613507 189.0 5.7147e-10 5.5245e-10
613508 189.5 5.6326e-10 5.3139e-10
613509 190.0 5.5521e-10 5.3902e-10
613510 190.5 5.473e-10 5.1616e-10
613511 191.0 5.3955e-10 4.9957e-10
613512 191.5 5.3195e-10 4.904e-10
613513 192.0 5.2448e-10 4.8071e-10
613514 192.5 5.1716e-10 4.7965e-10
613515 193.0 5.0997e-10 4.8053e-10
613516 193.5 5.0292e-10 4.7605e-10
613517 194.0 4.9599e-10 4.7104e-10
613518 194.5 4.8919e-10 4.6829e-10
613519 195.0 4.8251e-10 4.7485e-10
613520 195.5 4.7595e-10 4.7454e-10
613521 196.0 4.6951e-10 4.6207e-10
613522 196.5 4.6319e-10 4.4109e-10
613523 197.0 4.5697e-10 4.4392e-10
613524 197.5 4.5087e-10 4.3595e-10
613525 198.0 4.4487e-10 4.2362e-10
613526 198.5 4.3898e-10 4.0715e-10
613527 199.0 4.3319e-10 4.1989e-10
613528 199.5 4.275e-10 4.1609e-10
613529 200.0 4.2191e-10 4.3048e-10
