 Hgtkm DensMean DensPert
1593640 33.0 0.01192 0.01154
1593641 33.5 0.011049 0.010737
1593642 34.0 0.010245 0.010002
1593643 34.5 0.0095026 0.0093878
1593644 35.0 0.0088171 0.0088002
1593645 35.5 0.0081759 0.0082162
1593646 36.0 0.0075843 0.0076066
1593647 36.5 0.0070383 0.0069929
1593648 37.0 0.0065342 0.0064249
1593649 37.5 0.0060686 0.0060363
1593650 38.0 0.0056384 0.0056396
1593651 38.5 0.0052406 0.0052167
1593652 39.0 0.0048728 0.0048149
1593653 39.5 0.0045324 0.0044656
1593654 40.0 0.0042174 0.0041533
1593655 40.5 0.0039312 0.0039108
1593656 41.0 0.0036655 0.0036316
1593657 41.5 0.0034187 0.0033516
1593658 42.0 0.0031894 0.0031975
1593659 42.5 0.0029763 0.0030044
1593660 43.0 0.0027781 0.002767
1593661 43.5 0.0025939 0.0025831
1593662 44.0 0.0024226 0.0024137
1593663 44.5 0.0022632 0.002267
1593664 45.0 0.0021148 0.0021471
1593665 45.5 0.001983 0.0019925
1593666 46.0 0.0018594 0.0018965
1593667 46.5 0.0017437 0.0017775
1593668 47.0 0.0016352 0.0016767
1593669 47.5 0.0015336 0.0015833
1593670 48.0 0.0014384 0.0014671
1593671 48.5 0.0013491 0.0013815
1593672 49.0 0.0012654 0.0012732
1593673 49.5 0.001187 0.0011989
1593674 50.0 0.0011135 0.0011451
1593675 50.5 0.0010487 0.0010903
1593676 51.0 0.00098743 0.0010451
1593677 51.5 0.00092954 0.00097469
1593678 52.0 0.00087485 0.00092051
1593679 52.5 0.00082321 0.00086823
1593680 53.0 0.00077443 0.00079905
1593681 53.5 0.00072839 0.00076462
1593682 54.0 0.00068493 0.00072571
1593683 54.5 0.00064391 0.0006777
1593684 55.0 0.00060522 0.00063078
1593685 55.5 0.00056946 0.00059408
1593686 56.0 0.00053563 0.00056464
1593687 56.5 0.00050363 0.00055474
1593688 57.0 0.00047338 0.00052946
1593689 57.5 0.0004448 0.00049469
1593690 58.0 0.00041778 0.00047001
1593691 58.5 0.00039227 0.00043726
1593692 59.0 0.00036818 0.00040724
1593693 59.5 0.00034544 0.00037987
1593694 60.0 0.00032399 0.00034913
1593695 60.5 0.00030372 0.00032844
1593696 61.0 0.00028463 0.00030722
1593697 61.5 0.00026664 0.00029243
1593698 62.0 0.00024971 0.00027297
1593699 62.5 0.00023377 0.00025819
1593700 63.0 0.00021877 0.00023716
1593701 63.5 0.00020467 0.00022331
1593702 64.0 0.0001914 0.00020541
1593703 64.5 0.00017893 0.0001879
1593704 65.0 0.00016721 0.00018279
1593705 65.5 0.0001562 0.00017016
1593706 66.0 0.00014585 0.00015927
1593707 66.5 0.00013614 0.00014923
1593708 67.0 0.00012702 0.00014248
1593709 67.5 0.00011847 0.00013486
1593710 68.0 0.00011044 0.0001243
1593711 68.5 0.00010291 0.00011562
1593712 69.0 9.586e-05 0.00010816
1593713 69.5 8.9252e-05 9.9066e-05
1593714 70.0 8.3063e-05 9.1902e-05
1593715 70.5 7.7163e-05 8.595e-05
1593716 71.0 7.1662e-05 7.7396e-05
1593717 71.5 6.6533e-05 7.2918e-05
1593718 72.0 6.1754e-05 6.5466e-05
1593719 72.5 5.73e-05 6.0598e-05
1593720 73.0 5.3152e-05 5.5414e-05
1593721 73.5 4.929e-05 5.0604e-05
1593722 74.0 4.5694e-05 4.7549e-05
1593723 74.5 4.2348e-05 4.3903e-05
1593724 75.0 3.9234e-05 4.0523e-05
1593725 75.5 3.6322e-05 3.8118e-05
1593726 76.0 3.362e-05 3.5414e-05
1593727 76.5 3.1114e-05 3.2862e-05
1593728 77.0 2.879e-05 3.0538e-05
1593729 77.5 2.6635e-05 2.8285e-05
1593730 78.0 2.4638e-05 2.6296e-05
1593731 78.5 2.2786e-05 2.4069e-05
1593732 79.0 2.107e-05 2.2503e-05
1593733 79.5 1.948e-05 2.0341e-05
1593734 80.0 1.8007e-05 1.8871e-05
1593735 80.5 1.6666e-05 1.7797e-05
1593736 81.0 1.5421e-05 1.6023e-05
1593737 81.5 1.4266e-05 1.4642e-05
1593738 82.0 1.3195e-05 1.3554e-05
1593739 82.5 1.2201e-05 1.2674e-05
1593740 83.0 1.1279e-05 1.1475e-05
1593741 83.5 1.0424e-05 1.0748e-05
1593742 84.0 9.6315e-06 1.0005e-05
1593743 84.5 8.8972e-06 9.4634e-06
1593744 85.0 8.2168e-06 8.58e-06
1593745 85.5 7.5691e-06 8.0171e-06
1593746 86.0 6.9703e-06 7.3208e-06
1593747 86.5 6.4168e-06 6.6597e-06
1593748 87.0 5.9053e-06 6.2399e-06
1593749 87.5 5.4329e-06 5.7931e-06
1593750 88.0 4.9967e-06 5.168e-06
1593751 88.5 4.5939e-06 4.6288e-06
1593752 89.0 4.2223e-06 4.1376e-06
1593753 89.5 3.8794e-06 3.791e-06
1593754 90.0 3.5632e-06 3.5448e-06
1593755 90.5 3.2661e-06 3.2277e-06
1593756 91.0 2.9921e-06 2.8047e-06
1593757 91.5 2.7394e-06 2.68e-06
1593758 92.0 2.5064e-06 2.4599e-06
1593759 92.5 2.2918e-06 2.3959e-06
1593760 93.0 2.0942e-06 2.0405e-06
1593761 93.5 1.9124e-06 1.8911e-06
1593762 94.0 1.7451e-06 1.7428e-06
1593763 94.5 1.5915e-06 1.6983e-06
1593764 95.0 1.4504e-06 1.5687e-06
1593765 95.5 1.3156e-06 1.4591e-06
1593766 96.0 1.1938e-06 1.3544e-06
1593767 96.5 1.0837e-06 1.1827e-06
1593768 97.0 9.8411e-07 9.9484e-07
1593769 97.5 8.94e-07 9.6422e-07
1593770 98.0 8.1243e-07 8.6446e-07
1593771 98.5 7.3857e-07 8.3502e-07
1593772 99.0 6.7167e-07 7.6224e-07
1593773 99.5 6.1105e-07 6.7137e-07
1593774 100.0 5.5611e-07 6.1192e-07
1593775 100.5 5.0368e-07 5.9096e-07
1593776 101.0 4.5678e-07 5.2505e-07
1593777 101.5 4.1476e-07 4.6507e-07
1593778 102.0 3.7705e-07 4.2558e-07
1593779 102.5 3.4316e-07 3.8546e-07
1593780 103.0 3.1267e-07 3.5413e-07
1593781 103.5 2.852e-07 3.3026e-07
1593782 104.0 2.6042e-07 2.96e-07
1593783 104.5 2.3804e-07 2.745e-07
1593784 105.0 2.1782e-07 2.3726e-07
1593785 105.5 1.9878e-07 2.1408e-07
1593786 106.0 1.8174e-07 2.1276e-07
1593787 106.5 1.6645e-07 1.9749e-07
1593788 107.0 1.5269e-07 1.8257e-07
1593789 107.5 1.4029e-07 1.5982e-07
1593790 108.0 1.2908e-07 1.4545e-07
1593791 108.5 1.1894e-07 1.3267e-07
1593792 109.0 1.0974e-07 1.1866e-07
1593793 109.5 1.0139e-07 1.1143e-07
1593794 110.0 9.3782e-08 9.8742e-08
1593795 110.5 8.6689e-08 9.2918e-08
1593796 111.0 8.027e-08 8.5178e-08
1593797 111.5 7.4446e-08 8.1941e-08
1593798 112.0 6.9146e-08 7.8777e-08
1593799 112.5 6.4312e-08 7.4839e-08
1593800 113.0 5.9892e-08 7.105e-08
1593801 113.5 5.5844e-08 6.5503e-08
1593802 114.0 5.2129e-08 6.0653e-08
1593803 114.5 4.8712e-08 5.6512e-08
1593804 115.0 4.5565e-08 5.0533e-08
1593805 115.5 4.2658e-08 4.4849e-08
1593806 116.0 3.9975e-08 4.3152e-08
1593807 116.5 3.7495e-08 4.1013e-08
1593808 117.0 3.5199e-08 3.7061e-08
1593809 117.5 3.307e-08 3.4122e-08
1593810 118.0 3.1094e-08 3.232e-08
1593811 118.5 2.9258e-08 3.0026e-08
1593812 119.0 2.755e-08 2.8313e-08
1593813 119.5 2.5959e-08 2.6954e-08
1593814 120.0 2.4476e-08 2.5765e-08
1593815 120.5 2.3096e-08 2.4889e-08
1593816 121.0 2.1815e-08 2.3199e-08
1593817 121.5 2.0624e-08 2.1809e-08
1593818 122.0 1.9516e-08 2.0988e-08
1593819 122.5 1.8484e-08 2.0013e-08
1593820 123.0 1.7523e-08 1.9171e-08
1593821 123.5 1.6627e-08 1.7797e-08
1593822 124.0 1.579e-08 1.6644e-08
1593823 124.5 1.5009e-08 1.5864e-08
1593824 125.0 1.4278e-08 1.5054e-08
1593825 125.5 1.3595e-08 1.4042e-08
1593826 126.0 1.2955e-08 1.3884e-08
1593827 126.5 1.2355e-08 1.3213e-08
1593828 127.0 1.1792e-08 1.2662e-08
1593829 127.5 1.1263e-08 1.1885e-08
1593830 128.0 1.0766e-08 1.135e-08
1593831 128.5 1.0298e-08 1.0955e-08
1593832 129.0 9.8578e-09 1.0319e-08
1593833 129.5 9.4426e-09 9.8582e-09
1593834 130.0 9.0509e-09 9.6555e-09
1593835 130.5 8.681e-09 9.0198e-09
1593836 131.0 8.3315e-09 8.8176e-09
1593837 131.5 8.001e-09 8.6696e-09
1593838 132.0 7.6883e-09 8.1546e-09
1593839 132.5 7.392e-09 7.6844e-09
1593840 133.0 7.1112e-09 7.5527e-09
1593841 133.5 6.8449e-09 7.1834e-09
1593842 134.0 6.5921e-09 6.8538e-09
1593843 134.5 6.3521e-09 6.489e-09
1593844 135.0 6.1239e-09 6.1455e-09
1593845 135.5 5.9069e-09 6.1405e-09
1593846 136.0 5.7004e-09 6.3949e-09
1593847 136.5 5.5037e-09 6.1485e-09
1593848 137.0 5.3163e-09 5.9099e-09
1593849 137.5 5.1377e-09 5.8032e-09
1593850 138.0 4.9673e-09 5.5806e-09
1593851 138.5 4.8046e-09 5.3632e-09
1593852 139.0 4.6493e-09 5.222e-09
1593853 139.5 4.5009e-09 5.1435e-09
1593854 140.0 4.3589e-09 5.0822e-09
1593855 140.5 4.2232e-09 4.8935e-09
1593856 141.0 4.0932e-09 4.7105e-09
1593857 141.5 3.9688e-09 4.4295e-09
1593858 142.0 3.8496e-09 4.2762e-09
1593859 142.5 3.7353e-09 4.0949e-09
1593860 143.0 3.6258e-09 3.9268e-09
1593861 143.5 3.5206e-09 3.6656e-09
1593862 144.0 3.4197e-09 3.6266e-09
1593863 144.5 3.3228e-09 3.591e-09
1593864 145.0 3.2297e-09 3.4845e-09
1593865 145.5 3.1402e-09 3.3838e-09
1593866 146.0 3.0542e-09 3.2946e-09
1593867 146.5 2.9714e-09 3.247e-09
1593868 147.0 2.8918e-09 3.1518e-09
1593869 147.5 2.8151e-09 3.0237e-09
1593870 148.0 2.7412e-09 2.958e-09
1593871 148.5 2.67e-09 2.8215e-09
1593872 149.0 2.6014e-09 2.6867e-09
1593873 149.5 2.5352e-09 2.585e-09
1593874 150.0 2.4714e-09 2.5137e-09
1593875 150.5 2.4098e-09 2.5254e-09
1593876 151.0 2.3504e-09 2.4185e-09
1593877 151.5 2.293e-09 2.3598e-09
1593878 152.0 2.2375e-09 2.3024e-09
1593879 152.5 2.1839e-09 2.3362e-09
1593880 153.0 2.1321e-09 2.2922e-09
1593881 153.5 2.082e-09 2.1532e-09
1593882 154.0 2.0335e-09 2.2234e-09
1593883 154.5 1.9866e-09 2.252e-09
1593884 155.0 1.9413e-09 2.2108e-09
1593885 155.5 1.8973e-09 2.2107e-09
1593886 156.0 1.8547e-09 2.1446e-09
1593887 156.5 1.8135e-09 2.1094e-09
1593888 157.0 1.7735e-09 2.0478e-09
1593889 157.5 1.7348e-09 2.0195e-09
1593890 158.0 1.6972e-09 1.975e-09
1593891 158.5 1.6608e-09 1.9336e-09
1593892 159.0 1.6255e-09 1.8942e-09
1593893 159.5 1.5911e-09 1.8464e-09
1593894 160.0 1.5578e-09 1.8163e-09
1593895 160.5 1.5255e-09 1.7662e-09
1593896 161.0 1.4941e-09 1.731e-09
1593897 161.5 1.4636e-09 1.6469e-09
1593898 162.0 1.434e-09 1.6267e-09
1593899 162.5 1.4051e-09 1.6026e-09
1593900 163.0 1.3771e-09 1.5436e-09
1593901 163.5 1.3499e-09 1.5271e-09
1593902 164.0 1.3234e-09 1.4553e-09
1593903 164.5 1.2976e-09 1.4536e-09
1593904 165.0 1.2725e-09 1.415e-09
1593905 165.5 1.2481e-09 1.3726e-09
1593906 166.0 1.2243e-09 1.3316e-09
1593907 166.5 1.2012e-09 1.3269e-09
1593908 167.0 1.1786e-09 1.2882e-09
1593909 167.5 1.1567e-09 1.2579e-09
1593910 168.0 1.1353e-09 1.2033e-09
1593911 168.5 1.1144e-09 1.1684e-09
1593912 169.0 1.0941e-09 1.1471e-09
1593913 169.5 1.0743e-09 1.1416e-09
1593914 170.0 1.055e-09 1.0912e-09
1593915 170.5 1.0361e-09 1.0657e-09
1593916 171.0 1.0177e-09 1.0215e-09
1593917 171.5 9.9978e-10 9.7108e-10
1593918 172.0 9.8227e-10 9.8381e-10
1593919 172.5 9.6518e-10 9.7423e-10
1593920 173.0 9.485e-10 9.4984e-10
1593921 173.5 9.3221e-10 9.6122e-10
1593922 174.0 9.163e-10 9.3969e-10
1593923 174.5 9.0076e-10 8.9696e-10
1593924 175.0 8.8558e-10 8.9672e-10
1593925 175.5 8.7075e-10 8.7057e-10
1593926 176.0 8.5626e-10 8.5839e-10
1593927 176.5 8.4209e-10 8.5722e-10
1593928 177.0 8.2824e-10 8.5557e-10
1593929 177.5 8.1471e-10 8.2573e-10
1593930 178.0 8.0147e-10 8.1111e-10
1593931 178.5 7.8852e-10 8.4111e-10
1593932 179.0 7.7586e-10 8.3376e-10
1593933 179.5 7.6347e-10 8.2335e-10
1593934 180.0 7.5134e-10 8.0018e-10
1593935 180.5 7.3948e-10 7.6965e-10
1593936 181.0 7.2787e-10 7.7729e-10
1593937 181.5 7.1651e-10 7.6325e-10
1593938 182.0 7.0539e-10 7.583e-10
1593939 182.5 6.945e-10 7.5576e-10
1593940 183.0 6.8383e-10 7.4958e-10
1593941 183.5 6.7339e-10 7.2705e-10
1593942 184.0 6.6315e-10 7.1481e-10
1593943 184.5 6.5313e-10 6.7842e-10
1593944 185.0 6.4331e-10 6.7191e-10
1593945 185.5 6.3369e-10 6.7815e-10
1593946 186.0 6.2426e-10 6.5085e-10
1593947 186.5 6.1502e-10 6.3273e-10
1593948 187.0 6.0596e-10 6.1641e-10
1593949 187.5 5.9708e-10 6.0537e-10
1593950 188.0 5.8838e-10 5.9415e-10
1593951 188.5 5.7984e-10 5.9378e-10
1593952 189.0 5.7147e-10 5.6603e-10
1593953 189.5 5.6326e-10 5.5591e-10
1593954 190.0 5.5521e-10 5.5166e-10
1593955 190.5 5.473e-10 5.5305e-10
1593956 191.0 5.3955e-10 5.4675e-10
1593957 191.5 5.3195e-10 5.4674e-10
1593958 192.0 5.2448e-10 5.4242e-10
1593959 192.5 5.1716e-10 5.4776e-10
1593960 193.0 5.0997e-10 5.3719e-10
1593961 193.5 5.0292e-10 5.2858e-10
1593962 194.0 4.9599e-10 5.1364e-10
1593963 194.5 4.8919e-10 4.9894e-10
1593964 195.0 4.8251e-10 4.9337e-10
1593965 195.5 4.7595e-10 4.7654e-10
1593966 196.0 4.6951e-10 4.7355e-10
1593967 196.5 4.6319e-10 4.7634e-10
1593968 197.0 4.5697e-10 4.7646e-10
1593969 197.5 4.5087e-10 4.8407e-10
1593970 198.0 4.4487e-10 4.8832e-10
1593971 198.5 4.3898e-10 4.8576e-10
1593972 199.0 4.3319e-10 4.7619e-10
1593973 199.5 4.275e-10 4.7337e-10
1593974 200.0 4.2191e-10 4.6649e-10
