 Hgtkm DensMean DensPert
71779 0.0 1.1656 1.1946
71780 0.5 1.1117 1.1365
71781 1.0 1.06 1.0848
71782 1.5 1.0101 1.0383
71783 2.0 0.96405 0.98938
71784 2.5 0.91875 0.93676
71785 3.0 0.87485 0.88591
71786 3.5 0.83389 0.84244
71787 4.0 0.79521 0.80234
71788 4.5 0.75791 0.75926
71789 5.0 0.72062 0.71998
71790 5.5 0.68516 0.68771
71791 6.0 0.65099 0.64961
71792 6.5 0.61753 0.61547
71793 7.0 0.5858 0.58286
71794 7.5 0.5557 0.55197
71795 8.0 0.52637 0.52206
71796 8.5 0.49854 0.49505
71797 9.0 0.47219 0.4682
71798 9.5 0.44723 0.44399
71799 10.0 0.42223 0.41792
71800 10.5 0.39833 0.39415
71801 11.0 0.37498 0.37114
71802 11.5 0.35148 0.34876
71803 12.0 0.32946 0.32639
71804 12.5 0.30821 0.30621
71805 13.0 0.2875 0.28364
71806 13.5 0.26819 0.2635
71807 14.0 0.25018 0.24494
71808 14.5 0.23224 0.22809
71809 15.0 0.21522 0.21142
71810 15.5 0.19945 0.1942
71811 16.0 0.18484 0.18115
71812 16.5 0.1713 0.1698
71813 17.0 0.15766 0.15416
71814 17.5 0.14477 0.14159
71815 18.0 0.13294 0.13046
71816 18.5 0.12208 0.12116
71817 19.0 0.11216 0.11271
71818 19.5 0.10313 0.1033
71819 20.0 0.09483 0.094959
71820 20.5 0.087198 0.086639
71821 21.0 0.080207 0.080177
71822 21.5 0.073926 0.073915
71823 22.0 0.068138 0.068397
71824 22.5 0.062804 0.063118
71825 23.0 0.057888 0.058105
71826 23.5 0.053357 0.053308
71827 24.0 0.049182 0.049185
71828 24.5 0.045387 0.045254
71829 25.0 0.041919 0.04192
71830 25.5 0.038717 0.038532
71831 26.0 0.035759 0.035778
71832 26.5 0.033028 0.033226
71833 27.0 0.030517 0.030525
71834 27.5 0.028214 0.028308
71835 28.0 0.02607 0.025795
71836 28.5 0.024079 0.024143
71837 29.0 0.022235 0.022319
71838 29.5 0.020534 0.020742
71839 30.0 0.018972 0.019187
71840 30.5 0.017528 0.017887
71841 31.0 0.016206 0.016592
71842 31.5 0.014997 0.015281
71843 32.0 0.013887 0.014065
71844 32.5 0.012864 0.012976
71845 33.0 0.01192 0.011856
71846 33.5 0.011049 0.010839
71847 34.0 0.010245 0.010192
71848 34.5 0.0095026 0.0093637
71849 35.0 0.0088171 0.0087098
71850 35.5 0.0081759 0.0080507
71851 36.0 0.0075843 0.0073801
71852 36.5 0.0070383 0.0066482
71853 37.0 0.0065342 0.0064629
71854 37.5 0.0060686 0.0061257
71855 38.0 0.0056384 0.0057232
71856 38.5 0.0052406 0.0052723
71857 39.0 0.0048728 0.0049871
71858 39.5 0.0045324 0.004653
71859 40.0 0.0042174 0.0043155
71860 40.5 0.0039312 0.003997
71861 41.0 0.0036655 0.0037429
71862 41.5 0.0034187 0.0035607
71863 42.0 0.0031894 0.0033117
71864 42.5 0.0029763 0.0030546
71865 43.0 0.0027781 0.0028073
71866 43.5 0.0025939 0.0026357
71867 44.0 0.0024226 0.0024763
71868 44.5 0.0022632 0.0023081
71869 45.0 0.0021148 0.002148
71870 45.5 0.001983 0.0020386
71871 46.0 0.0018594 0.0019319
71872 46.5 0.0017437 0.0019187
71873 47.0 0.0016352 0.0017268
71874 47.5 0.0015336 0.0015986
71875 48.0 0.0014384 0.0015166
