 Hgtkm DensMean DensPert
119160 31.5 0.014997 0.014629
119161 32.0 0.013887 0.013512
119162 32.5 0.012864 0.012401
119163 33.0 0.01192 0.011567
119164 33.5 0.011049 0.010687
119165 34.0 0.010245 0.0099726
119166 34.5 0.0095026 0.0092984
119167 35.0 0.0088171 0.0085695
119168 35.5 0.0081759 0.0078676
119169 36.0 0.0075843 0.0072136
119170 36.5 0.0070383 0.0067662
119171 37.0 0.0065342 0.0061987
119172 37.5 0.0060686 0.0058026
119173 38.0 0.0056384 0.0053846
119174 38.5 0.0052406 0.0049531
119175 39.0 0.0048728 0.0045618
119176 39.5 0.0045324 0.0042543
119177 40.0 0.0042174 0.0039439
119178 40.5 0.0039312 0.0036673
119179 41.0 0.0036655 0.0034092
119180 41.5 0.0034187 0.0031252
119181 42.0 0.0031894 0.0029065
119182 42.5 0.0029763 0.0027445
119183 43.0 0.0027781 0.0026085
119184 43.5 0.0025939 0.0024892
119185 44.0 0.0024226 0.0023647
119186 44.5 0.0022632 0.0022121
119187 45.0 0.0021148 0.0021009
119188 45.5 0.001983 0.0019946
119189 46.0 0.0018594 0.0018185
119190 46.5 0.0017437 0.0017194
119191 47.0 0.0016352 0.0016414
119192 47.5 0.0015336 0.0015211
119193 48.0 0.0014384 0.0014206
119194 48.5 0.0013491 0.0013446
119195 49.0 0.0012654 0.0012605
119196 49.5 0.001187 0.0011795
119197 50.0 0.0011135 0.0011197
119198 50.5 0.0010487 0.0010333
119199 51.0 0.00098743 0.00096953
119200 51.5 0.00092954 0.00090454
119201 52.0 0.00087485 0.00085818
119202 52.5 0.00082321 0.00080031
119203 53.0 0.00077443 0.0007672
119204 53.5 0.00072839 0.00072266
119205 54.0 0.00068493 0.00069161
119206 54.5 0.00064391 0.00064361
119207 55.0 0.00060522 0.00061213
119208 55.5 0.00056946 0.00057409
119209 56.0 0.00053563 0.00053206
119210 56.5 0.00050363 0.00050374
119211 57.0 0.00047338 0.00047462
119212 57.5 0.0004448 0.00044703
119213 58.0 0.00041778 0.00041293
119214 58.5 0.00039227 0.00038731
119215 59.0 0.00036818 0.00036821
119216 59.5 0.00034544 0.00035732
119217 60.0 0.00032399 0.00034284
119218 60.5 0.00030372 0.00031364
119219 61.0 0.00028463 0.0002912
119220 61.5 0.00026664 0.00026764
119221 62.0 0.00024971 0.00024734
119222 62.5 0.00023377 0.00023597
119223 63.0 0.00021877 0.0002279
119224 63.5 0.00020467 0.00021563
119225 64.0 0.0001914 0.00020214
119226 64.5 0.00017893 0.00018917
119227 65.0 0.00016721 0.00018031
119228 65.5 0.0001562 0.00017105
119229 66.0 0.00014585 0.00015601
119230 66.5 0.00013614 0.00014763
119231 67.0 0.00012702 0.00013786
119232 67.5 0.00011847 0.00012958
119233 68.0 0.00011044 0.00012232
119234 68.5 0.00010291 0.00011553
119235 69.0 9.586e-05 0.00010858
119236 69.5 8.9252e-05 9.9498e-05
119237 70.0 8.3063e-05 9.1549e-05
119238 70.5 7.7163e-05 8.416e-05
119239 71.0 7.1662e-05 7.853e-05
119240 71.5 6.6533e-05 7.3066e-05
119241 72.0 6.1754e-05 6.768e-05
119242 72.5 5.73e-05 6.4046e-05
119243 73.0 5.3152e-05 6.0649e-05
119244 73.5 4.929e-05 5.6399e-05
119245 74.0 4.5694e-05 5.1596e-05
119246 74.5 4.2348e-05 4.7307e-05
119247 75.0 3.9234e-05 4.4466e-05
119248 75.5 3.6322e-05 4.1573e-05
119249 76.0 3.362e-05 3.8126e-05
119250 76.5 3.1114e-05 3.5147e-05
119251 77.0 2.879e-05 3.2574e-05
119252 77.5 2.6635e-05 2.9769e-05
119253 78.0 2.4638e-05 2.7186e-05
119254 78.5 2.2786e-05 2.5298e-05
119255 79.0 2.107e-05 2.4187e-05
119256 79.5 1.948e-05 2.2456e-05
119257 80.0 1.8007e-05 2.038e-05
119258 80.5 1.6666e-05 1.904e-05
119259 81.0 1.5421e-05 1.7914e-05
119260 81.5 1.4266e-05 1.6506e-05
119261 82.0 1.3195e-05 1.4962e-05
119262 82.5 1.2201e-05 1.3614e-05
119263 83.0 1.1279e-05 1.2557e-05
119264 83.5 1.0424e-05 1.1187e-05
119265 84.0 9.6315e-06 1.0512e-05
119266 84.5 8.8972e-06 9.8779e-06
119267 85.0 8.2168e-06 9.3664e-06
119268 85.5 7.5691e-06 8.8708e-06
119269 86.0 6.9703e-06 7.8137e-06
119270 86.5 6.4168e-06 7.2307e-06
119271 87.0 5.9053e-06 6.7222e-06
119272 87.5 5.4329e-06 6.1291e-06
119273 88.0 4.9967e-06 5.7505e-06
119274 88.5 4.5939e-06 5.3175e-06
119275 89.0 4.2223e-06 4.9056e-06
119276 89.5 3.8794e-06 4.4231e-06
119277 90.0 3.5632e-06 3.9842e-06
119278 90.5 3.2661e-06 3.6297e-06
119279 91.0 2.9921e-06 3.4065e-06
119280 91.5 2.7394e-06 3.1075e-06
119281 92.0 2.5064e-06 2.9349e-06
119282 92.5 2.2918e-06 2.6316e-06
119283 93.0 2.0942e-06 2.4269e-06
119284 93.5 1.9124e-06 2.2307e-06
119285 94.0 1.7451e-06 2.086e-06
119286 94.5 1.5915e-06 1.9221e-06
119287 95.0 1.4504e-06 1.7889e-06
119288 95.5 1.3156e-06 1.6088e-06
119289 96.0 1.1938e-06 1.5076e-06
119290 96.5 1.0837e-06 1.394e-06
119291 97.0 9.8411e-07 1.3111e-06
119292 97.5 8.94e-07 1.1406e-06
119293 98.0 8.1243e-07 1.0266e-06
119294 98.5 7.3857e-07 9.345e-07
119295 99.0 6.7167e-07 8.6909e-07
119296 99.5 6.1105e-07 8.2417e-07
119297 100.0 5.5611e-07 7.5331e-07
119298 100.5 5.0368e-07 6.6364e-07
119299 101.0 4.5678e-07 6.1182e-07
119300 101.5 4.1476e-07 5.7419e-07
119301 102.0 3.7705e-07 4.8333e-07
119302 102.5 3.4316e-07 4.3418e-07
119303 103.0 3.1267e-07 3.9954e-07
119304 103.5 2.852e-07 3.6993e-07
119305 104.0 2.6042e-07 3.3617e-07
119306 104.5 2.3804e-07 3.0872e-07
119307 105.0 2.1782e-07 2.7901e-07
119308 105.5 1.9878e-07 2.4935e-07
119309 106.0 1.8174e-07 2.1999e-07
119310 106.5 1.6645e-07 1.9891e-07
119311 107.0 1.5269e-07 1.7877e-07
119312 107.5 1.4029e-07 1.5637e-07
119313 108.0 1.2908e-07 1.4784e-07
119314 108.5 1.1894e-07 1.3337e-07
119315 109.0 1.0974e-07 1.2244e-07
119316 109.5 1.0139e-07 1.1031e-07
119317 110.0 9.3782e-08 9.8841e-08
119318 110.5 8.6689e-08 8.6122e-08
119319 111.0 8.027e-08 8.2817e-08
119320 111.5 7.4446e-08 7.8546e-08
119321 112.0 6.9146e-08 7.1755e-08
119322 112.5 6.4312e-08 6.8549e-08
119323 113.0 5.9892e-08 6.0194e-08
119324 113.5 5.5844e-08 5.7906e-08
119325 114.0 5.2129e-08 5.3129e-08
119326 114.5 4.8712e-08 5.1322e-08
119327 115.0 4.5565e-08 4.7699e-08
119328 115.5 4.2658e-08 4.1844e-08
119329 116.0 3.9975e-08 3.8024e-08
119330 116.5 3.7495e-08 3.3912e-08
119331 117.0 3.5199e-08 3.3174e-08
119332 117.5 3.307e-08 3.1922e-08
119333 118.0 3.1094e-08 3.0299e-08
119334 118.5 2.9258e-08 2.8311e-08
119335 119.0 2.755e-08 2.6924e-08
119336 119.5 2.5959e-08 2.5779e-08
119337 120.0 2.4476e-08 2.4741e-08
119338 120.5 2.3096e-08 2.3188e-08
119339 121.0 2.1815e-08 2.2638e-08
119340 121.5 2.0624e-08 2.0925e-08
119341 122.0 1.9516e-08 1.9386e-08
119342 122.5 1.8484e-08 1.8358e-08
119343 123.0 1.7523e-08 1.7266e-08
119344 123.5 1.6627e-08 1.6664e-08
119345 124.0 1.579e-08 1.6253e-08
119346 124.5 1.5009e-08 1.6144e-08
119347 125.0 1.4278e-08 1.4968e-08
119348 125.5 1.3595e-08 1.4234e-08
119349 126.0 1.2955e-08 1.407e-08
119350 126.5 1.2355e-08 1.3412e-08
119351 127.0 1.1792e-08 1.2519e-08
119352 127.5 1.1263e-08 1.2145e-08
119353 128.0 1.0766e-08 1.2143e-08
119354 128.5 1.0298e-08 1.1595e-08
119355 129.0 9.8578e-09 1.1122e-08
119356 129.5 9.4426e-09 1.0356e-08
119357 130.0 9.0509e-09 9.8461e-09
119358 130.5 8.681e-09 8.8966e-09
119359 131.0 8.3315e-09 8.7704e-09
119360 131.5 8.001e-09 8.4654e-09
119361 132.0 7.6883e-09 8.1105e-09
119362 132.5 7.392e-09 7.8124e-09
119363 133.0 7.1112e-09 7.5089e-09
119364 133.5 6.8449e-09 7.1378e-09
119365 134.0 6.5921e-09 6.8267e-09
119366 134.5 6.3521e-09 6.4186e-09
119367 135.0 6.1239e-09 6.0679e-09
119368 135.5 5.9069e-09 5.7713e-09
119369 136.0 5.7004e-09 5.6056e-09
119370 136.5 5.5037e-09 5.434e-09
119371 137.0 5.3163e-09 5.2354e-09
119372 137.5 5.1377e-09 5.0446e-09
119373 138.0 4.9673e-09 4.7799e-09
119374 138.5 4.8046e-09 4.7734e-09
119375 139.0 4.6493e-09 4.7997e-09
119376 139.5 4.5009e-09 4.6484e-09
119377 140.0 4.3589e-09 4.3375e-09
119378 140.5 4.2232e-09 4.2457e-09
119379 141.0 4.0932e-09 4.0529e-09
119380 141.5 3.9688e-09 4.0272e-09
119381 142.0 3.8496e-09 3.8739e-09
119382 142.5 3.7353e-09 3.7404e-09
119383 143.0 3.6258e-09 3.6622e-09
119384 143.5 3.5206e-09 3.6597e-09
119385 144.0 3.4197e-09 3.5498e-09
119386 144.5 3.3228e-09 3.4524e-09
119387 145.0 3.2297e-09 3.3502e-09
119388 145.5 3.1402e-09 3.3488e-09
119389 146.0 3.0542e-09 3.2387e-09
119390 146.5 2.9714e-09 3.0997e-09
119391 147.0 2.8918e-09 2.9894e-09
119392 147.5 2.8151e-09 2.866e-09
119393 148.0 2.7412e-09 2.7299e-09
119394 148.5 2.67e-09 2.7021e-09
119395 149.0 2.6014e-09 2.5483e-09
119396 149.5 2.5352e-09 2.4597e-09
119397 150.0 2.4714e-09 2.413e-09
119398 150.5 2.4098e-09 2.4116e-09
119399 151.0 2.3504e-09 2.3028e-09
119400 151.5 2.293e-09 2.1969e-09
119401 152.0 2.2375e-09 2.1236e-09
119402 152.5 2.1839e-09 2.1061e-09
119403 153.0 2.1321e-09 2.0839e-09
119404 153.5 2.082e-09 2.0497e-09
119405 154.0 2.0335e-09 2.0389e-09
119406 154.5 1.9866e-09 1.9448e-09
119407 155.0 1.9413e-09 1.888e-09
119408 155.5 1.8973e-09 1.8654e-09
119409 156.0 1.8547e-09 1.8363e-09
119410 156.5 1.8135e-09 1.8166e-09
119411 157.0 1.7735e-09 1.7727e-09
119412 157.5 1.7348e-09 1.7304e-09
119413 158.0 1.6972e-09 1.6979e-09
119414 158.5 1.6608e-09 1.7338e-09
119415 159.0 1.6255e-09 1.6976e-09
119416 159.5 1.5911e-09 1.6883e-09
119417 160.0 1.5578e-09 1.6958e-09
119418 160.5 1.5255e-09 1.677e-09
119419 161.0 1.4941e-09 1.7075e-09
119420 161.5 1.4636e-09 1.6813e-09
119421 162.0 1.434e-09 1.6687e-09
119422 162.5 1.4051e-09 1.598e-09
119423 163.0 1.3771e-09 1.567e-09
119424 163.5 1.3499e-09 1.579e-09
119425 164.0 1.3234e-09 1.5455e-09
119426 164.5 1.2976e-09 1.5367e-09
119427 165.0 1.2725e-09 1.4591e-09
119428 165.5 1.2481e-09 1.4222e-09
119429 166.0 1.2243e-09 1.3884e-09
119430 166.5 1.2012e-09 1.328e-09
119431 167.0 1.1786e-09 1.2747e-09
119432 167.5 1.1567e-09 1.2156e-09
119433 168.0 1.1353e-09 1.1671e-09
119434 168.5 1.1144e-09 1.1597e-09
119435 169.0 1.0941e-09 1.1472e-09
119436 169.5 1.0743e-09 1.102e-09
119437 170.0 1.055e-09 1.0959e-09
119438 170.5 1.0361e-09 1.063e-09
119439 171.0 1.0177e-09 1.0678e-09
119440 171.5 9.9978e-10 1.0728e-09
119441 172.0 9.8227e-10 1.0518e-09
119442 172.5 9.6518e-10 1.0282e-09
119443 173.0 9.485e-10 1.031e-09
119444 173.5 9.3221e-10 1.0299e-09
119445 174.0 9.163e-10 1.004e-09
119446 174.5 9.0076e-10 9.6747e-10
119447 175.0 8.8558e-10 9.4745e-10
119448 175.5 8.7075e-10 9.242e-10
119449 176.0 8.5626e-10 8.979e-10
119450 176.5 8.4209e-10 8.8382e-10
119451 177.0 8.2824e-10 8.6463e-10
119452 177.5 8.1471e-10 8.4111e-10
119453 178.0 8.0147e-10 8.101e-10
119454 178.5 7.8852e-10 7.9426e-10
119455 179.0 7.7586e-10 7.6991e-10
119456 179.5 7.6347e-10 7.4784e-10
119457 180.0 7.5134e-10 7.2697e-10
119458 180.5 7.3948e-10 7.0267e-10
119459 181.0 7.2787e-10 7.1234e-10
119460 181.5 7.1651e-10 7.0585e-10
119461 182.0 7.0539e-10 7.0226e-10
119462 182.5 6.945e-10 6.7717e-10
119463 183.0 6.8383e-10 6.4246e-10
119464 183.5 6.7339e-10 6.2792e-10
119465 184.0 6.6315e-10 6.2826e-10
119466 184.5 6.5313e-10 6.143e-10
119467 185.0 6.4331e-10 5.9724e-10
119468 185.5 6.3369e-10 5.9283e-10
119469 186.0 6.2426e-10 5.8798e-10
119470 186.5 6.1502e-10 5.8695e-10
119471 187.0 6.0596e-10 5.8005e-10
119472 187.5 5.9708e-10 5.6725e-10
119473 188.0 5.8838e-10 5.6151e-10
119474 188.5 5.7984e-10 5.584e-10
119475 189.0 5.7147e-10 5.5535e-10
119476 189.5 5.6326e-10 5.4117e-10
119477 190.0 5.5521e-10 5.2824e-10
119478 190.5 5.473e-10 5.1887e-10
119479 191.0 5.3955e-10 5.016e-10
119480 191.5 5.3195e-10 4.925e-10
119481 192.0 5.2448e-10 4.8564e-10
119482 192.5 5.1716e-10 4.7744e-10
119483 193.0 5.0997e-10 4.815e-10
119484 193.5 5.0292e-10 4.7944e-10
119485 194.0 4.9599e-10 4.7633e-10
119486 194.5 4.8919e-10 4.6766e-10
119487 195.0 4.8251e-10 4.6839e-10
119488 195.5 4.7595e-10 4.58e-10
119489 196.0 4.6951e-10 4.5141e-10
119490 196.5 4.6319e-10 4.4596e-10
119491 197.0 4.5697e-10 4.3959e-10
119492 197.5 4.5087e-10 4.2708e-10
119493 198.0 4.4487e-10 4.2173e-10
119494 198.5 4.3898e-10 4.1862e-10
119495 199.0 4.3319e-10 4.1067e-10
119496 199.5 4.275e-10 3.9265e-10
119497 200.0 4.2191e-10 3.9155e-10
