 Hgtkm DensMean DensPert
1183630 139.5 4.5009e-09 4.8751e-09
1183631 140.0 4.3589e-09 4.7098e-09
1183632 140.5 4.2232e-09 4.6823e-09
1183633 141.0 4.0932e-09 4.5564e-09
1183634 141.5 3.9688e-09 4.4655e-09
1183635 142.0 3.8496e-09 4.2212e-09
1183636 142.5 3.7353e-09 4.0139e-09
1183637 143.0 3.6258e-09 3.8808e-09
1183638 143.5 3.5206e-09 3.7374e-09
1183639 144.0 3.4197e-09 3.5292e-09
1183640 144.5 3.3228e-09 3.3011e-09
1183641 145.0 3.2297e-09 3.2811e-09
1183642 145.5 3.1402e-09 3.1298e-09
1183643 146.0 3.0542e-09 3.0627e-09
1183644 146.5 2.9714e-09 2.9787e-09
1183645 147.0 2.8918e-09 2.8122e-09
1183646 147.5 2.8151e-09 2.6408e-09
1183647 148.0 2.7412e-09 2.5932e-09
1183648 148.5 2.67e-09 2.5669e-09
1183649 149.0 2.6014e-09 2.5308e-09
1183650 149.5 2.5352e-09 2.5499e-09
1183651 150.0 2.4714e-09 2.4244e-09
1183652 150.5 2.4098e-09 2.407e-09
1183653 151.0 2.3504e-09 2.365e-09
1183654 151.5 2.293e-09 2.2651e-09
1183655 152.0 2.2375e-09 2.1851e-09
1183656 152.5 2.1839e-09 2.1288e-09
1183657 153.0 2.1321e-09 2.0762e-09
1183658 153.5 2.082e-09 2.0546e-09
1183659 154.0 2.0335e-09 2.0338e-09
1183660 154.5 1.9866e-09 2.0435e-09
1183661 155.0 1.9413e-09 1.9317e-09
1183662 155.5 1.8973e-09 1.9453e-09
1183663 156.0 1.8547e-09 1.8605e-09
1183664 156.5 1.8135e-09 1.8182e-09
1183665 157.0 1.7735e-09 1.7714e-09
1183666 157.5 1.7348e-09 1.7329e-09
1183667 158.0 1.6972e-09 1.7124e-09
1183668 158.5 1.6608e-09 1.6935e-09
1183669 159.0 1.6255e-09 1.6643e-09
1183670 159.5 1.5911e-09 1.6165e-09
1183671 160.0 1.5578e-09 1.5153e-09
1183672 160.5 1.5255e-09 1.4973e-09
1183673 161.0 1.4941e-09 1.4749e-09
1183674 161.5 1.4636e-09 1.4645e-09
1183675 162.0 1.434e-09 1.4164e-09
1183676 162.5 1.4051e-09 1.4182e-09
1183677 163.0 1.3771e-09 1.4403e-09
1183678 163.5 1.3499e-09 1.4069e-09
1183679 164.0 1.3234e-09 1.3729e-09
1183680 164.5 1.2976e-09 1.3168e-09
1183681 165.0 1.2725e-09 1.2976e-09
1183682 165.5 1.2481e-09 1.3025e-09
1183683 166.0 1.2243e-09 1.2217e-09
1183684 166.5 1.2012e-09 1.1845e-09
1183685 167.0 1.1786e-09 1.145e-09
1183686 167.5 1.1567e-09 1.1078e-09
1183687 168.0 1.1353e-09 1.0719e-09
1183688 168.5 1.1144e-09 1.0898e-09
1183689 169.0 1.0941e-09 1.0719e-09
1183690 169.5 1.0743e-09 1.0749e-09
1183691 170.0 1.055e-09 1.0513e-09
1183692 170.5 1.0361e-09 1.0342e-09
1183693 171.0 1.0177e-09 1.0402e-09
1183694 171.5 9.9978e-10 1.0394e-09
1183695 172.0 9.8227e-10 9.7214e-10
1183696 172.5 9.6518e-10 9.6599e-10
1183697 173.0 9.485e-10 9.4217e-10
1183698 173.5 9.3221e-10 9.5675e-10
1183699 174.0 9.163e-10 9.5236e-10
1183700 174.5 9.0076e-10 9.1472e-10
1183701 175.0 8.8558e-10 9.0201e-10
1183702 175.5 8.7075e-10 8.8405e-10
1183703 176.0 8.5626e-10 8.568e-10
1183704 176.5 8.4209e-10 8.4211e-10
1183705 177.0 8.2824e-10 8.1684e-10
1183706 177.5 8.1471e-10 7.9607e-10
1183707 178.0 8.0147e-10 7.966e-10
1183708 178.5 7.8852e-10 8.0536e-10
1183709 179.0 7.7586e-10 7.8777e-10
1183710 179.5 7.6347e-10 7.4717e-10
1183711 180.0 7.5134e-10 7.2504e-10
1183712 180.5 7.3948e-10 7.4166e-10
1183713 181.0 7.2787e-10 7.1669e-10
1183714 181.5 7.1651e-10 7.0842e-10
1183715 182.0 7.0539e-10 7.1148e-10
1183716 182.5 6.945e-10 7.0631e-10
1183717 183.0 6.8383e-10 6.9288e-10
1183718 183.5 6.7339e-10 6.7523e-10
1183719 184.0 6.6315e-10 6.6008e-10
1183720 184.5 6.5313e-10 6.4734e-10
1183721 185.0 6.4331e-10 6.5004e-10
1183722 185.5 6.3369e-10 6.2313e-10
1183723 186.0 6.2426e-10 6.1632e-10
1183724 186.5 6.1502e-10 6.0465e-10
1183725 187.0 6.0596e-10 5.9176e-10
1183726 187.5 5.9708e-10 5.7448e-10
1183727 188.0 5.8838e-10 5.7362e-10
1183728 188.5 5.7984e-10 5.6584e-10
1183729 189.0 5.7147e-10 5.5185e-10
1183730 189.5 5.6326e-10 5.2528e-10
1183731 190.0 5.5521e-10 5.1643e-10
1183732 190.5 5.473e-10 5.0631e-10
1183733 191.0 5.3955e-10 4.8995e-10
1183734 191.5 5.3195e-10 4.8626e-10
1183735 192.0 5.2448e-10 4.85e-10
1183736 192.5 5.1716e-10 4.8101e-10
1183737 193.0 5.0997e-10 4.8595e-10
1183738 193.5 5.0292e-10 4.6898e-10
1183739 194.0 4.9599e-10 4.5779e-10
1183740 194.5 4.8919e-10 4.5293e-10
1183741 195.0 4.8251e-10 4.3919e-10
1183742 195.5 4.7595e-10 4.3657e-10
1183743 196.0 4.6951e-10 4.2404e-10
1183744 196.5 4.6319e-10 4.2312e-10
1183745 197.0 4.5697e-10 4.2153e-10
1183746 197.5 4.5087e-10 4.1244e-10
1183747 198.0 4.4487e-10 4.0767e-10
1183748 198.5 4.3898e-10 4.0762e-10
1183749 199.0 4.3319e-10 4.0899e-10
1183750 199.5 4.275e-10 4.0115e-10
1183751 200.0 4.2191e-10 3.9009e-10
