 Hgtkm DensMean DensPert
668868 0.0 1.1656 1.2008
668869 0.5 1.1117 1.1506
668870 1.0 1.06 1.0818
668871 1.5 1.0101 1.033
668872 2.0 0.96405 0.99501
668873 2.5 0.91875 0.95625
668874 3.0 0.87485 0.9082
668875 3.5 0.83389 0.86313
668876 4.0 0.79521 0.81898
668877 4.5 0.75791 0.77676
668878 5.0 0.72062 0.73621
668879 5.5 0.68516 0.69967
668880 6.0 0.65099 0.6635
668881 6.5 0.61753 0.63078
668882 7.0 0.5858 0.59782
668883 7.5 0.5557 0.56486
668884 8.0 0.52637 0.53462
668885 8.5 0.49854 0.50609
668886 9.0 0.47219 0.47712
668887 9.5 0.44723 0.45077
668888 10.0 0.42223 0.42655
668889 10.5 0.39833 0.40203
668890 11.0 0.37498 0.37843
668891 11.5 0.35148 0.35382
668892 12.0 0.32946 0.3314
668893 12.5 0.30821 0.30816
668894 13.0 0.2875 0.28767
668895 13.5 0.26819 0.26942
668896 14.0 0.25018 0.25168
668897 14.5 0.23224 0.23178
668898 15.0 0.21522 0.21354
668899 15.5 0.19945 0.19665
668900 16.0 0.18484 0.18369
668901 16.5 0.1713 0.17045
668902 17.0 0.15766 0.15723
668903 17.5 0.14477 0.14568
668904 18.0 0.13294 0.13298
668905 18.5 0.12208 0.12081
668906 19.0 0.11216 0.11172
668907 19.5 0.10313 0.1029
668908 20.0 0.09483 0.094006
668909 20.5 0.087198 0.086449
668910 21.0 0.080207 0.079534
668911 21.5 0.073926 0.07317
668912 22.0 0.068138 0.066829
668913 22.5 0.062804 0.062196
668914 23.0 0.057888 0.05772
668915 23.5 0.053357 0.053025
668916 24.0 0.049182 0.048569
668917 24.5 0.045387 0.04463
668918 25.0 0.041919 0.041097
668919 25.5 0.038717 0.037999
668920 26.0 0.035759 0.035199
668921 26.5 0.033028 0.032619
668922 27.0 0.030517 0.030202
668923 27.5 0.028214 0.027786
668924 28.0 0.02607 0.025619
668925 28.5 0.024079 0.023596
668926 29.0 0.022235 0.021865
668927 29.5 0.020534 0.020298
668928 30.0 0.018972 0.018762
668929 30.5 0.017528 0.017328
668930 31.0 0.016206 0.016019
668931 31.5 0.014997 0.014917
668932 32.0 0.013887 0.013864
668933 32.5 0.012864 0.012768
668934 33.0 0.01192 0.011901
668935 33.5 0.011049 0.011051
668936 34.0 0.010245 0.010178
668937 34.5 0.0095026 0.009489
668938 35.0 0.0088171 0.0088406
668939 35.5 0.0081759 0.0082503
668940 36.0 0.0075843 0.007679
668941 36.5 0.0070383 0.0069845
668942 37.0 0.0065342 0.0064872
668943 37.5 0.0060686 0.0059819
668944 38.0 0.0056384 0.0056082
668945 38.5 0.0052406 0.0051543
668946 39.0 0.0048728 0.0048246
668947 39.5 0.0045324 0.0044784
668948 40.0 0.0042174 0.0040795
668949 40.5 0.0039312 0.0038719
668950 41.0 0.0036655 0.0035593
668951 41.5 0.0034187 0.0033273
668952 42.0 0.0031894 0.0031774
668953 42.5 0.0029763 0.0029526
668954 43.0 0.0027781 0.002769
668955 43.5 0.0025939 0.0025841
668956 44.0 0.0024226 0.0023777
668957 44.5 0.0022632 0.0022209
668958 45.0 0.0021148 0.0021168
668959 45.5 0.001983 0.0020141
668960 46.0 0.0018594 0.0019027
668961 46.5 0.0017437 0.0018085
668962 47.0 0.0016352 0.0017159
668963 47.5 0.0015336 0.0015953
