 Hgtkm DensMean DensPert
65040 39.0 0.0048728 0.0051298
65041 39.5 0.0045324 0.0047066
65042 40.0 0.0042174 0.0044559
65043 40.5 0.0039312 0.0041229
65044 41.0 0.0036655 0.003823
65045 41.5 0.0034187 0.003493
65046 42.0 0.0031894 0.0032796
65047 42.5 0.0029763 0.003076
65048 43.0 0.0027781 0.0028541
65049 43.5 0.0025939 0.0026894
65050 44.0 0.0024226 0.0025397
65051 44.5 0.0022632 0.0023857
65052 45.0 0.0021148 0.0022113
65053 45.5 0.001983 0.0020639
65054 46.0 0.0018594 0.0019508
65055 46.5 0.0017437 0.0018388
65056 47.0 0.0016352 0.0016904
65057 47.5 0.0015336 0.001575
65058 48.0 0.0014384 0.0014564
65059 48.5 0.0013491 0.0013558
65060 49.0 0.0012654 0.0012824
65061 49.5 0.001187 0.0012003
65062 50.0 0.0011135 0.001113
65063 50.5 0.0010487 0.0010668
65064 51.0 0.00098743 0.00099183
65065 51.5 0.00092954 0.00095892
65066 52.0 0.00087485 0.00088965
65067 52.5 0.00082321 0.00083117
65068 53.0 0.00077443 0.00078519
65069 53.5 0.00072839 0.00072839
65070 54.0 0.00068493 0.00068519
65071 54.5 0.00064391 0.00064576
65072 55.0 0.00060522 0.00060205
65073 55.5 0.00056946 0.00055817
65074 56.0 0.00053563 0.00052268
65075 56.5 0.00050363 0.00049709
65076 57.0 0.00047338 0.00045924
65077 57.5 0.0004448 0.00043032
65078 58.0 0.00041778 0.00040581
65079 58.5 0.00039227 0.00037474
65080 59.0 0.00036818 0.0003512
65081 59.5 0.00034544 0.00033728
65082 60.0 0.00032399 0.00030636
65083 60.5 0.00030372 0.0002843
65084 61.0 0.00028463 0.00027345
65085 61.5 0.00026664 0.00025372
65086 62.0 0.00024971 0.00023046
65087 62.5 0.00023377 0.00022175
65088 63.0 0.00021877 0.00020622
65089 63.5 0.00020467 0.00019106
65090 64.0 0.0001914 0.00017826
65091 64.5 0.00017893 0.00016373
65092 65.0 0.00016721 0.00015376
65093 65.5 0.0001562 0.00014387
65094 66.0 0.00014585 0.00013558
65095 66.5 0.00013614 0.00012801
65096 67.0 0.00012702 0.00011778
65097 67.5 0.00011847 0.00011214
65098 68.0 0.00011044 0.00010583
65099 68.5 0.00010291 9.6842e-05
65100 69.0 9.586e-05 9.2428e-05
65101 69.5 8.9252e-05 8.595e-05
65102 70.0 8.3063e-05 8.0663e-05
65103 70.5 7.7163e-05 7.448e-05
65104 71.0 7.1662e-05 6.763e-05
65105 71.5 6.6533e-05 6.1896e-05
65106 72.0 6.1754e-05 5.8332e-05
65107 72.5 5.73e-05 5.4129e-05
65108 73.0 5.3152e-05 4.9624e-05
65109 73.5 4.929e-05 4.6025e-05
65110 74.0 4.5694e-05 4.2532e-05
65111 74.5 4.2348e-05 3.9039e-05
65112 75.0 3.9234e-05 3.5877e-05
65113 75.5 3.6322e-05 3.3025e-05
65114 76.0 3.362e-05 3.0778e-05
65115 76.5 3.1114e-05 2.9116e-05
65116 77.0 2.879e-05 2.6705e-05
65117 77.5 2.6635e-05 2.4481e-05
65118 78.0 2.4638e-05 2.2904e-05
65119 78.5 2.2786e-05 2.1358e-05
65120 79.0 2.107e-05 2.0515e-05
65121 79.5 1.948e-05 1.862e-05
65122 80.0 1.8007e-05 1.6896e-05
65123 80.5 1.6666e-05 1.5798e-05
65124 81.0 1.5421e-05 1.4879e-05
65125 81.5 1.4266e-05 1.3638e-05
65126 82.0 1.3195e-05 1.2636e-05
65127 82.5 1.2201e-05 1.179e-05
65128 83.0 1.1279e-05 1.103e-05
65129 83.5 1.0424e-05 1.0138e-05
65130 84.0 9.6315e-06 9.5868e-06
65131 84.5 8.8972e-06 8.5027e-06
65132 85.0 8.2168e-06 7.7965e-06
65133 85.5 7.5691e-06 7.1806e-06
65134 86.0 6.9703e-06 6.657e-06
65135 86.5 6.4168e-06 5.7468e-06
65136 87.0 5.9053e-06 5.287e-06
65137 87.5 5.4329e-06 4.8265e-06
65138 88.0 4.9967e-06 4.3559e-06
65139 88.5 4.5939e-06 4.0697e-06
65140 89.0 4.2223e-06 3.8476e-06
65141 89.5 3.8794e-06 3.4702e-06
65142 90.0 3.5632e-06 3.0543e-06
65143 90.5 3.2661e-06 2.7303e-06
65144 91.0 2.9921e-06 2.5592e-06
65145 91.5 2.7394e-06 2.3708e-06
65146 92.0 2.5064e-06 2.1427e-06
65147 92.5 2.2918e-06 1.9192e-06
65148 93.0 2.0942e-06 1.7266e-06
65149 93.5 1.9124e-06 1.598e-06
65150 94.0 1.7451e-06 1.4173e-06
65151 94.5 1.5915e-06 1.3466e-06
65152 95.0 1.4504e-06 1.2654e-06
65153 95.5 1.3156e-06 1.2054e-06
65154 96.0 1.1938e-06 1.1809e-06
65155 96.5 1.0837e-06 1.0997e-06
65156 97.0 9.8411e-07 9.7991e-07
65157 97.5 8.94e-07 9.0082e-07
65158 98.0 8.1243e-07 8.1807e-07
65159 98.5 7.3857e-07 6.9998e-07
65160 99.0 6.7167e-07 6.4457e-07
65161 99.5 6.1105e-07 6.0785e-07
65162 100.0 5.5611e-07 5.7517e-07
65163 100.5 5.0368e-07 5.3373e-07
65164 101.0 4.5678e-07 4.7798e-07
65165 101.5 4.1476e-07 4.1648e-07
65166 102.0 3.7705e-07 3.978e-07
65167 102.5 3.4316e-07 3.5522e-07
65168 103.0 3.1267e-07 2.9562e-07
65169 103.5 2.852e-07 2.8161e-07
65170 104.0 2.6042e-07 2.6539e-07
65171 104.5 2.3804e-07 2.4306e-07
65172 105.0 2.1782e-07 2.2758e-07
65173 105.5 1.9878e-07 1.9771e-07
65174 106.0 1.8174e-07 1.799e-07
65175 106.5 1.6645e-07 1.6197e-07
65176 107.0 1.5269e-07 1.4924e-07
65177 107.5 1.4029e-07 1.3026e-07
65178 108.0 1.2908e-07 1.1786e-07
65179 108.5 1.1894e-07 1.0927e-07
65180 109.0 1.0974e-07 1.0137e-07
65181 109.5 1.0139e-07 8.9403e-08
65182 110.0 9.3782e-08 8.1119e-08
65183 110.5 8.6689e-08 7.6104e-08
65184 111.0 8.027e-08 7.0573e-08
65185 111.5 7.4446e-08 6.6327e-08
65186 112.0 6.9146e-08 5.8162e-08
65187 112.5 6.4312e-08 5.4218e-08
65188 113.0 5.9892e-08 5.1257e-08
65189 113.5 5.5844e-08 4.8496e-08
65190 114.0 5.2129e-08 4.5706e-08
65191 114.5 4.8712e-08 4.4146e-08
65192 115.0 4.5565e-08 4.0834e-08
65193 115.5 4.2658e-08 3.8873e-08
65194 116.0 3.9975e-08 3.7471e-08
65195 116.5 3.7495e-08 3.5283e-08
65196 117.0 3.5199e-08 3.4204e-08
65197 117.5 3.307e-08 3.1649e-08
65198 118.0 3.1094e-08 2.9533e-08
65199 118.5 2.9258e-08 2.7457e-08
65200 119.0 2.755e-08 2.5485e-08
65201 119.5 2.5959e-08 2.4473e-08
65202 120.0 2.4476e-08 2.3806e-08
65203 120.5 2.3096e-08 2.2011e-08
65204 121.0 2.1815e-08 2.1433e-08
65205 121.5 2.0624e-08 2.1221e-08
65206 122.0 1.9516e-08 2.0798e-08
65207 122.5 1.8484e-08 2.0043e-08
65208 123.0 1.7523e-08 1.8408e-08
65209 123.5 1.6627e-08 1.6998e-08
65210 124.0 1.579e-08 1.6186e-08
65211 124.5 1.5009e-08 1.5095e-08
65212 125.0 1.4278e-08 1.4471e-08
65213 125.5 1.3595e-08 1.4015e-08
65214 126.0 1.2955e-08 1.3855e-08
65215 126.5 1.2355e-08 1.3274e-08
65216 127.0 1.1792e-08 1.2351e-08
65217 127.5 1.1263e-08 1.1497e-08
65218 128.0 1.0766e-08 1.1119e-08
65219 128.5 1.0298e-08 1.0458e-08
65220 129.0 9.8578e-09 1.0138e-08
65221 129.5 9.4426e-09 9.679e-09
65222 130.0 9.0509e-09 9.4127e-09
65223 130.5 8.681e-09 8.9119e-09
65224 131.0 8.3315e-09 8.732e-09
65225 131.5 8.001e-09 8.3674e-09
65226 132.0 7.6883e-09 8.1877e-09
65227 132.5 7.392e-09 7.7155e-09
65228 133.0 7.1112e-09 7.5281e-09
65229 133.5 6.8449e-09 7.2852e-09
65230 134.0 6.5921e-09 6.8663e-09
65231 134.5 6.3521e-09 6.6043e-09
65232 135.0 6.1239e-09 6.3694e-09
65233 135.5 5.9069e-09 6.0346e-09
65234 136.0 5.7004e-09 5.8585e-09
65235 136.5 5.5037e-09 5.5759e-09
65236 137.0 5.3163e-09 5.7028e-09
65237 137.5 5.1377e-09 5.4005e-09
65238 138.0 4.9673e-09 5.3065e-09
65239 138.5 4.8046e-09 5.0782e-09
65240 139.0 4.6493e-09 4.9922e-09
65241 139.5 4.5009e-09 4.7335e-09
65242 140.0 4.3589e-09 4.5593e-09
65243 140.5 4.2232e-09 4.3098e-09
65244 141.0 4.0932e-09 4.1028e-09
65245 141.5 3.9688e-09 3.9425e-09
65246 142.0 3.8496e-09 3.8062e-09
65247 142.5 3.7353e-09 3.6926e-09
65248 143.0 3.6258e-09 3.5994e-09
65249 143.5 3.5206e-09 3.3403e-09
65250 144.0 3.4197e-09 3.2766e-09
65251 144.5 3.3228e-09 3.1854e-09
65252 145.0 3.2297e-09 3.0675e-09
65253 145.5 3.1402e-09 2.988e-09
65254 146.0 3.0542e-09 2.9461e-09
65255 146.5 2.9714e-09 2.8208e-09
65256 147.0 2.8918e-09 2.7789e-09
65257 147.5 2.8151e-09 2.7036e-09
65258 148.0 2.7412e-09 2.6092e-09
65259 148.5 2.67e-09 2.5638e-09
65260 149.0 2.6014e-09 2.478e-09
65261 149.5 2.5352e-09 2.3717e-09
65262 150.0 2.4714e-09 2.2559e-09
65263 150.5 2.4098e-09 2.1825e-09
65264 151.0 2.3504e-09 2.1442e-09
65265 151.5 2.293e-09 2.1322e-09
65266 152.0 2.2375e-09 2.0056e-09
65267 152.5 2.1839e-09 2.0103e-09
65268 153.0 2.1321e-09 1.9942e-09
65269 153.5 2.082e-09 1.9868e-09
65270 154.0 2.0335e-09 2.0112e-09
65271 154.5 1.9866e-09 1.9604e-09
65272 155.0 1.9413e-09 1.8805e-09
65273 155.5 1.8973e-09 1.7847e-09
65274 156.0 1.8547e-09 1.7274e-09
65275 156.5 1.8135e-09 1.6277e-09
65276 157.0 1.7735e-09 1.6086e-09
65277 157.5 1.7348e-09 1.5903e-09
65278 158.0 1.6972e-09 1.5611e-09
65279 158.5 1.6608e-09 1.5501e-09
65280 159.0 1.6255e-09 1.5543e-09
65281 159.5 1.5911e-09 1.5389e-09
65282 160.0 1.5578e-09 1.5302e-09
65283 160.5 1.5255e-09 1.4919e-09
65284 161.0 1.4941e-09 1.4637e-09
65285 161.5 1.4636e-09 1.4415e-09
65286 162.0 1.434e-09 1.4695e-09
65287 162.5 1.4051e-09 1.4749e-09
65288 163.0 1.3771e-09 1.4323e-09
65289 163.5 1.3499e-09 1.4225e-09
65290 164.0 1.3234e-09 1.3756e-09
65291 164.5 1.2976e-09 1.3551e-09
65292 165.0 1.2725e-09 1.3236e-09
65293 165.5 1.2481e-09 1.3036e-09
65294 166.0 1.2243e-09 1.2409e-09
65295 166.5 1.2012e-09 1.2403e-09
65296 167.0 1.1786e-09 1.2101e-09
65297 167.5 1.1567e-09 1.1884e-09
65298 168.0 1.1353e-09 1.1815e-09
65299 168.5 1.1144e-09 1.094e-09
65300 169.0 1.0941e-09 1.0599e-09
65301 169.5 1.0743e-09 1.0303e-09
65302 170.0 1.055e-09 1.0045e-09
65303 170.5 1.0361e-09 9.605e-10
65304 171.0 1.0177e-09 9.5205e-10
65305 171.5 9.9978e-10 9.4968e-10
65306 172.0 9.8227e-10 9.2072e-10
65307 172.5 9.6518e-10 9.2956e-10
65308 173.0 9.485e-10 9.2466e-10
65309 173.5 9.3221e-10 9.1228e-10
65310 174.0 9.163e-10 9.0362e-10
65311 174.5 9.0076e-10 8.9546e-10
65312 175.0 8.8558e-10 8.8536e-10
65313 175.5 8.7075e-10 8.4269e-10
65314 176.0 8.5626e-10 8.3895e-10
65315 176.5 8.4209e-10 8.2035e-10
65316 177.0 8.2824e-10 8.1308e-10
65317 177.5 8.1471e-10 7.9856e-10
65318 178.0 8.0147e-10 8.0248e-10
65319 178.5 7.8852e-10 8.0321e-10
65320 179.0 7.7586e-10 8.105e-10
65321 179.5 7.6347e-10 7.9178e-10
65322 180.0 7.5134e-10 7.9334e-10
65323 180.5 7.3948e-10 7.655e-10
65324 181.0 7.2787e-10 7.4294e-10
65325 181.5 7.1651e-10 7.2951e-10
65326 182.0 7.0539e-10 7.1705e-10
65327 182.5 6.945e-10 7.0106e-10
65328 183.0 6.8383e-10 7.0279e-10
65329 183.5 6.7339e-10 6.6134e-10
65330 184.0 6.6315e-10 6.4403e-10
65331 184.5 6.5313e-10 6.2462e-10
65332 185.0 6.4331e-10 6.1335e-10
65333 185.5 6.3369e-10 6.2559e-10
65334 186.0 6.2426e-10 6.0956e-10
65335 186.5 6.1502e-10 6.1563e-10
65336 187.0 6.0596e-10 5.9886e-10
65337 187.5 5.9708e-10 5.8195e-10
65338 188.0 5.8838e-10 5.7073e-10
65339 188.5 5.7984e-10 5.5519e-10
65340 189.0 5.7147e-10 5.5443e-10
65341 189.5 5.6326e-10 5.5212e-10
65342 190.0 5.5521e-10 5.4976e-10
65343 190.5 5.473e-10 5.2984e-10
65344 191.0 5.3955e-10 5.1782e-10
65345 191.5 5.3195e-10 5.0472e-10
65346 192.0 5.2448e-10 4.9538e-10
65347 192.5 5.1716e-10 4.7575e-10
65348 193.0 5.0997e-10 4.7793e-10
65349 193.5 5.0292e-10 4.8063e-10
65350 194.0 4.9599e-10 4.7072e-10
65351 194.5 4.8919e-10 4.7684e-10
65352 195.0 4.8251e-10 4.6813e-10
65353 195.5 4.7595e-10 4.5724e-10
65354 196.0 4.6951e-10 4.5663e-10
65355 196.5 4.6319e-10 4.4567e-10
65356 197.0 4.5697e-10 4.3637e-10
65357 197.5 4.5087e-10 4.3539e-10
65358 198.0 4.4487e-10 4.1898e-10
65359 198.5 4.3898e-10 4.2507e-10
65360 199.0 4.3319e-10 4.296e-10
65361 199.5 4.275e-10 4.1756e-10
65362 200.0 4.2191e-10 4.1304e-10
