 Hgtkm DensMean DensPert
1814525 0.0 1.1656 1.182
1814526 0.5 1.1117 1.1262
1814527 1.0 1.06 1.0809
1814528 1.5 1.0101 1.0152
1814529 2.0 0.96405 0.96643
1814530 2.5 0.91875 0.92029
1814531 3.0 0.87485 0.87525
1814532 3.5 0.83389 0.83324
1814533 4.0 0.79521 0.79419
1814534 4.5 0.75791 0.75262
1814535 5.0 0.72062 0.71614
1814536 5.5 0.68516 0.68152
1814537 6.0 0.65099 0.64673
1814538 6.5 0.61753 0.61098
1814539 7.0 0.5858 0.57932
1814540 7.5 0.5557 0.54882
1814541 8.0 0.52637 0.52033
1814542 8.5 0.49854 0.4945
1814543 9.0 0.47219 0.46792
1814544 9.5 0.44723 0.44283
1814545 10.0 0.42223 0.41908
1814546 10.5 0.39833 0.39505
1814547 11.0 0.37498 0.371
1814548 11.5 0.35148 0.34864
1814549 12.0 0.32946 0.32604
1814550 12.5 0.30821 0.3056
1814551 13.0 0.2875 0.28584
1814552 13.5 0.26819 0.26541
1814553 14.0 0.25018 0.24528
1814554 14.5 0.23224 0.22828
1814555 15.0 0.21522 0.21286
1814556 15.5 0.19945 0.19879
1814557 16.0 0.18484 0.18464
1814558 16.5 0.1713 0.17002
1814559 17.0 0.15766 0.1562
1814560 17.5 0.14477 0.1456
1814561 18.0 0.13294 0.13362
1814562 18.5 0.12208 0.12144
1814563 19.0 0.11216 0.11123
1814564 19.5 0.10313 0.10209
1814565 20.0 0.09483 0.09441
1814566 20.5 0.087198 0.086095
1814567 21.0 0.080207 0.079578
1814568 21.5 0.073926 0.073587
1814569 22.0 0.068138 0.068279
1814570 22.5 0.062804 0.062478
1814571 23.0 0.057888 0.057851
1814572 23.5 0.053357 0.053719
1814573 24.0 0.049182 0.049445
1814574 24.5 0.045387 0.045687
1814575 25.0 0.041919 0.042017
1814576 25.5 0.038717 0.038902
1814577 26.0 0.035759 0.036024
1814578 26.5 0.033028 0.032982
1814579 27.0 0.030517 0.030686
1814580 27.5 0.028214 0.028273
1814581 28.0 0.02607 0.02608
1814582 28.5 0.024079 0.024048
1814583 29.0 0.022235 0.0224
1814584 29.5 0.020534 0.020585
1814585 30.0 0.018972 0.019195
1814586 30.5 0.017528 0.017676
1814587 31.0 0.016206 0.016333
1814588 31.5 0.014997 0.015125
1814589 32.0 0.013887 0.014004
1814590 32.5 0.012864 0.01307
1814591 33.0 0.01192 0.012104
1814592 33.5 0.011049 0.011252
1814593 34.0 0.010245 0.010482
1814594 34.5 0.0095026 0.0097102
1814595 35.0 0.0088171 0.009005
1814596 35.5 0.0081759 0.0083554
1814597 36.0 0.0075843 0.0077225
1814598 36.5 0.0070383 0.0072351
1814599 37.0 0.0065342 0.006673
1814600 37.5 0.0060686 0.0061861
1814601 38.0 0.0056384 0.0057868
1814602 38.5 0.0052406 0.0053451
1814603 39.0 0.0048728 0.0049681
1814604 39.5 0.0045324 0.004619
1814605 40.0 0.0042174 0.0042732
1814606 40.5 0.0039312 0.0040186
1814607 41.0 0.0036655 0.0037589
1814608 41.5 0.0034187 0.0035479
1814609 42.0 0.0031894 0.0033251
1814610 42.5 0.0029763 0.0031316
1814611 43.0 0.0027781 0.0029043
1814612 43.5 0.0025939 0.0026707
1814613 44.0 0.0024226 0.0024862
1814614 44.5 0.0022632 0.0023073
1814615 45.0 0.0021148 0.0021199
1814616 45.5 0.001983 0.0019948
1814617 46.0 0.0018594 0.0018467
1814618 46.5 0.0017437 0.0017296
1814619 47.0 0.0016352 0.0016128
1814620 47.5 0.0015336 0.0015023
1814621 48.0 0.0014384 0.001399
1814622 48.5 0.0013491 0.0012958
1814623 49.0 0.0012654 0.0012158
1814624 49.5 0.001187 0.0011527
1814625 50.0 0.0011135 0.0011004
1814626 50.5 0.0010487 0.0010484
1814627 51.0 0.00098743 0.00097279
1814628 51.5 0.00092954 0.00091502
1814629 52.0 0.00087485 0.00085697
1814630 52.5 0.00082321 0.0008082
1814631 53.0 0.00077443 0.00075387
1814632 53.5 0.00072839 0.00071865
1814633 54.0 0.00068493 0.00066095
1814634 54.5 0.00064391 0.00061151
1814635 55.0 0.00060522 0.00056604
1814636 55.5 0.00056946 0.00053485
1814637 56.0 0.00053563 0.00050904
1814638 56.5 0.00050363 0.00047816
1814639 57.0 0.00047338 0.00044743
1814640 57.5 0.0004448 0.00041825
1814641 58.0 0.00041778 0.00039231
1814642 58.5 0.00039227 0.00036779
1814643 59.0 0.00036818 0.00034573
1814644 59.5 0.00034544 0.00032929
1814645 60.0 0.00032399 0.00031155
1814646 60.5 0.00030372 0.00028829
1814647 61.0 0.00028463 0.0002702
1814648 61.5 0.00026664 0.00025541
1814649 62.0 0.00024971 0.00023468
1814650 62.5 0.00023377 0.0002191
1814651 63.0 0.00021877 0.00021058
1814652 63.5 0.00020467 0.00019339
1814653 64.0 0.0001914 0.00017952
1814654 64.5 0.00017893 0.00016769
1814655 65.0 0.00016721 0.00015454
1814656 65.5 0.0001562 0.00014903
1814657 66.0 0.00014585 0.00013939
1814658 66.5 0.00013614 0.00012745
1814659 67.0 0.00012702 0.00012304
1814660 67.5 0.00011847 0.00011585
1814661 68.0 0.00011044 0.0001088
1814662 68.5 0.00010291 0.00010056
1814663 69.0 9.586e-05 9.3132e-05
1814664 69.5 8.9252e-05 8.4713e-05
1814665 70.0 8.3063e-05 7.9085e-05
1814666 70.5 7.7163e-05 7.3779e-05
1814667 71.0 7.1662e-05 6.7904e-05
1814668 71.5 6.6533e-05 6.1837e-05
1814669 72.0 6.1754e-05 5.5975e-05
1814670 72.5 5.73e-05 5.3056e-05
1814671 73.0 5.3152e-05 4.9815e-05
1814672 73.5 4.929e-05 4.6339e-05
