 Hgtkm DensMean DensPert
528518 0.0 1.1656 1.1364
528519 0.5 1.1117 1.0944
528520 1.0 1.06 1.0292
528521 1.5 1.0101 0.98537
528522 2.0 0.96405 0.93645
528523 2.5 0.91875 0.89913
528524 3.0 0.87485 0.85851
528525 3.5 0.83389 0.81848
528526 4.0 0.79521 0.78082
528527 4.5 0.75791 0.7489
528528 5.0 0.72062 0.71692
528529 5.5 0.68516 0.68151
528530 6.0 0.65099 0.64874
528531 6.5 0.61753 0.61789
528532 7.0 0.5858 0.58796
528533 7.5 0.5557 0.55894
528534 8.0 0.52637 0.52945
528535 8.5 0.49854 0.502
528536 9.0 0.47219 0.47759
528537 9.5 0.44723 0.45347
528538 10.0 0.42223 0.42945
528539 10.5 0.39833 0.40706
528540 11.0 0.37498 0.38227
528541 11.5 0.35148 0.36126
528542 12.0 0.32946 0.34055
528543 12.5 0.30821 0.31928
528544 13.0 0.2875 0.29755
528545 13.5 0.26819 0.27851
528546 14.0 0.25018 0.25711
528547 14.5 0.23224 0.2356
528548 15.0 0.21522 0.22092
528549 15.5 0.19945 0.2046
528550 16.0 0.18484 0.19026
528551 16.5 0.1713 0.17728
528552 17.0 0.15766 0.15911
528553 17.5 0.14477 0.14565
528554 18.0 0.13294 0.13478
528555 18.5 0.12208 0.12407
528556 19.0 0.11216 0.11301
528557 19.5 0.10313 0.10355
528558 20.0 0.09483 0.094805
528559 20.5 0.087198 0.08689
528560 21.0 0.080207 0.080439
528561 21.5 0.073926 0.073773
528562 22.0 0.068138 0.068606
528563 22.5 0.062804 0.062985
528564 23.0 0.057888 0.05795
528565 23.5 0.053357 0.05324
528566 24.0 0.049182 0.049067
528567 24.5 0.045387 0.045143
528568 25.0 0.041919 0.041846
528569 25.5 0.038717 0.03879
528570 26.0 0.035759 0.035534
528571 26.5 0.033028 0.032717
528572 27.0 0.030517 0.030116
528573 27.5 0.028214 0.027845
528574 28.0 0.02607 0.025782
528575 28.5 0.024079 0.023728
528576 29.0 0.022235 0.021802
528577 29.5 0.020534 0.020147
528578 30.0 0.018972 0.0185
528579 30.5 0.017528 0.016968
528580 31.0 0.016206 0.015651
528581 31.5 0.014997 0.014459
528582 32.0 0.013887 0.01348
528583 32.5 0.012864 0.012351
528584 33.0 0.01192 0.01139
528585 33.5 0.011049 0.010783
528586 34.0 0.010245 0.0099266
528587 34.5 0.0095026 0.009157
528588 35.0 0.0088171 0.0084914
528589 35.5 0.0081759 0.0078663
528590 36.0 0.0075843 0.0073094
528591 36.5 0.0070383 0.0067271
528592 37.0 0.0065342 0.0062255
528593 37.5 0.0060686 0.0058366
528594 38.0 0.0056384 0.0054268
528595 38.5 0.0052406 0.0049814
528596 39.0 0.0048728 0.0046401
528597 39.5 0.0045324 0.0042968
528598 40.0 0.0042174 0.0040016
528599 40.5 0.0039312 0.0037095
528600 41.0 0.0036655 0.0034539
528601 41.5 0.0034187 0.0032419
528602 42.0 0.0031894 0.0030126
528603 42.5 0.0029763 0.0028225
528604 43.0 0.0027781 0.002634
528605 43.5 0.0025939 0.0024155
528606 44.0 0.0024226 0.0022532
528607 44.5 0.0022632 0.0020741
528608 45.0 0.0021148 0.0019492
528609 45.5 0.001983 0.001824
528610 46.0 0.0018594 0.0017682
528611 46.5 0.0017437 0.0016807
528612 47.0 0.0016352 0.0015906
528613 47.5 0.0015336 0.0014895
528614 48.0 0.0014384 0.0013786
528615 48.5 0.0013491 0.0013191
528616 49.0 0.0012654 0.0012639
528617 49.5 0.001187 0.0012023
528618 50.0 0.0011135 0.001138
528619 50.5 0.0010487 0.0010609
528620 51.0 0.00098743 0.00098335
528621 51.5 0.00092954 0.00092311
528622 52.0 0.00087485 0.00087331
528623 52.5 0.00082321 0.00083166
528624 53.0 0.00077443 0.00077743
528625 53.5 0.00072839 0.00074172
528626 54.0 0.00068493 0.00069943
528627 54.5 0.00064391 0.0006519
528628 55.0 0.00060522 0.00060252
528629 55.5 0.00056946 0.00057192
528630 56.0 0.00053563 0.00053481
528631 56.5 0.00050363 0.00049807
528632 57.0 0.00047338 0.00047831
528633 57.5 0.0004448 0.00044355
528634 58.0 0.00041778 0.00041861
528635 58.5 0.00039227 0.00038976
528636 59.0 0.00036818 0.0003848
528637 59.5 0.00034544 0.00035885
528638 60.0 0.00032399 0.00034009
528639 60.5 0.00030372 0.00032176
528640 61.0 0.00028463 0.00030205
528641 61.5 0.00026664 0.00028495
528642 62.0 0.00024971 0.00026632
528643 62.5 0.00023377 0.00025128
528644 63.0 0.00021877 0.00023616
528645 63.5 0.00020467 0.00021418
528646 64.0 0.0001914 0.00020268
528647 64.5 0.00017893 0.00018883
528648 65.0 0.00016721 0.00017315
528649 65.5 0.0001562 0.00015994
528650 66.0 0.00014585 0.00014613
528651 66.5 0.00013614 0.00013873
528652 67.0 0.00012702 0.00013015
528653 67.5 0.00011847 0.00012346
528654 68.0 0.00011044 0.00011712
528655 68.5 0.00010291 0.00011206
528656 69.0 9.586e-05 0.00010562
528657 69.5 8.9252e-05 9.6124e-05
528658 70.0 8.3063e-05 8.9858e-05
528659 70.5 7.7163e-05 8.3527e-05
528660 71.0 7.1662e-05 7.8288e-05
528661 71.5 6.6533e-05 7.1695e-05
528662 72.0 6.1754e-05 6.7237e-05
528663 72.5 5.73e-05 6.2599e-05
528664 73.0 5.3152e-05 5.9455e-05
528665 73.5 4.929e-05 5.4978e-05
528666 74.0 4.5694e-05 5.0816e-05
528667 74.5 4.2348e-05 4.6417e-05
528668 75.0 3.9234e-05 4.3387e-05
528669 75.5 3.6322e-05 3.9908e-05
528670 76.0 3.362e-05 3.6481e-05
528671 76.5 3.1114e-05 3.2451e-05
528672 77.0 2.879e-05 3.0651e-05
528673 77.5 2.6635e-05 2.8793e-05
528674 78.0 2.4638e-05 2.6834e-05
528675 78.5 2.2786e-05 2.4657e-05
528676 79.0 2.107e-05 2.263e-05
528677 79.5 1.948e-05 2.1212e-05
528678 80.0 1.8007e-05 2.0142e-05
528679 80.5 1.6666e-05 1.8579e-05
528680 81.0 1.5421e-05 1.7092e-05
528681 81.5 1.4266e-05 1.5332e-05
528682 82.0 1.3195e-05 1.4256e-05
528683 82.5 1.2201e-05 1.322e-05
528684 83.0 1.1279e-05 1.2332e-05
528685 83.5 1.0424e-05 1.1377e-05
528686 84.0 9.6315e-06 1.0548e-05
528687 84.5 8.8972e-06 9.6119e-06
528688 85.0 8.2168e-06 8.82e-06
528689 85.5 7.5691e-06 7.9798e-06
528690 86.0 6.9703e-06 7.413e-06
528691 86.5 6.4168e-06 6.8804e-06
528692 87.0 5.9053e-06 6.315e-06
528693 87.5 5.4329e-06 5.654e-06
528694 88.0 4.9967e-06 5.2788e-06
528695 88.5 4.5939e-06 4.9288e-06
528696 89.0 4.2223e-06 4.5269e-06
528697 89.5 3.8794e-06 4.1979e-06
528698 90.0 3.5632e-06 3.8379e-06
528699 90.5 3.2661e-06 3.306e-06
528700 91.0 2.9921e-06 2.932e-06
528701 91.5 2.7394e-06 2.7034e-06
528702 92.0 2.5064e-06 2.4464e-06
528703 92.5 2.2918e-06 2.3779e-06
528704 93.0 2.0942e-06 2.1525e-06
528705 93.5 1.9124e-06 1.7841e-06
528706 94.0 1.7451e-06 1.6313e-06
528707 94.5 1.5915e-06 1.4946e-06
528708 95.0 1.4504e-06 1.4012e-06
528709 95.5 1.3156e-06 1.2394e-06
528710 96.0 1.1938e-06 1.1724e-06
528711 96.5 1.0837e-06 1.0712e-06
528712 97.0 9.8411e-07 9.8652e-07
528713 97.5 8.94e-07 9.1699e-07
528714 98.0 8.1243e-07 8.5068e-07
528715 98.5 7.3857e-07 7.6514e-07
528716 99.0 6.7167e-07 6.6855e-07
528717 99.5 6.1105e-07 6.382e-07
528718 100.0 5.5611e-07 6.1611e-07
528719 100.5 5.0368e-07 5.6188e-07
528720 101.0 4.5678e-07 5.0565e-07
528721 101.5 4.1476e-07 4.6088e-07
528722 102.0 3.7705e-07 4.2296e-07
528723 102.5 3.4316e-07 3.8228e-07
528724 103.0 3.1267e-07 3.5034e-07
528725 103.5 2.852e-07 3.1929e-07
528726 104.0 2.6042e-07 3.0502e-07
528727 104.5 2.3804e-07 2.7706e-07
528728 105.0 2.1782e-07 2.4712e-07
528729 105.5 1.9878e-07 2.1938e-07
528730 106.0 1.8174e-07 1.9222e-07
528731 106.5 1.6645e-07 1.7505e-07
528732 107.0 1.5269e-07 1.6387e-07
528733 107.5 1.4029e-07 1.5777e-07
528734 108.0 1.2908e-07 1.5364e-07
528735 108.5 1.1894e-07 1.3738e-07
528736 109.0 1.0974e-07 1.2559e-07
528737 109.5 1.0139e-07 1.1581e-07
528738 110.0 9.3782e-08 1.0422e-07
528739 110.5 8.6689e-08 9.6143e-08
528740 111.0 8.027e-08 8.4069e-08
528741 111.5 7.4446e-08 7.8428e-08
528742 112.0 6.9146e-08 7.1672e-08
528743 112.5 6.4312e-08 6.6027e-08
528744 113.0 5.9892e-08 6.3426e-08
528745 113.5 5.5844e-08 5.5361e-08
528746 114.0 5.2129e-08 5.2096e-08
528747 114.5 4.8712e-08 4.952e-08
528748 115.0 4.5565e-08 4.5071e-08
528749 115.5 4.2658e-08 4.3692e-08
528750 116.0 3.9975e-08 4.2408e-08
528751 116.5 3.7495e-08 3.9639e-08
528752 117.0 3.5199e-08 3.7151e-08
528753 117.5 3.307e-08 3.539e-08
528754 118.0 3.1094e-08 3.29e-08
528755 118.5 2.9258e-08 3.0635e-08
528756 119.0 2.755e-08 2.8759e-08
528757 119.5 2.5959e-08 2.72e-08
528758 120.0 2.4476e-08 2.5847e-08
528759 120.5 2.3096e-08 2.3671e-08
528760 121.0 2.1815e-08 2.2291e-08
528761 121.5 2.0624e-08 2.2038e-08
528762 122.0 1.9516e-08 2.1536e-08
528763 122.5 1.8484e-08 2.0503e-08
528764 123.0 1.7523e-08 1.9774e-08
528765 123.5 1.6627e-08 1.9257e-08
528766 124.0 1.579e-08 1.8156e-08
528767 124.5 1.5009e-08 1.651e-08
528768 125.0 1.4278e-08 1.556e-08
528769 125.5 1.3595e-08 1.4591e-08
528770 126.0 1.2955e-08 1.3837e-08
528771 126.5 1.2355e-08 1.3487e-08
528772 127.0 1.1792e-08 1.3205e-08
528773 127.5 1.1263e-08 1.2725e-08
528774 128.0 1.0766e-08 1.1815e-08
528775 128.5 1.0298e-08 1.1142e-08
528776 129.0 9.8578e-09 1.0585e-08
528777 129.5 9.4426e-09 1.0352e-08
528778 130.0 9.0509e-09 9.5343e-09
528779 130.5 8.681e-09 9.1139e-09
528780 131.0 8.3315e-09 8.6697e-09
528781 131.5 8.001e-09 8.2797e-09
528782 132.0 7.6883e-09 7.9745e-09
528783 132.5 7.392e-09 7.764e-09
528784 133.0 7.1112e-09 7.5498e-09
528785 133.5 6.8449e-09 7.3608e-09
528786 134.0 6.5921e-09 7.1228e-09
528787 134.5 6.3521e-09 6.9699e-09
528788 135.0 6.1239e-09 6.6944e-09
528789 135.5 5.9069e-09 6.4246e-09
528790 136.0 5.7004e-09 6.23e-09
528791 136.5 5.5037e-09 5.9659e-09
528792 137.0 5.3163e-09 5.8901e-09
528793 137.5 5.1377e-09 5.7275e-09
528794 138.0 4.9673e-09 5.6358e-09
528795 138.5 4.8046e-09 5.3775e-09
528796 139.0 4.6493e-09 5.2682e-09
528797 139.5 4.5009e-09 5.0873e-09
528798 140.0 4.3589e-09 4.8223e-09
528799 140.5 4.2232e-09 4.713e-09
528800 141.0 4.0932e-09 4.6424e-09
528801 141.5 3.9688e-09 4.4777e-09
528802 142.0 3.8496e-09 4.3462e-09
528803 142.5 3.7353e-09 4.2562e-09
528804 143.0 3.6258e-09 4.0023e-09
528805 143.5 3.5206e-09 3.9122e-09
528806 144.0 3.4197e-09 3.7086e-09
528807 144.5 3.3228e-09 3.5531e-09
528808 145.0 3.2297e-09 3.4213e-09
528809 145.5 3.1402e-09 3.2781e-09
528810 146.0 3.0542e-09 3.1466e-09
528811 146.5 2.9714e-09 3.0097e-09
528812 147.0 2.8918e-09 2.9551e-09
528813 147.5 2.8151e-09 2.9134e-09
528814 148.0 2.7412e-09 2.9739e-09
528815 148.5 2.67e-09 2.9121e-09
528816 149.0 2.6014e-09 2.7183e-09
528817 149.5 2.5352e-09 2.7358e-09
528818 150.0 2.4714e-09 2.6988e-09
528819 150.5 2.4098e-09 2.6059e-09
528820 151.0 2.3504e-09 2.5088e-09
528821 151.5 2.293e-09 2.2932e-09
528822 152.0 2.2375e-09 2.1128e-09
528823 152.5 2.1839e-09 2.0768e-09
528824 153.0 2.1321e-09 2.0741e-09
528825 153.5 2.082e-09 2.0641e-09
528826 154.0 2.0335e-09 2.044e-09
528827 154.5 1.9866e-09 2.003e-09
528828 155.0 1.9413e-09 1.9017e-09
528829 155.5 1.8973e-09 1.89e-09
528830 156.0 1.8547e-09 1.8782e-09
528831 156.5 1.8135e-09 1.7782e-09
528832 157.0 1.7735e-09 1.722e-09
528833 157.5 1.7348e-09 1.6582e-09
528834 158.0 1.6972e-09 1.6156e-09
528835 158.5 1.6608e-09 1.5674e-09
528836 159.0 1.6255e-09 1.5608e-09
528837 159.5 1.5911e-09 1.5827e-09
528838 160.0 1.5578e-09 1.5737e-09
528839 160.5 1.5255e-09 1.5332e-09
528840 161.0 1.4941e-09 1.484e-09
528841 161.5 1.4636e-09 1.4633e-09
528842 162.0 1.434e-09 1.4703e-09
528843 162.5 1.4051e-09 1.4307e-09
528844 163.0 1.3771e-09 1.3992e-09
528845 163.5 1.3499e-09 1.3741e-09
528846 164.0 1.3234e-09 1.3811e-09
528847 164.5 1.2976e-09 1.3631e-09
528848 165.0 1.2725e-09 1.3217e-09
528849 165.5 1.2481e-09 1.3117e-09
528850 166.0 1.2243e-09 1.2776e-09
