 Hgtkm DensMean DensPert
1698425 95.0 1.4504e-06 1.6592e-06
1698426 95.5 1.3156e-06 1.5918e-06
1698427 96.0 1.1938e-06 1.4483e-06
1698428 96.5 1.0837e-06 1.3691e-06
1698429 97.0 9.8411e-07 1.1856e-06
1698430 97.5 8.94e-07 1.0764e-06
1698431 98.0 8.1243e-07 1.0188e-06
1698432 98.5 7.3857e-07 9.2813e-07
1698433 99.0 6.7167e-07 8.5474e-07
1698434 99.5 6.1105e-07 7.2852e-07
1698435 100.0 5.5611e-07 7.087e-07
1698436 100.5 5.0368e-07 6.3073e-07
1698437 101.0 4.5678e-07 5.4729e-07
1698438 101.5 4.1476e-07 4.5919e-07
1698439 102.0 3.7705e-07 4.3529e-07
1698440 102.5 3.4316e-07 3.9496e-07
1698441 103.0 3.1267e-07 3.4615e-07
1698442 103.5 2.852e-07 3.3567e-07
1698443 104.0 2.6042e-07 3.1423e-07
1698444 104.5 2.3804e-07 2.8501e-07
1698445 105.0 2.1782e-07 2.4987e-07
1698446 105.5 1.9878e-07 2.3473e-07
1698447 106.0 1.8174e-07 2.0696e-07
1698448 106.5 1.6645e-07 1.8491e-07
1698449 107.0 1.5269e-07 1.7447e-07
1698450 107.5 1.4029e-07 1.5789e-07
1698451 108.0 1.2908e-07 1.493e-07
1698452 108.5 1.1894e-07 1.3188e-07
1698453 109.0 1.0974e-07 1.1963e-07
1698454 109.5 1.0139e-07 1.1092e-07
1698455 110.0 9.3782e-08 1.0005e-07
1698456 110.5 8.6689e-08 8.6098e-08
1698457 111.0 8.027e-08 7.8271e-08
1698458 111.5 7.4446e-08 7.0758e-08
1698459 112.0 6.9146e-08 6.6534e-08
1698460 112.5 6.4312e-08 6.489e-08
1698461 113.0 5.9892e-08 6.326e-08
1698462 113.5 5.5844e-08 5.8533e-08
1698463 114.0 5.2129e-08 5.4506e-08
1698464 114.5 4.8712e-08 5.1148e-08
1698465 115.0 4.5565e-08 4.7735e-08
1698466 115.5 4.2658e-08 4.4333e-08
1698467 116.0 3.9975e-08 4.1896e-08
1698468 116.5 3.7495e-08 3.8806e-08
1698469 117.0 3.5199e-08 3.645e-08
1698470 117.5 3.307e-08 3.4185e-08
1698471 118.0 3.1094e-08 3.2392e-08
1698472 118.5 2.9258e-08 3.0154e-08
1698473 119.0 2.755e-08 2.8599e-08
1698474 119.5 2.5959e-08 2.7443e-08
1698475 120.0 2.4476e-08 2.5681e-08
1698476 120.5 2.3096e-08 2.4547e-08
1698477 121.0 2.1815e-08 2.2753e-08
1698478 121.5 2.0624e-08 2.1624e-08
1698479 122.0 1.9516e-08 2.054e-08
1698480 122.5 1.8484e-08 1.9341e-08
1698481 123.0 1.7523e-08 1.7539e-08
1698482 123.5 1.6627e-08 1.6375e-08
1698483 124.0 1.579e-08 1.551e-08
1698484 124.5 1.5009e-08 1.4588e-08
1698485 125.0 1.4278e-08 1.3486e-08
1698486 125.5 1.3595e-08 1.3224e-08
1698487 126.0 1.2955e-08 1.2358e-08
1698488 126.5 1.2355e-08 1.164e-08
1698489 127.0 1.1792e-08 1.0598e-08
1698490 127.5 1.1263e-08 9.9111e-09
1698491 128.0 1.0766e-08 9.3778e-09
1698492 128.5 1.0298e-08 9.079e-09
1698493 129.0 9.8578e-09 9.0309e-09
1698494 129.5 9.4426e-09 9.1275e-09
1698495 130.0 9.0509e-09 8.5529e-09
1698496 130.5 8.681e-09 7.9398e-09
1698497 131.0 8.3315e-09 7.7602e-09
1698498 131.5 8.001e-09 7.4682e-09
1698499 132.0 7.6883e-09 7.2382e-09
1698500 132.5 7.392e-09 7.0384e-09
1698501 133.0 7.1112e-09 6.7565e-09
1698502 133.5 6.8449e-09 6.5271e-09
1698503 134.0 6.5921e-09 6.2418e-09
1698504 134.5 6.3521e-09 6.0491e-09
1698505 135.0 6.1239e-09 5.7971e-09
1698506 135.5 5.9069e-09 5.615e-09
1698507 136.0 5.7004e-09 5.4907e-09
1698508 136.5 5.5037e-09 5.2954e-09
1698509 137.0 5.3163e-09 5.1512e-09
1698510 137.5 5.1377e-09 4.9611e-09
1698511 138.0 4.9673e-09 4.618e-09
1698512 138.5 4.8046e-09 4.4494e-09
1698513 139.0 4.6493e-09 4.2568e-09
1698514 139.5 4.5009e-09 4.1519e-09
1698515 140.0 4.3589e-09 4.0173e-09
1698516 140.5 4.2232e-09 3.7556e-09
1698517 141.0 4.0932e-09 3.7485e-09
1698518 141.5 3.9688e-09 3.6162e-09
1698519 142.0 3.8496e-09 3.5288e-09
1698520 142.5 3.7353e-09 3.4196e-09
1698521 143.0 3.6258e-09 3.3244e-09
1698522 143.5 3.5206e-09 3.3577e-09
1698523 144.0 3.4197e-09 3.269e-09
1698524 144.5 3.3228e-09 3.1514e-09
1698525 145.0 3.2297e-09 3.1649e-09
1698526 145.5 3.1402e-09 3.0934e-09
1698527 146.0 3.0542e-09 3.0454e-09
1698528 146.5 2.9714e-09 2.9194e-09
1698529 147.0 2.8918e-09 2.8328e-09
1698530 147.5 2.8151e-09 2.683e-09
1698531 148.0 2.7412e-09 2.6085e-09
1698532 148.5 2.67e-09 2.4978e-09
1698533 149.0 2.6014e-09 2.4141e-09
1698534 149.5 2.5352e-09 2.4294e-09
1698535 150.0 2.4714e-09 2.4242e-09
1698536 150.5 2.4098e-09 2.3187e-09
1698537 151.0 2.3504e-09 2.2629e-09
1698538 151.5 2.293e-09 2.2726e-09
1698539 152.0 2.2375e-09 2.2591e-09
1698540 152.5 2.1839e-09 2.2404e-09
1698541 153.0 2.1321e-09 2.2175e-09
1698542 153.5 2.082e-09 2.1576e-09
1698543 154.0 2.0335e-09 2.1198e-09
1698544 154.5 1.9866e-09 2.1164e-09
1698545 155.0 1.9413e-09 2.0871e-09
1698546 155.5 1.8973e-09 1.9902e-09
1698547 156.0 1.8547e-09 1.9438e-09
1698548 156.5 1.8135e-09 1.8845e-09
1698549 157.0 1.7735e-09 1.8214e-09
1698550 157.5 1.7348e-09 1.7314e-09
1698551 158.0 1.6972e-09 1.6799e-09
1698552 158.5 1.6608e-09 1.6532e-09
1698553 159.0 1.6255e-09 1.6324e-09
1698554 159.5 1.5911e-09 1.6266e-09
1698555 160.0 1.5578e-09 1.6157e-09
1698556 160.5 1.5255e-09 1.5891e-09
1698557 161.0 1.4941e-09 1.5562e-09
1698558 161.5 1.4636e-09 1.5517e-09
1698559 162.0 1.434e-09 1.5418e-09
1698560 162.5 1.4051e-09 1.4735e-09
1698561 163.0 1.3771e-09 1.4374e-09
1698562 163.5 1.3499e-09 1.4567e-09
1698563 164.0 1.3234e-09 1.4279e-09
1698564 164.5 1.2976e-09 1.3855e-09
1698565 165.0 1.2725e-09 1.3828e-09
1698566 165.5 1.2481e-09 1.3992e-09
1698567 166.0 1.2243e-09 1.3635e-09
1698568 166.5 1.2012e-09 1.3089e-09
1698569 167.0 1.1786e-09 1.2829e-09
1698570 167.5 1.1567e-09 1.2418e-09
1698571 168.0 1.1353e-09 1.1943e-09
1698572 168.5 1.1144e-09 1.1637e-09
1698573 169.0 1.0941e-09 1.1289e-09
1698574 169.5 1.0743e-09 1.1217e-09
1698575 170.0 1.055e-09 1.103e-09
1698576 170.5 1.0361e-09 1.0581e-09
1698577 171.0 1.0177e-09 1.0406e-09
1698578 171.5 9.9978e-10 9.9914e-10
1698579 172.0 9.8227e-10 9.83e-10
1698580 172.5 9.6518e-10 9.5163e-10
1698581 173.0 9.485e-10 9.2856e-10
1698582 173.5 9.3221e-10 9.2838e-10
1698583 174.0 9.163e-10 9.0307e-10
1698584 174.5 9.0076e-10 8.8717e-10
1698585 175.0 8.8558e-10 8.678e-10
1698586 175.5 8.7075e-10 8.5501e-10
1698587 176.0 8.5626e-10 8.1627e-10
1698588 176.5 8.4209e-10 7.7995e-10
1698589 177.0 8.2824e-10 7.4783e-10
1698590 177.5 8.1471e-10 7.4949e-10
1698591 178.0 8.0147e-10 7.3244e-10
1698592 178.5 7.8852e-10 7.1005e-10
1698593 179.0 7.7586e-10 6.7895e-10
1698594 179.5 7.6347e-10 6.8265e-10
1698595 180.0 7.5134e-10 6.7402e-10
1698596 180.5 7.3948e-10 6.5704e-10
1698597 181.0 7.2787e-10 6.4953e-10
1698598 181.5 7.1651e-10 6.4888e-10
1698599 182.0 7.0539e-10 6.3845e-10
1698600 182.5 6.945e-10 6.4405e-10
1698601 183.0 6.8383e-10 6.3337e-10
1698602 183.5 6.7339e-10 6.401e-10
1698603 184.0 6.6315e-10 6.2405e-10
1698604 184.5 6.5313e-10 6.2814e-10
1698605 185.0 6.4331e-10 6.2493e-10
1698606 185.5 6.3369e-10 6.038e-10
1698607 186.0 6.2426e-10 5.8269e-10
1698608 186.5 6.1502e-10 5.9478e-10
1698609 187.0 6.0596e-10 5.8634e-10
1698610 187.5 5.9708e-10 5.824e-10
1698611 188.0 5.8838e-10 5.6652e-10
1698612 188.5 5.7984e-10 5.7592e-10
1698613 189.0 5.7147e-10 5.6021e-10
1698614 189.5 5.6326e-10 5.4865e-10
1698615 190.0 5.5521e-10 5.1801e-10
1698616 190.5 5.473e-10 5.1537e-10
1698617 191.0 5.3955e-10 4.9683e-10
1698618 191.5 5.3195e-10 4.9896e-10
1698619 192.0 5.2448e-10 4.8121e-10
1698620 192.5 5.1716e-10 4.7407e-10
1698621 193.0 5.0997e-10 4.7064e-10
1698622 193.5 5.0292e-10 4.7348e-10
1698623 194.0 4.9599e-10 4.666e-10
1698624 194.5 4.8919e-10 4.5102e-10
1698625 195.0 4.8251e-10 4.4124e-10
1698626 195.5 4.7595e-10 4.2533e-10
1698627 196.0 4.6951e-10 4.1297e-10
1698628 196.5 4.6319e-10 4.0816e-10
1698629 197.0 4.5697e-10 4.0657e-10
1698630 197.5 4.5087e-10 4.0037e-10
1698631 198.0 4.4487e-10 3.9663e-10
1698632 198.5 4.3898e-10 3.9732e-10
1698633 199.0 4.3319e-10 3.9608e-10
1698634 199.5 4.275e-10 3.8165e-10
1698635 200.0 4.2191e-10 3.8271e-10
