 Hgtkm DensMean DensPert
455420 142.5 3.7353e-09 3.822e-09
455421 143.0 3.6258e-09 3.6188e-09
455422 143.5 3.5206e-09 3.5335e-09
455423 144.0 3.4197e-09 3.3654e-09
455424 144.5 3.3228e-09 3.3136e-09
455425 145.0 3.2297e-09 3.2004e-09
455426 145.5 3.1402e-09 2.9834e-09
455427 146.0 3.0542e-09 2.9112e-09
455428 146.5 2.9714e-09 2.7729e-09
455429 147.0 2.8918e-09 2.7264e-09
455430 147.5 2.8151e-09 2.5888e-09
455431 148.0 2.7412e-09 2.5483e-09
455432 148.5 2.67e-09 2.4219e-09
455433 149.0 2.6014e-09 2.3354e-09
455434 149.5 2.5352e-09 2.3437e-09
455435 150.0 2.4714e-09 2.3548e-09
455436 150.5 2.4098e-09 2.2852e-09
455437 151.0 2.3504e-09 2.1679e-09
455438 151.5 2.293e-09 2.072e-09
455439 152.0 2.2375e-09 2.0292e-09
455440 152.5 2.1839e-09 1.9732e-09
455441 153.0 2.1321e-09 1.946e-09
455442 153.5 2.082e-09 1.9027e-09
455443 154.0 2.0335e-09 1.8663e-09
455444 154.5 1.9866e-09 1.8776e-09
455445 155.0 1.9413e-09 1.836e-09
455446 155.5 1.8973e-09 1.7894e-09
455447 156.0 1.8547e-09 1.7625e-09
455448 156.5 1.8135e-09 1.7037e-09
455449 157.0 1.7735e-09 1.6392e-09
455450 157.5 1.7348e-09 1.605e-09
455451 158.0 1.6972e-09 1.5498e-09
455452 158.5 1.6608e-09 1.566e-09
455453 159.0 1.6255e-09 1.5324e-09
455454 159.5 1.5911e-09 1.4809e-09
455455 160.0 1.5578e-09 1.4727e-09
455456 160.5 1.5255e-09 1.4161e-09
455457 161.0 1.4941e-09 1.4189e-09
455458 161.5 1.4636e-09 1.4184e-09
455459 162.0 1.434e-09 1.3681e-09
455460 162.5 1.4051e-09 1.3637e-09
455461 163.0 1.3771e-09 1.3311e-09
455462 163.5 1.3499e-09 1.2998e-09
455463 164.0 1.3234e-09 1.2526e-09
455464 164.5 1.2976e-09 1.2407e-09
455465 165.0 1.2725e-09 1.227e-09
455466 165.5 1.2481e-09 1.207e-09
455467 166.0 1.2243e-09 1.1649e-09
455468 166.5 1.2012e-09 1.1548e-09
455469 167.0 1.1786e-09 1.1317e-09
455470 167.5 1.1567e-09 1.0953e-09
455471 168.0 1.1353e-09 1.0553e-09
455472 168.5 1.1144e-09 1.045e-09
455473 169.0 1.0941e-09 1.0345e-09
455474 169.5 1.0743e-09 1.0039e-09
455475 170.0 1.055e-09 9.8708e-10
455476 170.5 1.0361e-09 9.92e-10
455477 171.0 1.0177e-09 9.8116e-10
455478 171.5 9.9978e-10 9.6947e-10
455479 172.0 9.8227e-10 9.4929e-10
455480 172.5 9.6518e-10 9.1312e-10
455481 173.0 9.485e-10 9.0031e-10
455482 173.5 9.3221e-10 8.7575e-10
455483 174.0 9.163e-10 8.7929e-10
455484 174.5 9.0076e-10 8.5501e-10
455485 175.0 8.8558e-10 8.5239e-10
455486 175.5 8.7075e-10 8.4018e-10
455487 176.0 8.5626e-10 8.3098e-10
455488 176.5 8.4209e-10 8.0335e-10
455489 177.0 8.2824e-10 7.8815e-10
455490 177.5 8.1471e-10 7.7441e-10
455491 178.0 8.0147e-10 7.5843e-10
455492 178.5 7.8852e-10 7.3576e-10
455493 179.0 7.7586e-10 7.2772e-10
455494 179.5 7.6347e-10 7.1261e-10
455495 180.0 7.5134e-10 6.8022e-10
455496 180.5 7.3948e-10 6.8222e-10
455497 181.0 7.2787e-10 6.7097e-10
455498 181.5 7.1651e-10 6.5907e-10
455499 182.0 7.0539e-10 6.4169e-10
455500 182.5 6.945e-10 6.0649e-10
455501 183.0 6.8383e-10 6.1645e-10
455502 183.5 6.7339e-10 5.9522e-10
455503 184.0 6.6315e-10 5.7241e-10
455504 184.5 6.5313e-10 5.7026e-10
455505 185.0 6.4331e-10 5.6778e-10
455506 185.5 6.3369e-10 5.6941e-10
455507 186.0 6.2426e-10 5.6921e-10
455508 186.5 6.1502e-10 5.6798e-10
455509 187.0 6.0596e-10 5.5269e-10
455510 187.5 5.9708e-10 5.5733e-10
455511 188.0 5.8838e-10 5.5025e-10
455512 188.5 5.7984e-10 5.4118e-10
455513 189.0 5.7147e-10 5.2964e-10
455514 189.5 5.6326e-10 5.1082e-10
455515 190.0 5.5521e-10 5.2126e-10
455516 190.5 5.473e-10 5.1269e-10
455517 191.0 5.3955e-10 5.1659e-10
455518 191.5 5.3195e-10 5.0529e-10
455519 192.0 5.2448e-10 5.0419e-10
455520 192.5 5.1716e-10 5.0156e-10
455521 193.0 5.0997e-10 4.9976e-10
455522 193.5 5.0292e-10 4.9095e-10
455523 194.0 4.9599e-10 4.9674e-10
455524 194.5 4.8919e-10 4.8957e-10
455525 195.0 4.8251e-10 4.7961e-10
455526 195.5 4.7595e-10 4.7449e-10
455527 196.0 4.6951e-10 4.6579e-10
455528 196.5 4.6319e-10 4.5527e-10
455529 197.0 4.5697e-10 4.5195e-10
455530 197.5 4.5087e-10 4.5551e-10
455531 198.0 4.4487e-10 4.4361e-10
455532 198.5 4.3898e-10 4.3744e-10
455533 199.0 4.3319e-10 4.336e-10
455534 199.5 4.275e-10 4.3512e-10
455535 200.0 4.2191e-10 4.3093e-10
