 Hgtkm DensMean DensPert
387767 0.0 1.1656 1.2007
387768 0.5 1.1117 1.1373
387769 1.0 1.06 1.0996
387770 1.5 1.0101 1.0409
387771 2.0 0.96405 0.99771
387772 2.5 0.91875 0.94166
387773 3.0 0.87485 0.89515
387774 3.5 0.83389 0.84828
387775 4.0 0.79521 0.80699
387776 4.5 0.75791 0.76606
387777 5.0 0.72062 0.72492
387778 5.5 0.68516 0.68851
387779 6.0 0.65099 0.65272
387780 6.5 0.61753 0.61942
387781 7.0 0.5858 0.58722
387782 7.5 0.5557 0.55695
387783 8.0 0.52637 0.52776
387784 8.5 0.49854 0.49863
387785 9.0 0.47219 0.47229
387786 9.5 0.44723 0.44625
387787 10.0 0.42223 0.41941
387788 10.5 0.39833 0.39659
387789 11.0 0.37498 0.37169
387790 11.5 0.35148 0.34896
387791 12.0 0.32946 0.32523
387792 12.5 0.30821 0.30336
387793 13.0 0.2875 0.28249
387794 13.5 0.26819 0.26358
387795 14.0 0.25018 0.24453
387796 14.5 0.23224 0.22814
387797 15.0 0.21522 0.21186
387798 15.5 0.19945 0.19779
387799 16.0 0.18484 0.18532
387800 16.5 0.1713 0.17094
387801 17.0 0.15766 0.1553
387802 17.5 0.14477 0.14295
387803 18.0 0.13294 0.13104
387804 18.5 0.12208 0.12008
387805 19.0 0.11216 0.11068
387806 19.5 0.10313 0.10231
387807 20.0 0.09483 0.093387
387808 20.5 0.087198 0.086014
387809 21.0 0.080207 0.079631
387810 21.5 0.073926 0.073498
387811 22.0 0.068138 0.067599
387812 22.5 0.062804 0.061963
387813 23.0 0.057888 0.057815
387814 23.5 0.053357 0.053135
387815 24.0 0.049182 0.048946
387816 24.5 0.045387 0.045092
387817 25.0 0.041919 0.041555
387818 25.5 0.038717 0.03857
387819 26.0 0.035759 0.035472
387820 26.5 0.033028 0.032873
387821 27.0 0.030517 0.030533
387822 27.5 0.028214 0.02824
387823 28.0 0.02607 0.026164
387824 28.5 0.024079 0.024125
387825 29.0 0.022235 0.022258
387826 29.5 0.020534 0.020575
387827 30.0 0.018972 0.019016
387828 30.5 0.017528 0.017518
387829 31.0 0.016206 0.016331
387830 31.5 0.014997 0.015246
387831 32.0 0.013887 0.01418
387832 32.5 0.012864 0.013055
387833 33.0 0.01192 0.012091
387834 33.5 0.011049 0.011241
387835 34.0 0.010245 0.010353
387836 34.5 0.0095026 0.0097282
387837 35.0 0.0088171 0.0089478
387838 35.5 0.0081759 0.0082084
387839 36.0 0.0075843 0.0076366
387840 36.5 0.0070383 0.007214
387841 37.0 0.0065342 0.0067285
387842 37.5 0.0060686 0.0063319
387843 38.0 0.0056384 0.0058462
387844 38.5 0.0052406 0.0054139
387845 39.0 0.0048728 0.005038
387846 39.5 0.0045324 0.0047593
387847 40.0 0.0042174 0.0043986
387848 40.5 0.0039312 0.0041176
387849 41.0 0.0036655 0.0038039
387850 41.5 0.0034187 0.0035726
387851 42.0 0.0031894 0.0033483
387852 42.5 0.0029763 0.0031343
387853 43.0 0.0027781 0.0029185
387854 43.5 0.0025939 0.0027146
387855 44.0 0.0024226 0.00255
387856 44.5 0.0022632 0.0023604
387857 45.0 0.0021148 0.0021944
387858 45.5 0.001983 0.0020666
387859 46.0 0.0018594 0.0019564
387860 46.5 0.0017437 0.0018559
387861 47.0 0.0016352 0.0017202
387862 47.5 0.0015336 0.0016266
387863 48.0 0.0014384 0.0015466
387864 48.5 0.0013491 0.001466
387865 49.0 0.0012654 0.0013805
387866 49.5 0.001187 0.0012941
387867 50.0 0.0011135 0.0011991
387868 50.5 0.0010487 0.001137
387869 51.0 0.00098743 0.0010543
387870 51.5 0.00092954 0.00097162
387871 52.0 0.00087485 0.00090647
387872 52.5 0.00082321 0.00085813
387873 53.0 0.00077443 0.00080627
387874 53.5 0.00072839 0.00076439
387875 54.0 0.00068493 0.00070435
387876 54.5 0.00064391 0.00066124
387877 55.0 0.00060522 0.00061624
387878 55.5 0.00056946 0.00058688
387879 56.0 0.00053563 0.00055862
387880 56.5 0.00050363 0.00053982
387881 57.0 0.00047338 0.0005021
387882 57.5 0.0004448 0.00046095
387883 58.0 0.00041778 0.0004386
387884 58.5 0.00039227 0.00041949
387885 59.0 0.00036818 0.00039354
387886 59.5 0.00034544 0.00037354
387887 60.0 0.00032399 0.00034764
387888 60.5 0.00030372 0.00032855
387889 61.0 0.00028463 0.0003016
387890 61.5 0.00026664 0.00028056
387891 62.0 0.00024971 0.00026303
387892 62.5 0.00023377 0.00024481
387893 63.0 0.00021877 0.00022375
387894 63.5 0.00020467 0.00020905
387895 64.0 0.0001914 0.00020191
387896 64.5 0.00017893 0.00018412
387897 65.0 0.00016721 0.00017435
387898 65.5 0.0001562 0.0001595
387899 66.0 0.00014585 0.00015071
387900 66.5 0.00013614 0.0001402
387901 67.0 0.00012702 0.00013189
387902 67.5 0.00011847 0.00012074
387903 68.0 0.00011044 0.00011324
387904 68.5 0.00010291 0.0001048
387905 69.0 9.586e-05 9.7848e-05
387906 69.5 8.9252e-05 9.0437e-05
387907 70.0 8.3063e-05 8.3886e-05
387908 70.5 7.7163e-05 7.8446e-05
387909 71.0 7.1662e-05 7.2419e-05
387910 71.5 6.6533e-05 6.7444e-05
387911 72.0 6.1754e-05 6.2577e-05
387912 72.5 5.73e-05 5.5816e-05
387913 73.0 5.3152e-05 5.1851e-05
387914 73.5 4.929e-05 4.8316e-05
387915 74.0 4.5694e-05 4.4768e-05
387916 74.5 4.2348e-05 3.9761e-05
387917 75.0 3.9234e-05 3.6481e-05
387918 75.5 3.6322e-05 3.3745e-05
387919 76.0 3.362e-05 3.1659e-05
387920 76.5 3.1114e-05 2.9613e-05
