 Hgtkm DensMean DensPert
1205807 0.0 1.1656 1.1652
1205808 0.5 1.1117 1.1169
1205809 1.0 1.06 1.066
1205810 1.5 1.0101 1.0354
1205811 2.0 0.96405 0.96512
1205812 2.5 0.91875 0.9063
1205813 3.0 0.87485 0.87767
1205814 3.5 0.83389 0.83692
1205815 4.0 0.79521 0.78483
1205816 4.5 0.75791 0.75278
1205817 5.0 0.72062 0.72441
1205818 5.5 0.68516 0.69536
1205819 6.0 0.65099 0.65913
1205820 6.5 0.61753 0.62921
1205821 7.0 0.5858 0.59695
1205822 7.5 0.5557 0.56631
1205823 8.0 0.52637 0.53604
1205824 8.5 0.49854 0.5076
1205825 9.0 0.47219 0.47909
1205826 9.5 0.44723 0.45347
1205827 10.0 0.42223 0.42854
1205828 10.5 0.39833 0.40296
1205829 11.0 0.37498 0.37731
1205830 11.5 0.35148 0.35382
1205831 12.0 0.32946 0.33291
1205832 12.5 0.30821 0.31108
1205833 13.0 0.2875 0.2892
1205834 13.5 0.26819 0.26861
1205835 14.0 0.25018 0.25025
1205836 14.5 0.23224 0.23328
1205837 15.0 0.21522 0.21574
1205838 15.5 0.19945 0.20113
1205839 16.0 0.18484 0.18576
1205840 16.5 0.1713 0.16862
1205841 17.0 0.15766 0.15847
1205842 17.5 0.14477 0.14394
1205843 18.0 0.13294 0.13033
1205844 18.5 0.12208 0.12124
1205845 19.0 0.11216 0.11038
1205846 19.5 0.10313 0.10242
1205847 20.0 0.09483 0.094456
1205848 20.5 0.087198 0.086868
1205849 21.0 0.080207 0.079634
1205850 21.5 0.073926 0.073592
1205851 22.0 0.068138 0.067888
1205852 22.5 0.062804 0.062152
1205853 23.0 0.057888 0.057151
1205854 23.5 0.053357 0.052665
1205855 24.0 0.049182 0.048624
1205856 24.5 0.045387 0.04514
1205857 25.0 0.041919 0.041849
1205858 25.5 0.038717 0.038734
1205859 26.0 0.035759 0.03549
1205860 26.5 0.033028 0.032692
1205861 27.0 0.030517 0.030255
1205862 27.5 0.028214 0.027878
1205863 28.0 0.02607 0.025719
1205864 28.5 0.024079 0.023832
1205865 29.0 0.022235 0.022145
1205866 29.5 0.020534 0.020518
1205867 30.0 0.018972 0.018835
1205868 30.5 0.017528 0.017404
1205869 31.0 0.016206 0.015882
1205870 31.5 0.014997 0.014829
1205871 32.0 0.013887 0.013658
1205872 32.5 0.012864 0.012731
1205873 33.0 0.01192 0.011872
1205874 33.5 0.011049 0.011
1205875 34.0 0.010245 0.010211
1205876 34.5 0.0095026 0.009441
1205877 35.0 0.0088171 0.0087709
1205878 35.5 0.0081759 0.0080884
1205879 36.0 0.0075843 0.0075644
1205880 36.5 0.0070383 0.0070754
1205881 37.0 0.0065342 0.0064945
1205882 37.5 0.0060686 0.0060862
1205883 38.0 0.0056384 0.0056557
1205884 38.5 0.0052406 0.0052579
1205885 39.0 0.0048728 0.0049455
1205886 39.5 0.0045324 0.0046049
1205887 40.0 0.0042174 0.0042217
1205888 40.5 0.0039312 0.0039112
1205889 41.0 0.0036655 0.0036603
1205890 41.5 0.0034187 0.003411
1205891 42.0 0.0031894 0.0032375
1205892 42.5 0.0029763 0.0030348
1205893 43.0 0.0027781 0.0028354
1205894 43.5 0.0025939 0.0026674
1205895 44.0 0.0024226 0.0025022
1205896 44.5 0.0022632 0.0023821
1205897 45.0 0.0021148 0.0022165
1205898 45.5 0.001983 0.0020765
1205899 46.0 0.0018594 0.0019296
1205900 46.5 0.0017437 0.0017811
1205901 47.0 0.0016352 0.0016686
1205902 47.5 0.0015336 0.0015725
1205903 48.0 0.0014384 0.0014826
1205904 48.5 0.0013491 0.0013994
1205905 49.0 0.0012654 0.0013194
1205906 49.5 0.001187 0.0012334
1205907 50.0 0.0011135 0.0011234
1205908 50.5 0.0010487 0.0010647
1205909 51.0 0.00098743 0.0009915
1205910 51.5 0.00092954 0.00093245
1205911 52.0 0.00087485 0.0008822
1205912 52.5 0.00082321 0.00083085
1205913 53.0 0.00077443 0.00077994
1205914 53.5 0.00072839 0.00073316
1205915 54.0 0.00068493 0.00068714
1205916 54.5 0.00064391 0.00064968
1205917 55.0 0.00060522 0.00061587
1205918 55.5 0.00056946 0.0005821
1205919 56.0 0.00053563 0.00054167
1205920 56.5 0.00050363 0.00051978
1205921 57.0 0.00047338 0.00047379
1205922 57.5 0.0004448 0.00045277
1205923 58.0 0.00041778 0.00041946
1205924 58.5 0.00039227 0.00039664
1205925 59.0 0.00036818 0.0003747
1205926 59.5 0.00034544 0.00035591
1205927 60.0 0.00032399 0.00033839
1205928 60.5 0.00030372 0.00031752
1205929 61.0 0.00028463 0.0003005
1205930 61.5 0.00026664 0.00027947
1205931 62.0 0.00024971 0.00025997
1205932 62.5 0.00023377 0.00024135
1205933 63.0 0.00021877 0.00022804
1205934 63.5 0.00020467 0.00020921
1205935 64.0 0.0001914 0.00019835
1205936 64.5 0.00017893 0.00018541
1205937 65.0 0.00016721 0.00017267
1205938 65.5 0.0001562 0.0001612
1205939 66.0 0.00014585 0.00014728
1205940 66.5 0.00013614 0.00013776
1205941 67.0 0.00012702 0.00012963
1205942 67.5 0.00011847 0.0001208
1205943 68.0 0.00011044 0.00011093
1205944 68.5 0.00010291 0.00010329
1205945 69.0 9.586e-05 9.5104e-05
1205946 69.5 8.9252e-05 9.1012e-05
1205947 70.0 8.3063e-05 8.4818e-05
1205948 70.5 7.7163e-05 7.8472e-05
1205949 71.0 7.1662e-05 7.289e-05
1205950 71.5 6.6533e-05 6.6079e-05
1205951 72.0 6.1754e-05 6.2479e-05
1205952 72.5 5.73e-05 5.8298e-05
1205953 73.0 5.3152e-05 5.441e-05
1205954 73.5 4.929e-05 5.0071e-05
1205955 74.0 4.5694e-05 4.6785e-05
1205956 74.5 4.2348e-05 4.3873e-05
1205957 75.0 3.9234e-05 4.0568e-05
1205958 75.5 3.6322e-05 3.7836e-05
1205959 76.0 3.362e-05 3.522e-05
1205960 76.5 3.1114e-05 3.2921e-05
1205961 77.0 2.879e-05 3.0663e-05
1205962 77.5 2.6635e-05 2.8733e-05
1205963 78.0 2.4638e-05 2.7416e-05
1205964 78.5 2.2786e-05 2.5185e-05
1205965 79.0 2.107e-05 2.3291e-05
1205966 79.5 1.948e-05 2.1236e-05
1205967 80.0 1.8007e-05 2.0313e-05
1205968 80.5 1.6666e-05 1.8167e-05
1205969 81.0 1.5421e-05 1.6659e-05
1205970 81.5 1.4266e-05 1.5412e-05
1205971 82.0 1.3195e-05 1.4134e-05
1205972 82.5 1.2201e-05 1.3211e-05
1205973 83.0 1.1279e-05 1.2529e-05
1205974 83.5 1.0424e-05 1.1481e-05
1205975 84.0 9.6315e-06 1.0571e-05
1205976 84.5 8.8972e-06 9.7468e-06
1205977 85.0 8.2168e-06 8.8901e-06
1205978 85.5 7.5691e-06 8.2384e-06
1205979 86.0 6.9703e-06 7.7184e-06
1205980 86.5 6.4168e-06 7.0771e-06
1205981 87.0 5.9053e-06 6.5368e-06
1205982 87.5 5.4329e-06 6.0637e-06
1205983 88.0 4.9967e-06 5.7151e-06
1205984 88.5 4.5939e-06 5.334e-06
1205985 89.0 4.2223e-06 4.8447e-06
1205986 89.5 3.8794e-06 4.4863e-06
1205987 90.0 3.5632e-06 4.0892e-06
1205988 90.5 3.2661e-06 3.8267e-06
1205989 91.0 2.9921e-06 3.4389e-06
1205990 91.5 2.7394e-06 3.1439e-06
1205991 92.0 2.5064e-06 2.9211e-06
1205992 92.5 2.2918e-06 2.7262e-06
1205993 93.0 2.0942e-06 2.4655e-06
1205994 93.5 1.9124e-06 2.254e-06
1205995 94.0 1.7451e-06 2.1028e-06
1205996 94.5 1.5915e-06 1.8325e-06
1205997 95.0 1.4504e-06 1.6496e-06
1205998 95.5 1.3156e-06 1.5995e-06
1205999 96.0 1.1938e-06 1.5682e-06
1206000 96.5 1.0837e-06 1.4139e-06
1206001 97.0 9.8411e-07 1.294e-06
1206002 97.5 8.94e-07 1.1501e-06
1206003 98.0 8.1243e-07 1.077e-06
1206004 98.5 7.3857e-07 9.6596e-07
1206005 99.0 6.7167e-07 8.9075e-07
1206006 99.5 6.1105e-07 8.3065e-07
1206007 100.0 5.5611e-07 7.5047e-07
1206008 100.5 5.0368e-07 6.8949e-07
1206009 101.0 4.5678e-07 6.0053e-07
1206010 101.5 4.1476e-07 5.251e-07
1206011 102.0 3.7705e-07 4.4576e-07
1206012 102.5 3.4316e-07 4.1754e-07
1206013 103.0 3.1267e-07 3.6783e-07
1206014 103.5 2.852e-07 3.4608e-07
1206015 104.0 2.6042e-07 3.113e-07
1206016 104.5 2.3804e-07 2.7274e-07
1206017 105.0 2.1782e-07 2.4376e-07
1206018 105.5 1.9878e-07 2.202e-07
1206019 106.0 1.8174e-07 2.0132e-07
1206020 106.5 1.6645e-07 1.6889e-07
