 Hgtkm DensMean DensPert
1783746 49.0 0.0012654 0.0011926
1783747 49.5 0.001187 0.0011084
1783748 50.0 0.0011135 0.0010301
1783749 50.5 0.0010487 0.00097288
1783750 51.0 0.00098743 0.00094609
1783751 51.5 0.00092954 0.00088713
1783752 52.0 0.00087485 0.00083887
1783753 52.5 0.00082321 0.00077759
1783754 53.0 0.00077443 0.00072595
1783755 53.5 0.00072839 0.00068428
1783756 54.0 0.00068493 0.00066452
1783757 54.5 0.00064391 0.00063353
1783758 55.0 0.00060522 0.00059785
1783759 55.5 0.00056946 0.00055947
1783760 56.0 0.00053563 0.00051645
1783761 56.5 0.00050363 0.00048404
1783762 57.0 0.00047338 0.00045485
1783763 57.5 0.0004448 0.00043311
1783764 58.0 0.00041778 0.00040341
1783765 58.5 0.00039227 0.00037985
1783766 59.0 0.00036818 0.00034786
1783767 59.5 0.00034544 0.00032313
1783768 60.0 0.00032399 0.000305
1783769 60.5 0.00030372 0.00027975
1783770 61.0 0.00028463 0.00025647
1783771 61.5 0.00026664 0.00023895
1783772 62.0 0.00024971 0.00022324
1783773 62.5 0.00023377 0.00021322
1783774 63.0 0.00021877 0.00020272
1783775 63.5 0.00020467 0.00019529
1783776 64.0 0.0001914 0.00018296
1783777 64.5 0.00017893 0.00017618
1783778 65.0 0.00016721 0.00016708
1783779 65.5 0.0001562 0.00015756
1783780 66.0 0.00014585 0.00014991
1783781 66.5 0.00013614 0.00013817
1783782 67.0 0.00012702 0.00012583
1783783 67.5 0.00011847 0.0001191
1783784 68.0 0.00011044 0.00011221
1783785 68.5 0.00010291 0.00010525
1783786 69.0 9.586e-05 9.8699e-05
1783787 69.5 8.9252e-05 9.0672e-05
1783788 70.0 8.3063e-05 8.3853e-05
1783789 70.5 7.7163e-05 7.7891e-05
1783790 71.0 7.1662e-05 7.0612e-05
1783791 71.5 6.6533e-05 6.5679e-05
1783792 72.0 6.1754e-05 6.013e-05
1783793 72.5 5.73e-05 5.6002e-05
1783794 73.0 5.3152e-05 5.1992e-05
1783795 73.5 4.929e-05 4.7929e-05
1783796 74.0 4.5694e-05 4.4541e-05
1783797 74.5 4.2348e-05 4.2227e-05
1783798 75.0 3.9234e-05 3.8272e-05
1783799 75.5 3.6322e-05 3.5306e-05
1783800 76.0 3.362e-05 3.2459e-05
1783801 76.5 3.1114e-05 3.0126e-05
1783802 77.0 2.879e-05 2.6887e-05
1783803 77.5 2.6635e-05 2.4938e-05
1783804 78.0 2.4638e-05 2.3514e-05
1783805 78.5 2.2786e-05 2.2422e-05
1783806 79.0 2.107e-05 2.1147e-05
1783807 79.5 1.948e-05 1.9934e-05
1783808 80.0 1.8007e-05 1.8256e-05
1783809 80.5 1.6666e-05 1.6968e-05
1783810 81.0 1.5421e-05 1.5717e-05
1783811 81.5 1.4266e-05 1.4645e-05
1783812 82.0 1.3195e-05 1.3496e-05
1783813 82.5 1.2201e-05 1.2657e-05
1783814 83.0 1.1279e-05 1.1495e-05
1783815 83.5 1.0424e-05 1.0568e-05
1783816 84.0 9.6315e-06 1.0003e-05
1783817 84.5 8.8972e-06 8.887e-06
1783818 85.0 8.2168e-06 8.2161e-06
1783819 85.5 7.5691e-06 7.8027e-06
1783820 86.0 6.9703e-06 7.1109e-06
1783821 86.5 6.4168e-06 6.446e-06
1783822 87.0 5.9053e-06 5.9588e-06
1783823 87.5 5.4329e-06 5.5154e-06
1783824 88.0 4.9967e-06 4.8626e-06
1783825 88.5 4.5939e-06 4.662e-06
1783826 89.0 4.2223e-06 4.1959e-06
1783827 89.5 3.8794e-06 3.8555e-06
1783828 90.0 3.5632e-06 3.5121e-06
1783829 90.5 3.2661e-06 3.396e-06
1783830 91.0 2.9921e-06 3.1619e-06
1783831 91.5 2.7394e-06 2.8795e-06
1783832 92.0 2.5064e-06 2.6357e-06
1783833 92.5 2.2918e-06 2.5034e-06
1783834 93.0 2.0942e-06 2.2505e-06
1783835 93.5 1.9124e-06 2.1112e-06
1783836 94.0 1.7451e-06 1.9547e-06
1783837 94.5 1.5915e-06 1.7672e-06
1783838 95.0 1.4504e-06 1.6142e-06
1783839 95.5 1.3156e-06 1.412e-06
1783840 96.0 1.1938e-06 1.1443e-06
1783841 96.5 1.0837e-06 1.0691e-06
1783842 97.0 9.8411e-07 1.0289e-06
1783843 97.5 8.94e-07 9.4556e-07
1783844 98.0 8.1243e-07 8.8441e-07
1783845 98.5 7.3857e-07 8.367e-07
1783846 99.0 6.7167e-07 8.029e-07
1783847 99.5 6.1105e-07 7.1778e-07
1783848 100.0 5.5611e-07 6.5307e-07
1783849 100.5 5.0368e-07 5.7682e-07
1783850 101.0 4.5678e-07 5.0167e-07
1783851 101.5 4.1476e-07 4.5248e-07
1783852 102.0 3.7705e-07 4.1937e-07
1783853 102.5 3.4316e-07 3.8069e-07
1783854 103.0 3.1267e-07 3.5433e-07
1783855 103.5 2.852e-07 3.2822e-07
1783856 104.0 2.6042e-07 2.8802e-07
1783857 104.5 2.3804e-07 2.7327e-07
1783858 105.0 2.1782e-07 2.4447e-07
1783859 105.5 1.9878e-07 2.2269e-07
1783860 106.0 1.8174e-07 2.0686e-07
1783861 106.5 1.6645e-07 1.9731e-07
1783862 107.0 1.5269e-07 1.7483e-07
1783863 107.5 1.4029e-07 1.6951e-07
1783864 108.0 1.2908e-07 1.4951e-07
1783865 108.5 1.1894e-07 1.4307e-07
1783866 109.0 1.0974e-07 1.3558e-07
1783867 109.5 1.0139e-07 1.2375e-07
1783868 110.0 9.3782e-08 1.1601e-07
1783869 110.5 8.6689e-08 1.0491e-07
1783870 111.0 8.027e-08 1.0157e-07
1783871 111.5 7.4446e-08 9.3203e-08
1783872 112.0 6.9146e-08 8.2147e-08
1783873 112.5 6.4312e-08 7.3523e-08
1783874 113.0 5.9892e-08 6.6803e-08
1783875 113.5 5.5844e-08 6.0066e-08
1783876 114.0 5.2129e-08 5.3808e-08
1783877 114.5 4.8712e-08 5.0486e-08
1783878 115.0 4.5565e-08 4.6818e-08
1783879 115.5 4.2658e-08 4.3229e-08
1783880 116.0 3.9975e-08 4.2466e-08
1783881 116.5 3.7495e-08 3.9309e-08
1783882 117.0 3.5199e-08 3.6579e-08
1783883 117.5 3.307e-08 3.573e-08
1783884 118.0 3.1094e-08 3.3387e-08
1783885 118.5 2.9258e-08 3.1209e-08
1783886 119.0 2.755e-08 2.9541e-08
1783887 119.5 2.5959e-08 2.785e-08
1783888 120.0 2.4476e-08 2.6558e-08
1783889 120.5 2.3096e-08 2.4384e-08
1783890 121.0 2.1815e-08 2.2191e-08
1783891 121.5 2.0624e-08 2.0499e-08
1783892 122.0 1.9516e-08 1.9434e-08
1783893 122.5 1.8484e-08 1.7352e-08
1783894 123.0 1.7523e-08 1.6604e-08
1783895 123.5 1.6627e-08 1.6153e-08
1783896 124.0 1.579e-08 1.554e-08
1783897 124.5 1.5009e-08 1.4695e-08
1783898 125.0 1.4278e-08 1.3915e-08
1783899 125.5 1.3595e-08 1.3672e-08
1783900 126.0 1.2955e-08 1.309e-08
1783901 126.5 1.2355e-08 1.2955e-08
1783902 127.0 1.1792e-08 1.2855e-08
1783903 127.5 1.1263e-08 1.2493e-08
1783904 128.0 1.0766e-08 1.1864e-08
1783905 128.5 1.0298e-08 1.1625e-08
1783906 129.0 9.8578e-09 1.1088e-08
1783907 129.5 9.4426e-09 1.0549e-08
1783908 130.0 9.0509e-09 9.8135e-09
1783909 130.5 8.681e-09 9.113e-09
1783910 131.0 8.3315e-09 8.4852e-09
1783911 131.5 8.001e-09 7.986e-09
1783912 132.0 7.6883e-09 7.9236e-09
1783913 132.5 7.392e-09 7.5139e-09
1783914 133.0 7.1112e-09 7.0859e-09
1783915 133.5 6.8449e-09 7.0643e-09
1783916 134.0 6.5921e-09 6.7111e-09
1783917 134.5 6.3521e-09 6.5378e-09
1783918 135.0 6.1239e-09 6.1036e-09
1783919 135.5 5.9069e-09 6.0666e-09
1783920 136.0 5.7004e-09 6.0273e-09
1783921 136.5 5.5037e-09 5.7522e-09
1783922 137.0 5.3163e-09 5.388e-09
1783923 137.5 5.1377e-09 5.1969e-09
1783924 138.0 4.9673e-09 4.9844e-09
1783925 138.5 4.8046e-09 4.6488e-09
1783926 139.0 4.6493e-09 4.3352e-09
1783927 139.5 4.5009e-09 4.1976e-09
1783928 140.0 4.3589e-09 4.1468e-09
1783929 140.5 4.2232e-09 4.0633e-09
1783930 141.0 4.0932e-09 3.9616e-09
1783931 141.5 3.9688e-09 3.7935e-09
1783932 142.0 3.8496e-09 3.8588e-09
1783933 142.5 3.7353e-09 3.6492e-09
1783934 143.0 3.6258e-09 3.4334e-09
1783935 143.5 3.5206e-09 3.3639e-09
1783936 144.0 3.4197e-09 3.2277e-09
1783937 144.5 3.3228e-09 3.1786e-09
1783938 145.0 3.2297e-09 2.9275e-09
1783939 145.5 3.1402e-09 2.8262e-09
1783940 146.0 3.0542e-09 2.8898e-09
1783941 146.5 2.9714e-09 2.8529e-09
1783942 147.0 2.8918e-09 2.6846e-09
1783943 147.5 2.8151e-09 2.6205e-09
1783944 148.0 2.7412e-09 2.644e-09
1783945 148.5 2.67e-09 2.5865e-09
1783946 149.0 2.6014e-09 2.5469e-09
1783947 149.5 2.5352e-09 2.4643e-09
1783948 150.0 2.4714e-09 2.355e-09
1783949 150.5 2.4098e-09 2.2729e-09
1783950 151.0 2.3504e-09 2.1817e-09
1783951 151.5 2.293e-09 2.1912e-09
1783952 152.0 2.2375e-09 2.1781e-09
1783953 152.5 2.1839e-09 2.1093e-09
1783954 153.0 2.1321e-09 1.9823e-09
1783955 153.5 2.082e-09 1.9545e-09
1783956 154.0 2.0335e-09 1.8804e-09
1783957 154.5 1.9866e-09 1.8292e-09
1783958 155.0 1.9413e-09 1.763e-09
1783959 155.5 1.8973e-09 1.736e-09
1783960 156.0 1.8547e-09 1.7457e-09
1783961 156.5 1.8135e-09 1.7012e-09
1783962 157.0 1.7735e-09 1.6643e-09
1783963 157.5 1.7348e-09 1.5991e-09
1783964 158.0 1.6972e-09 1.5551e-09
1783965 158.5 1.6608e-09 1.4994e-09
1783966 159.0 1.6255e-09 1.4355e-09
1783967 159.5 1.5911e-09 1.3818e-09
1783968 160.0 1.5578e-09 1.3967e-09
1783969 160.5 1.5255e-09 1.3634e-09
1783970 161.0 1.4941e-09 1.3324e-09
1783971 161.5 1.4636e-09 1.291e-09
1783972 162.0 1.434e-09 1.2676e-09
1783973 162.5 1.4051e-09 1.2637e-09
1783974 163.0 1.3771e-09 1.2324e-09
1783975 163.5 1.3499e-09 1.1812e-09
1783976 164.0 1.3234e-09 1.1694e-09
1783977 164.5 1.2976e-09 1.114e-09
1783978 165.0 1.2725e-09 1.1087e-09
1783979 165.5 1.2481e-09 1.0983e-09
1783980 166.0 1.2243e-09 1.0887e-09
1783981 166.5 1.2012e-09 1.096e-09
1783982 167.0 1.1786e-09 1.1224e-09
1783983 167.5 1.1567e-09 1.0659e-09
1783984 168.0 1.1353e-09 1.0552e-09
1783985 168.5 1.1144e-09 1.0848e-09
1783986 169.0 1.0941e-09 1.0958e-09
1783987 169.5 1.0743e-09 1.0657e-09
1783988 170.0 1.055e-09 1.0633e-09
1783989 170.5 1.0361e-09 1.0437e-09
1783990 171.0 1.0177e-09 9.9416e-10
1783991 171.5 9.9978e-10 1.0001e-09
1783992 172.0 9.8227e-10 9.6948e-10
1783993 172.5 9.6518e-10 9.5358e-10
1783994 173.0 9.485e-10 9.2303e-10
1783995 173.5 9.3221e-10 9.1843e-10
1783996 174.0 9.163e-10 8.9409e-10
1783997 174.5 9.0076e-10 8.4064e-10
1783998 175.0 8.8558e-10 8.1325e-10
1783999 175.5 8.7075e-10 8.0298e-10
1784000 176.0 8.5626e-10 8.0369e-10
1784001 176.5 8.4209e-10 7.7541e-10
1784002 177.0 8.2824e-10 7.4784e-10
1784003 177.5 8.1471e-10 7.2551e-10
1784004 178.0 8.0147e-10 7.124e-10
1784005 178.5 7.8852e-10 7.0702e-10
1784006 179.0 7.7586e-10 7.1944e-10
1784007 179.5 7.6347e-10 7.1528e-10
1784008 180.0 7.5134e-10 7.3161e-10
1784009 180.5 7.3948e-10 7.2591e-10
1784010 181.0 7.2787e-10 7.2431e-10
1784011 181.5 7.1651e-10 7.1352e-10
1784012 182.0 7.0539e-10 6.9199e-10
1784013 182.5 6.945e-10 6.7408e-10
1784014 183.0 6.8383e-10 6.8308e-10
1784015 183.5 6.7339e-10 6.7681e-10
1784016 184.0 6.6315e-10 6.6304e-10
1784017 184.5 6.5313e-10 6.6349e-10
1784018 185.0 6.4331e-10 6.6003e-10
1784019 185.5 6.3369e-10 6.3751e-10
1784020 186.0 6.2426e-10 6.2041e-10
1784021 186.5 6.1502e-10 6.1927e-10
1784022 187.0 6.0596e-10 6.0261e-10
1784023 187.5 5.9708e-10 5.8183e-10
1784024 188.0 5.8838e-10 5.6137e-10
1784025 188.5 5.7984e-10 5.5916e-10
1784026 189.0 5.7147e-10 5.5954e-10
1784027 189.5 5.6326e-10 5.479e-10
1784028 190.0 5.5521e-10 5.3977e-10
1784029 190.5 5.473e-10 5.2577e-10
1784030 191.0 5.3955e-10 5.2797e-10
1784031 191.5 5.3195e-10 5.2779e-10
1784032 192.0 5.2448e-10 5.2925e-10
1784033 192.5 5.1716e-10 5.2392e-10
1784034 193.0 5.0997e-10 5.0849e-10
1784035 193.5 5.0292e-10 4.9804e-10
1784036 194.0 4.9599e-10 4.8318e-10
1784037 194.5 4.8919e-10 4.8429e-10
1784038 195.0 4.8251e-10 4.7654e-10
1784039 195.5 4.7595e-10 4.781e-10
1784040 196.0 4.6951e-10 4.7001e-10
1784041 196.5 4.6319e-10 4.7444e-10
1784042 197.0 4.5697e-10 4.6379e-10
1784043 197.5 4.5087e-10 4.6286e-10
1784044 198.0 4.4487e-10 4.6003e-10
1784045 198.5 4.3898e-10 4.477e-10
1784046 199.0 4.3319e-10 4.4762e-10
1784047 199.5 4.275e-10 4.496e-10
1784048 200.0 4.2191e-10 4.4378e-10
