 Hgtkm DensMean DensPert
1747558 0.0 1.1656 1.1722
1747559 0.5 1.1117 1.1191
1747560 1.0 1.06 1.0604
1747561 1.5 1.0101 1.0133
1747562 2.0 0.96405 0.96045
1747563 2.5 0.91875 0.92375
1747564 3.0 0.87485 0.88622
1747565 3.5 0.83389 0.83639
1747566 4.0 0.79521 0.79661
1747567 4.5 0.75791 0.76061
1747568 5.0 0.72062 0.72336
1747569 5.5 0.68516 0.68492
1747570 6.0 0.65099 0.64857
1747571 6.5 0.61753 0.61631
1747572 7.0 0.5858 0.58751
1747573 7.5 0.5557 0.55787
1747574 8.0 0.52637 0.52995
1747575 8.5 0.49854 0.50348
1747576 9.0 0.47219 0.47629
1747577 9.5 0.44723 0.45106
1747578 10.0 0.42223 0.42526
1747579 10.5 0.39833 0.40183
1747580 11.0 0.37498 0.37741
1747581 11.5 0.35148 0.35245
1747582 12.0 0.32946 0.33104
1747583 12.5 0.30821 0.31047
1747584 13.0 0.2875 0.28934
1747585 13.5 0.26819 0.27131
1747586 14.0 0.25018 0.25256
1747587 14.5 0.23224 0.2325
1747588 15.0 0.21522 0.21463
1747589 15.5 0.19945 0.19739
1747590 16.0 0.18484 0.18658
1747591 16.5 0.1713 0.17239
1747592 17.0 0.15766 0.15868
1747593 17.5 0.14477 0.14648
1747594 18.0 0.13294 0.13259
1747595 18.5 0.12208 0.1222
1747596 19.0 0.11216 0.11234
1747597 19.5 0.10313 0.10293
1747598 20.0 0.09483 0.094688
1747599 20.5 0.087198 0.087408
1747600 21.0 0.080207 0.079827
1747601 21.5 0.073926 0.073487
1747602 22.0 0.068138 0.068035
1747603 22.5 0.062804 0.063062
1747604 23.0 0.057888 0.057646
1747605 23.5 0.053357 0.053091
1747606 24.0 0.049182 0.049025
1747607 24.5 0.045387 0.045333
1747608 25.0 0.041919 0.041782
1747609 25.5 0.038717 0.038861
1747610 26.0 0.035759 0.035557
1747611 26.5 0.033028 0.032918
1747612 27.0 0.030517 0.03045
1747613 27.5 0.028214 0.027938
1747614 28.0 0.02607 0.025764
1747615 28.5 0.024079 0.023684
1747616 29.0 0.022235 0.021921
1747617 29.5 0.020534 0.020247
1747618 30.0 0.018972 0.018618
1747619 30.5 0.017528 0.017089
1747620 31.0 0.016206 0.015882
1747621 31.5 0.014997 0.014625
1747622 32.0 0.013887 0.013602
1747623 32.5 0.012864 0.012542
1747624 33.0 0.01192 0.011698
1747625 33.5 0.011049 0.010888
1747626 34.0 0.010245 0.010058
1747627 34.5 0.0095026 0.0092687
1747628 35.0 0.0088171 0.0087279
1747629 35.5 0.0081759 0.0081831
1747630 36.0 0.0075843 0.0076367
1747631 36.5 0.0070383 0.0071499
1747632 37.0 0.0065342 0.006636
1747633 37.5 0.0060686 0.0061846
1747634 38.0 0.0056384 0.0056836
1747635 38.5 0.0052406 0.0051986
1747636 39.0 0.0048728 0.0048251
1747637 39.5 0.0045324 0.004523
1747638 40.0 0.0042174 0.0041805
1747639 40.5 0.0039312 0.0038553
1747640 41.0 0.0036655 0.0035808
1747641 41.5 0.0034187 0.0033118
1747642 42.0 0.0031894 0.0030199
1747643 42.5 0.0029763 0.0028441
1747644 43.0 0.0027781 0.0026668
1747645 43.5 0.0025939 0.0024959
1747646 44.0 0.0024226 0.0023817
1747647 44.5 0.0022632 0.0022136
1747648 45.0 0.0021148 0.0020358
1747649 45.5 0.001983 0.0019203
1747650 46.0 0.0018594 0.0018206
1747651 46.5 0.0017437 0.0017142
1747652 47.0 0.0016352 0.001596
1747653 47.5 0.0015336 0.001501
1747654 48.0 0.0014384 0.0014331
1747655 48.5 0.0013491 0.0013448
1747656 49.0 0.0012654 0.0012893
1747657 49.5 0.001187 0.001202
1747658 50.0 0.0011135 0.0011438
1747659 50.5 0.0010487 0.0010688
1747660 51.0 0.00098743 0.0010222
1747661 51.5 0.00092954 0.00095112
1747662 52.0 0.00087485 0.00090973
1747663 52.5 0.00082321 0.00086764
1747664 53.0 0.00077443 0.00081209
