 Hgtkm DensMean DensPert
1074279 0.0 1.1656 1.1478
1074280 0.5 1.1117 1.1015
1074281 1.0 1.06 1.0507
1074282 1.5 1.0101 1.0153
1074283 2.0 0.96405 0.98003
1074284 2.5 0.91875 0.93717
1074285 3.0 0.87485 0.88528
1074286 3.5 0.83389 0.84408
1074287 4.0 0.79521 0.80505
1074288 4.5 0.75791 0.76721
1074289 5.0 0.72062 0.729
1074290 5.5 0.68516 0.69427
1074291 6.0 0.65099 0.65999
1074292 6.5 0.61753 0.62775
1074293 7.0 0.5858 0.59762
1074294 7.5 0.5557 0.56747
1074295 8.0 0.52637 0.53789
1074296 8.5 0.49854 0.50822
1074297 9.0 0.47219 0.48045
1074298 9.5 0.44723 0.45497
1074299 10.0 0.42223 0.43008
1074300 10.5 0.39833 0.40475
1074301 11.0 0.37498 0.38078
1074302 11.5 0.35148 0.35584
1074303 12.0 0.32946 0.33278
1074304 12.5 0.30821 0.31125
1074305 13.0 0.2875 0.28978
1074306 13.5 0.26819 0.27191
1074307 14.0 0.25018 0.25265
1074308 14.5 0.23224 0.23365
1074309 15.0 0.21522 0.21639
1074310 15.5 0.19945 0.19876
1074311 16.0 0.18484 0.18345
1074312 16.5 0.1713 0.16894
1074313 17.0 0.15766 0.15433
1074314 17.5 0.14477 0.14254
1074315 18.0 0.13294 0.13049
1074316 18.5 0.12208 0.11991
1074317 19.0 0.11216 0.11053
1074318 19.5 0.10313 0.10226
1074319 20.0 0.09483 0.093744
1074320 20.5 0.087198 0.085975
1074321 21.0 0.080207 0.079504
1074322 21.5 0.073926 0.073053
1074323 22.0 0.068138 0.067691
1074324 22.5 0.062804 0.061959
1074325 23.0 0.057888 0.057414
1074326 23.5 0.053357 0.053149
1074327 24.0 0.049182 0.048577
1074328 24.5 0.045387 0.044768
1074329 25.0 0.041919 0.041359
1074330 25.5 0.038717 0.038411
1074331 26.0 0.035759 0.035505
1074332 26.5 0.033028 0.033015
1074333 27.0 0.030517 0.030419
