 Hgtkm DensMean DensPert
769519 0.0 1.1656 1.1647
769520 0.5 1.1117 1.1149
769521 1.0 1.06 1.0793
769522 1.5 1.0101 1.031
769523 2.0 0.96405 0.99143
769524 2.5 0.91875 0.9378
769525 3.0 0.87485 0.89068
769526 3.5 0.83389 0.84782
769527 4.0 0.79521 0.80736
769528 4.5 0.75791 0.76673
769529 5.0 0.72062 0.72962
769530 5.5 0.68516 0.69367
769531 6.0 0.65099 0.65763
769532 6.5 0.61753 0.62433
769533 7.0 0.5858 0.59123
769534 7.5 0.5557 0.55899
769535 8.0 0.52637 0.52924
769536 8.5 0.49854 0.49978
769537 9.0 0.47219 0.47333
769538 9.5 0.44723 0.4478
769539 10.0 0.42223 0.42298
769540 10.5 0.39833 0.39817
769541 11.0 0.37498 0.37523
769542 11.5 0.35148 0.3521
769543 12.0 0.32946 0.32753
769544 12.5 0.30821 0.30652
769545 13.0 0.2875 0.28429
769546 13.5 0.26819 0.26357
769547 14.0 0.25018 0.24583
769548 14.5 0.23224 0.2264
769549 15.0 0.21522 0.20823
769550 15.5 0.19945 0.19455
769551 16.0 0.18484 0.18011
769552 16.5 0.1713 0.1663
769553 17.0 0.15766 0.1549
769554 17.5 0.14477 0.14212
769555 18.0 0.13294 0.13157
769556 18.5 0.12208 0.1205
769557 19.0 0.11216 0.1122
769558 19.5 0.10313 0.10226
769559 20.0 0.09483 0.093641
769560 20.5 0.087198 0.087069
769561 21.0 0.080207 0.079486
769562 21.5 0.073926 0.073144
769563 22.0 0.068138 0.067243
769564 22.5 0.062804 0.061782
769565 23.0 0.057888 0.057176
769566 23.5 0.053357 0.052744
769567 24.0 0.049182 0.049066
769568 24.5 0.045387 0.045183
769569 25.0 0.041919 0.041554
769570 25.5 0.038717 0.038574
769571 26.0 0.035759 0.035595
769572 26.5 0.033028 0.032831
769573 27.0 0.030517 0.030409
769574 27.5 0.028214 0.028338
769575 28.0 0.02607 0.02645
769576 28.5 0.024079 0.024532
769577 29.0 0.022235 0.022586
769578 29.5 0.020534 0.020812
769579 30.0 0.018972 0.019291
769580 30.5 0.017528 0.01781
769581 31.0 0.016206 0.016519
769582 31.5 0.014997 0.015302
769583 32.0 0.013887 0.01412
769584 32.5 0.012864 0.013061
769585 33.0 0.01192 0.012172
769586 33.5 0.011049 0.011246
769587 34.0 0.010245 0.010415
769588 34.5 0.0095026 0.0096954
769589 35.0 0.0088171 0.0090203
769590 35.5 0.0081759 0.0084808
769591 36.0 0.0075843 0.007887
769592 36.5 0.0070383 0.0073662
769593 37.0 0.0065342 0.0068932
769594 37.5 0.0060686 0.0063914
769595 38.0 0.0056384 0.0059802
769596 38.5 0.0052406 0.0055462
769597 39.0 0.0048728 0.0050887
769598 39.5 0.0045324 0.004739
769599 40.0 0.0042174 0.0044448
769600 40.5 0.0039312 0.0041446
769601 41.0 0.0036655 0.0038449
769602 41.5 0.0034187 0.0035335
769603 42.0 0.0031894 0.0032584
769604 42.5 0.0029763 0.0029666
769605 43.0 0.0027781 0.0027992
769606 43.5 0.0025939 0.0026512
769607 44.0 0.0024226 0.0024486
769608 44.5 0.0022632 0.002314
769609 45.0 0.0021148 0.0021772
769610 45.5 0.001983 0.0020498
769611 46.0 0.0018594 0.0019023
769612 46.5 0.0017437 0.0017506
769613 47.0 0.0016352 0.0016346
769614 47.5 0.0015336 0.0015614
769615 48.0 0.0014384 0.0014578
769616 48.5 0.0013491 0.0013812
769617 49.0 0.0012654 0.0013035
769618 49.5 0.001187 0.0012199
769619 50.0 0.0011135 0.0011264
769620 50.5 0.0010487 0.0010856
769621 51.0 0.00098743 0.0010128
769622 51.5 0.00092954 0.00093951
769623 52.0 0.00087485 0.00091072
769624 52.5 0.00082321 0.00084935
769625 53.0 0.00077443 0.00080665
769626 53.5 0.00072839 0.00074317
769627 54.0 0.00068493 0.00069685
769628 54.5 0.00064391 0.00066355
769629 55.0 0.00060522 0.00062202
769630 55.5 0.00056946 0.00059271
769631 56.0 0.00053563 0.00056045
769632 56.5 0.00050363 0.000545
769633 57.0 0.00047338 0.00050201
769634 57.5 0.0004448 0.00047048
769635 58.0 0.00041778 0.0004436
769636 58.5 0.00039227 0.00041484
769637 59.0 0.00036818 0.00038641
769638 59.5 0.00034544 0.00036951
769639 60.0 0.00032399 0.00035214
769640 60.5 0.00030372 0.00033389
769641 61.0 0.00028463 0.0003139
769642 61.5 0.00026664 0.00029291
769643 62.0 0.00024971 0.00027012
769644 62.5 0.00023377 0.00025321
769645 63.0 0.00021877 0.00023174
769646 63.5 0.00020467 0.00021614
769647 64.0 0.0001914 0.00019722
769648 64.5 0.00017893 0.00018162
769649 65.0 0.00016721 0.00016896
769650 65.5 0.0001562 0.00015962
769651 66.0 0.00014585 0.00014973
769652 66.5 0.00013614 0.00013751
769653 67.0 0.00012702 0.00012615
769654 67.5 0.00011847 0.00011585
769655 68.0 0.00011044 0.0001073
769656 68.5 0.00010291 0.00010239
769657 69.0 9.586e-05 9.7704e-05
769658 69.5 8.9252e-05 9.1414e-05
769659 70.0 8.3063e-05 8.5151e-05
769660 70.5 7.7163e-05 7.6592e-05
769661 71.0 7.1662e-05 7.0344e-05
769662 71.5 6.6533e-05 6.7989e-05
769663 72.0 6.1754e-05 6.3904e-05
769664 72.5 5.73e-05 5.874e-05
769665 73.0 5.3152e-05 5.4507e-05
769666 73.5 4.929e-05 4.9661e-05
769667 74.0 4.5694e-05 4.4861e-05
769668 74.5 4.2348e-05 4.1343e-05
769669 75.0 3.9234e-05 3.7622e-05
769670 75.5 3.6322e-05 3.5165e-05
769671 76.0 3.362e-05 3.1592e-05
769672 76.5 3.1114e-05 3.0051e-05
769673 77.0 2.879e-05 2.8843e-05
769674 77.5 2.6635e-05 2.6456e-05
769675 78.0 2.4638e-05 2.4306e-05
769676 78.5 2.2786e-05 2.1882e-05
769677 79.0 2.107e-05 1.9918e-05
769678 79.5 1.948e-05 1.879e-05
769679 80.0 1.8007e-05 1.7673e-05
769680 80.5 1.6666e-05 1.6195e-05
769681 81.0 1.5421e-05 1.4468e-05
769682 81.5 1.4266e-05 1.3351e-05
769683 82.0 1.3195e-05 1.2125e-05
769684 82.5 1.2201e-05 1.1136e-05
769685 83.0 1.1279e-05 1.0443e-05
769686 83.5 1.0424e-05 9.7734e-06
769687 84.0 9.6315e-06 9.0859e-06
769688 84.5 8.8972e-06 8.0899e-06
769689 85.0 8.2168e-06 7.5487e-06
769690 85.5 7.5691e-06 7.104e-06
769691 86.0 6.9703e-06 6.6605e-06
769692 86.5 6.4168e-06 6.1343e-06
769693 87.0 5.9053e-06 5.5252e-06
769694 87.5 5.4329e-06 4.9172e-06
769695 88.0 4.9967e-06 4.4864e-06
769696 88.5 4.5939e-06 4.2669e-06
769697 89.0 4.2223e-06 4.0591e-06
769698 89.5 3.8794e-06 3.8298e-06
769699 90.0 3.5632e-06 3.6588e-06
769700 90.5 3.2661e-06 3.3188e-06
769701 91.0 2.9921e-06 3.07e-06
769702 91.5 2.7394e-06 2.9192e-06
769703 92.0 2.5064e-06 2.6593e-06
769704 92.5 2.2918e-06 2.3778e-06
769705 93.0 2.0942e-06 2.1396e-06
769706 93.5 1.9124e-06 1.9696e-06
769707 94.0 1.7451e-06 1.7256e-06
769708 94.5 1.5915e-06 1.4717e-06
769709 95.0 1.4504e-06 1.3936e-06
769710 95.5 1.3156e-06 1.3082e-06
769711 96.0 1.1938e-06 1.2425e-06
769712 96.5 1.0837e-06 1.0889e-06
769713 97.0 9.8411e-07 9.8117e-07
769714 97.5 8.94e-07 9.3468e-07
769715 98.0 8.1243e-07 8.5795e-07
769716 98.5 7.3857e-07 8.1146e-07
769717 99.0 6.7167e-07 7.455e-07
769718 99.5 6.1105e-07 6.5086e-07
769719 100.0 5.5611e-07 6.199e-07
769720 100.5 5.0368e-07 5.465e-07
769721 101.0 4.5678e-07 4.5301e-07
769722 101.5 4.1476e-07 3.9722e-07
769723 102.0 3.7705e-07 3.7366e-07
769724 102.5 3.4316e-07 3.4195e-07
769725 103.0 3.1267e-07 3.0339e-07
769726 103.5 2.852e-07 2.7802e-07
769727 104.0 2.6042e-07 2.7881e-07
769728 104.5 2.3804e-07 2.4976e-07
769729 105.0 2.1782e-07 2.1532e-07
769730 105.5 1.9878e-07 1.9439e-07
769731 106.0 1.8174e-07 1.7606e-07
769732 106.5 1.6645e-07 1.6761e-07
769733 107.0 1.5269e-07 1.5197e-07
769734 107.5 1.4029e-07 1.3865e-07
769735 108.0 1.2908e-07 1.3118e-07
769736 108.5 1.1894e-07 1.2754e-07
769737 109.0 1.0974e-07 1.1439e-07
769738 109.5 1.0139e-07 1.0444e-07
769739 110.0 9.3782e-08 9.2432e-08
769740 110.5 8.6689e-08 8.4834e-08
769741 111.0 8.027e-08 7.9479e-08
769742 111.5 7.4446e-08 7.7164e-08
769743 112.0 6.9146e-08 6.7677e-08
769744 112.5 6.4312e-08 6.3492e-08
769745 113.0 5.9892e-08 6.0666e-08
769746 113.5 5.5844e-08 5.4567e-08
769747 114.0 5.2129e-08 4.8038e-08
769748 114.5 4.8712e-08 4.4497e-08
769749 115.0 4.5565e-08 4.3064e-08
769750 115.5 4.2658e-08 3.9653e-08
769751 116.0 3.9975e-08 3.7467e-08
769752 116.5 3.7495e-08 3.3949e-08
769753 117.0 3.5199e-08 3.2937e-08
769754 117.5 3.307e-08 3.1347e-08
769755 118.0 3.1094e-08 2.9478e-08
769756 118.5 2.9258e-08 2.7954e-08
769757 119.0 2.755e-08 2.5883e-08
769758 119.5 2.5959e-08 2.4489e-08
769759 120.0 2.4476e-08 2.2583e-08
769760 120.5 2.3096e-08 2.134e-08
769761 121.0 2.1815e-08 1.9668e-08
769762 121.5 2.0624e-08 1.8704e-08
769763 122.0 1.9516e-08 1.7037e-08
769764 122.5 1.8484e-08 1.5542e-08
769765 123.0 1.7523e-08 1.4257e-08
769766 123.5 1.6627e-08 1.3974e-08
769767 124.0 1.579e-08 1.3624e-08
769768 124.5 1.5009e-08 1.2911e-08
769769 125.0 1.4278e-08 1.2658e-08
769770 125.5 1.3595e-08 1.2495e-08
769771 126.0 1.2955e-08 1.2155e-08
769772 126.5 1.2355e-08 1.1805e-08
769773 127.0 1.1792e-08 1.0996e-08
769774 127.5 1.1263e-08 1.0318e-08
769775 128.0 1.0766e-08 9.7343e-09
769776 128.5 1.0298e-08 9.156e-09
769777 129.0 9.8578e-09 8.7245e-09
769778 129.5 9.4426e-09 8.7081e-09
769779 130.0 9.0509e-09 8.3279e-09
769780 130.5 8.681e-09 8.1064e-09
769781 131.0 8.3315e-09 7.863e-09
769782 131.5 8.001e-09 7.4941e-09
769783 132.0 7.6883e-09 7.1055e-09
769784 132.5 7.392e-09 6.6371e-09
769785 133.0 7.1112e-09 6.349e-09
769786 133.5 6.8449e-09 5.9839e-09
769787 134.0 6.5921e-09 6.0405e-09
769788 134.5 6.3521e-09 5.9007e-09
769789 135.0 6.1239e-09 5.8457e-09
769790 135.5 5.9069e-09 5.7024e-09
769791 136.0 5.7004e-09 5.6405e-09
769792 136.5 5.5037e-09 5.3972e-09
769793 137.0 5.3163e-09 5.2185e-09
769794 137.5 5.1377e-09 4.9302e-09
769795 138.0 4.9673e-09 4.6468e-09
769796 138.5 4.8046e-09 4.5755e-09
769797 139.0 4.6493e-09 4.2499e-09
769798 139.5 4.5009e-09 4.1669e-09
769799 140.0 4.3589e-09 4.0964e-09
769800 140.5 4.2232e-09 4.0687e-09
769801 141.0 4.0932e-09 3.9163e-09
769802 141.5 3.9688e-09 3.9293e-09
769803 142.0 3.8496e-09 3.8012e-09
769804 142.5 3.7353e-09 3.8409e-09
769805 143.0 3.6258e-09 3.8267e-09
769806 143.5 3.5206e-09 3.8293e-09
769807 144.0 3.4197e-09 3.7693e-09
769808 144.5 3.3228e-09 3.7652e-09
769809 145.0 3.2297e-09 3.5525e-09
769810 145.5 3.1402e-09 3.4575e-09
769811 146.0 3.0542e-09 3.2842e-09
769812 146.5 2.9714e-09 3.0797e-09
769813 147.0 2.8918e-09 2.9298e-09
769814 147.5 2.8151e-09 2.7517e-09
769815 148.0 2.7412e-09 2.7329e-09
769816 148.5 2.67e-09 2.6855e-09
769817 149.0 2.6014e-09 2.5995e-09
769818 149.5 2.5352e-09 2.5642e-09
769819 150.0 2.4714e-09 2.4649e-09
769820 150.5 2.4098e-09 2.3901e-09
769821 151.0 2.3504e-09 2.3306e-09
769822 151.5 2.293e-09 2.3227e-09
769823 152.0 2.2375e-09 2.2285e-09
769824 152.5 2.1839e-09 2.1446e-09
769825 153.0 2.1321e-09 2.1229e-09
769826 153.5 2.082e-09 2.1393e-09
769827 154.0 2.0335e-09 2.04e-09
769828 154.5 1.9866e-09 1.9762e-09
769829 155.0 1.9413e-09 1.9233e-09
769830 155.5 1.8973e-09 1.9326e-09
769831 156.0 1.8547e-09 1.8589e-09
769832 156.5 1.8135e-09 1.8568e-09
769833 157.0 1.7735e-09 1.8445e-09
769834 157.5 1.7348e-09 1.7947e-09
