 Hgtkm DensMean DensPert
1132081 29.0 0.022235 0.022415
1132082 29.5 0.020534 0.020608
1132083 30.0 0.018972 0.019009
1132084 30.5 0.017528 0.017649
1132085 31.0 0.016206 0.01617
1132086 31.5 0.014997 0.015075
1132087 32.0 0.013887 0.013941
1132088 32.5 0.012864 0.012951
1132089 33.0 0.01192 0.012012
1132090 33.5 0.011049 0.011077
1132091 34.0 0.010245 0.010175
1132092 34.5 0.0095026 0.0094913
1132093 35.0 0.0088171 0.00883
1132094 35.5 0.0081759 0.0081954
1132095 36.0 0.0075843 0.0075981
1132096 36.5 0.0070383 0.0069732
1132097 37.0 0.0065342 0.0064541
1132098 37.5 0.0060686 0.0059662
1132099 38.0 0.0056384 0.0055577
1132100 38.5 0.0052406 0.0052433
1132101 39.0 0.0048728 0.0048428
1132102 39.5 0.0045324 0.0044829
1132103 40.0 0.0042174 0.0041625
1132104 40.5 0.0039312 0.0039038
1132105 41.0 0.0036655 0.0036162
1132106 41.5 0.0034187 0.0033599
1132107 42.0 0.0031894 0.0031121
1132108 42.5 0.0029763 0.0029499
1132109 43.0 0.0027781 0.002765
1132110 43.5 0.0025939 0.0025811
1132111 44.0 0.0024226 0.0024438
1132112 44.5 0.0022632 0.0022762
1132113 45.0 0.0021148 0.0021329
1132114 45.5 0.001983 0.0019769
1132115 46.0 0.0018594 0.001825
1132116 46.5 0.0017437 0.0016762
1132117 47.0 0.0016352 0.0015454
1132118 47.5 0.0015336 0.0014456
1132119 48.0 0.0014384 0.001324
1132120 48.5 0.0013491 0.0012175
1132121 49.0 0.0012654 0.0011505
1132122 49.5 0.001187 0.0011014
1132123 50.0 0.0011135 0.0010266
1132124 50.5 0.0010487 0.00097981
1132125 51.0 0.00098743 0.00093104
1132126 51.5 0.00092954 0.00088731
1132127 52.0 0.00087485 0.00082836
1132128 52.5 0.00082321 0.00077937
1132129 53.0 0.00077443 0.0007414
1132130 53.5 0.00072839 0.00069319
1132131 54.0 0.00068493 0.0006493
1132132 54.5 0.00064391 0.00061664
1132133 55.0 0.00060522 0.00058551
1132134 55.5 0.00056946 0.00055693
1132135 56.0 0.00053563 0.00051125
1132136 56.5 0.00050363 0.00048458
1132137 57.0 0.00047338 0.00045076
1132138 57.5 0.0004448 0.00042291
1132139 58.0 0.00041778 0.0003967
1132140 58.5 0.00039227 0.00036758
1132141 59.0 0.00036818 0.00035035
1132142 59.5 0.00034544 0.0003332
1132143 60.0 0.00032399 0.00031021
1132144 60.5 0.00030372 0.00029049
1132145 61.0 0.00028463 0.00027044
1132146 61.5 0.00026664 0.00024644
1132147 62.0 0.00024971 0.00022798
1132148 62.5 0.00023377 0.00021771
1132149 63.0 0.00021877 0.00020808
1132150 63.5 0.00020467 0.00018699
1132151 64.0 0.0001914 0.00017236
1132152 64.5 0.00017893 0.00015817
1132153 65.0 0.00016721 0.00014811
1132154 65.5 0.0001562 0.00014114
1132155 66.0 0.00014585 0.00012661
1132156 66.5 0.00013614 0.0001197
1132157 67.0 0.00012702 0.0001132
1132158 67.5 0.00011847 0.00011007
1132159 68.0 0.00011044 0.00010078
1132160 68.5 0.00010291 9.6199e-05
1132161 69.0 9.586e-05 9.2782e-05
1132162 69.5 8.9252e-05 8.4143e-05
1132163 70.0 8.3063e-05 8.0549e-05
1132164 70.5 7.7163e-05 7.3774e-05
1132165 71.0 7.1662e-05 7.0151e-05
1132166 71.5 6.6533e-05 6.361e-05
1132167 72.0 6.1754e-05 5.9342e-05
1132168 72.5 5.73e-05 5.3937e-05
1132169 73.0 5.3152e-05 4.9152e-05
1132170 73.5 4.929e-05 4.6028e-05
1132171 74.0 4.5694e-05 4.2971e-05
1132172 74.5 4.2348e-05 4.0069e-05
1132173 75.0 3.9234e-05 3.6898e-05
1132174 75.5 3.6322e-05 3.4325e-05
1132175 76.0 3.362e-05 3.1182e-05
1132176 76.5 3.1114e-05 2.8534e-05
1132177 77.0 2.879e-05 2.6973e-05
1132178 77.5 2.6635e-05 2.4863e-05
1132179 78.0 2.4638e-05 2.32e-05
1132180 78.5 2.2786e-05 2.1785e-05
1132181 79.0 2.107e-05 2.0269e-05
1132182 79.5 1.948e-05 1.9248e-05
1132183 80.0 1.8007e-05 1.7838e-05
1132184 80.5 1.6666e-05 1.6687e-05
1132185 81.0 1.5421e-05 1.5381e-05
1132186 81.5 1.4266e-05 1.4492e-05
1132187 82.0 1.3195e-05 1.3784e-05
1132188 82.5 1.2201e-05 1.2536e-05
1132189 83.0 1.1279e-05 1.2027e-05
1132190 83.5 1.0424e-05 1.0843e-05
1132191 84.0 9.6315e-06 1.0042e-05
1132192 84.5 8.8972e-06 9.2189e-06
1132193 85.0 8.2168e-06 8.4578e-06
1132194 85.5 7.5691e-06 7.9052e-06
1132195 86.0 6.9703e-06 7.0969e-06
1132196 86.5 6.4168e-06 6.7251e-06
1132197 87.0 5.9053e-06 5.8302e-06
1132198 87.5 5.4329e-06 4.9683e-06
1132199 88.0 4.9967e-06 4.804e-06
1132200 88.5 4.5939e-06 4.388e-06
1132201 89.0 4.2223e-06 4.0561e-06
1132202 89.5 3.8794e-06 3.6458e-06
1132203 90.0 3.5632e-06 3.4879e-06
1132204 90.5 3.2661e-06 3.2371e-06
1132205 91.0 2.9921e-06 2.8972e-06
1132206 91.5 2.7394e-06 2.5908e-06
1132207 92.0 2.5064e-06 2.3459e-06
1132208 92.5 2.2918e-06 2.1763e-06
1132209 93.0 2.0942e-06 2.0146e-06
1132210 93.5 1.9124e-06 1.8136e-06
1132211 94.0 1.7451e-06 1.6976e-06
1132212 94.5 1.5915e-06 1.5734e-06
1132213 95.0 1.4504e-06 1.3967e-06
1132214 95.5 1.3156e-06 1.407e-06
1132215 96.0 1.1938e-06 1.1846e-06
1132216 96.5 1.0837e-06 9.7628e-07
1132217 97.0 9.8411e-07 9.4649e-07
1132218 97.5 8.94e-07 9.1062e-07
1132219 98.0 8.1243e-07 8.1296e-07
1132220 98.5 7.3857e-07 7.3945e-07
1132221 99.0 6.7167e-07 6.7479e-07
1132222 99.5 6.1105e-07 6.1253e-07
1132223 100.0 5.5611e-07 5.4442e-07
1132224 100.5 5.0368e-07 4.6017e-07
1132225 101.0 4.5678e-07 4.2327e-07
1132226 101.5 4.1476e-07 3.8576e-07
1132227 102.0 3.7705e-07 3.2408e-07
1132228 102.5 3.4316e-07 2.9892e-07
1132229 103.0 3.1267e-07 2.9166e-07
1132230 103.5 2.852e-07 2.8172e-07
1132231 104.0 2.6042e-07 2.587e-07
1132232 104.5 2.3804e-07 2.4017e-07
1132233 105.0 2.1782e-07 2.0527e-07
1132234 105.5 1.9878e-07 1.9797e-07
1132235 106.0 1.8174e-07 1.8457e-07
1132236 106.5 1.6645e-07 1.683e-07
1132237 107.0 1.5269e-07 1.5668e-07
1132238 107.5 1.4029e-07 1.4976e-07
1132239 108.0 1.2908e-07 1.32e-07
1132240 108.5 1.1894e-07 1.2697e-07
1132241 109.0 1.0974e-07 1.2122e-07
1132242 109.5 1.0139e-07 1.0929e-07
1132243 110.0 9.3782e-08 9.9839e-08
1132244 110.5 8.6689e-08 8.9118e-08
1132245 111.0 8.027e-08 8.1662e-08
1132246 111.5 7.4446e-08 7.6996e-08
1132247 112.0 6.9146e-08 7.0972e-08
1132248 112.5 6.4312e-08 6.612e-08
1132249 113.0 5.9892e-08 5.82e-08
1132250 113.5 5.5844e-08 5.4979e-08
1132251 114.0 5.2129e-08 5.1052e-08
1132252 114.5 4.8712e-08 4.7468e-08
1132253 115.0 4.5565e-08 4.6493e-08
1132254 115.5 4.2658e-08 4.3753e-08
1132255 116.0 3.9975e-08 4.1829e-08
1132256 116.5 3.7495e-08 3.8278e-08
1132257 117.0 3.5199e-08 3.5796e-08
1132258 117.5 3.307e-08 3.4317e-08
1132259 118.0 3.1094e-08 3.2862e-08
1132260 118.5 2.9258e-08 3.1457e-08
1132261 119.0 2.755e-08 2.9244e-08
1132262 119.5 2.5959e-08 2.7682e-08
1132263 120.0 2.4476e-08 2.5826e-08
1132264 120.5 2.3096e-08 2.3826e-08
1132265 121.0 2.1815e-08 2.171e-08
1132266 121.5 2.0624e-08 2.0967e-08
1132267 122.0 1.9516e-08 2.0154e-08
1132268 122.5 1.8484e-08 1.9014e-08
1132269 123.0 1.7523e-08 1.835e-08
1132270 123.5 1.6627e-08 1.769e-08
1132271 124.0 1.579e-08 1.6994e-08
1132272 124.5 1.5009e-08 1.6118e-08
1132273 125.0 1.4278e-08 1.4817e-08
1132274 125.5 1.3595e-08 1.344e-08
1132275 126.0 1.2955e-08 1.3179e-08
1132276 126.5 1.2355e-08 1.2404e-08
1132277 127.0 1.1792e-08 1.1992e-08
1132278 127.5 1.1263e-08 1.1359e-08
1132279 128.0 1.0766e-08 1.0681e-08
1132280 128.5 1.0298e-08 1.0246e-08
1132281 129.0 9.8578e-09 1.0043e-08
1132282 129.5 9.4426e-09 9.5877e-09
1132283 130.0 9.0509e-09 9.0901e-09
1132284 130.5 8.681e-09 8.7801e-09
1132285 131.0 8.3315e-09 8.3403e-09
1132286 131.5 8.001e-09 8.0081e-09
1132287 132.0 7.6883e-09 8.0324e-09
1132288 132.5 7.392e-09 7.5221e-09
1132289 133.0 7.1112e-09 6.8036e-09
1132290 133.5 6.8449e-09 6.7273e-09
1132291 134.0 6.5921e-09 6.6307e-09
1132292 134.5 6.3521e-09 6.4341e-09
1132293 135.0 6.1239e-09 6.3681e-09
1132294 135.5 5.9069e-09 5.8235e-09
1132295 136.0 5.7004e-09 5.501e-09
1132296 136.5 5.5037e-09 5.2355e-09
1132297 137.0 5.3163e-09 4.9853e-09
1132298 137.5 5.1377e-09 4.8369e-09
1132299 138.0 4.9673e-09 4.6405e-09
1132300 138.5 4.8046e-09 4.6503e-09
1132301 139.0 4.6493e-09 4.4287e-09
1132302 139.5 4.5009e-09 4.2812e-09
1132303 140.0 4.3589e-09 4.2447e-09
1132304 140.5 4.2232e-09 4.0861e-09
1132305 141.0 4.0932e-09 3.9119e-09
1132306 141.5 3.9688e-09 3.7509e-09
1132307 142.0 3.8496e-09 3.6514e-09
1132308 142.5 3.7353e-09 3.5932e-09
1132309 143.0 3.6258e-09 3.4579e-09
1132310 143.5 3.5206e-09 3.3213e-09
1132311 144.0 3.4197e-09 3.2646e-09
1132312 144.5 3.3228e-09 3.2273e-09
1132313 145.0 3.2297e-09 3.1664e-09
1132314 145.5 3.1402e-09 3.0918e-09
1132315 146.0 3.0542e-09 2.9636e-09
1132316 146.5 2.9714e-09 2.8255e-09
1132317 147.0 2.8918e-09 2.6924e-09
1132318 147.5 2.8151e-09 2.6019e-09
1132319 148.0 2.7412e-09 2.5752e-09
1132320 148.5 2.67e-09 2.5755e-09
1132321 149.0 2.6014e-09 2.4315e-09
1132322 149.5 2.5352e-09 2.4039e-09
1132323 150.0 2.4714e-09 2.3617e-09
1132324 150.5 2.4098e-09 2.3204e-09
1132325 151.0 2.3504e-09 2.2595e-09
1132326 151.5 2.293e-09 2.1742e-09
1132327 152.0 2.2375e-09 2.1033e-09
1132328 152.5 2.1839e-09 1.9844e-09
1132329 153.0 2.1321e-09 1.9063e-09
1132330 153.5 2.082e-09 1.8259e-09
1132331 154.0 2.0335e-09 1.8045e-09
1132332 154.5 1.9866e-09 1.8513e-09
1132333 155.0 1.9413e-09 1.8015e-09
1132334 155.5 1.8973e-09 1.7665e-09
1132335 156.0 1.8547e-09 1.7735e-09
1132336 156.5 1.8135e-09 1.6737e-09
1132337 157.0 1.7735e-09 1.6513e-09
1132338 157.5 1.7348e-09 1.6318e-09
1132339 158.0 1.6972e-09 1.5756e-09
1132340 158.5 1.6608e-09 1.5585e-09
1132341 159.0 1.6255e-09 1.5121e-09
1132342 159.5 1.5911e-09 1.4716e-09
1132343 160.0 1.5578e-09 1.4577e-09
1132344 160.5 1.5255e-09 1.412e-09
1132345 161.0 1.4941e-09 1.3656e-09
1132346 161.5 1.4636e-09 1.3667e-09
1132347 162.0 1.434e-09 1.3356e-09
1132348 162.5 1.4051e-09 1.2541e-09
1132349 163.0 1.3771e-09 1.2346e-09
1132350 163.5 1.3499e-09 1.168e-09
1132351 164.0 1.3234e-09 1.1752e-09
1132352 164.5 1.2976e-09 1.1777e-09
1132353 165.0 1.2725e-09 1.1631e-09
1132354 165.5 1.2481e-09 1.1626e-09
1132355 166.0 1.2243e-09 1.1366e-09
1132356 166.5 1.2012e-09 1.113e-09
1132357 167.0 1.1786e-09 1.0875e-09
1132358 167.5 1.1567e-09 1.1094e-09
1132359 168.0 1.1353e-09 1.0986e-09
1132360 168.5 1.1144e-09 1.052e-09
1132361 169.0 1.0941e-09 1.0094e-09
1132362 169.5 1.0743e-09 9.9327e-10
1132363 170.0 1.055e-09 9.9623e-10
1132364 170.5 1.0361e-09 9.701e-10
1132365 171.0 1.0177e-09 9.5009e-10
1132366 171.5 9.9978e-10 9.4075e-10
1132367 172.0 9.8227e-10 9.539e-10
1132368 172.5 9.6518e-10 9.2804e-10
1132369 173.0 9.485e-10 9.0122e-10
1132370 173.5 9.3221e-10 8.7258e-10
1132371 174.0 9.163e-10 8.324e-10
1132372 174.5 9.0076e-10 8.2178e-10
1132373 175.0 8.8558e-10 8.0671e-10
1132374 175.5 8.7075e-10 8.0581e-10
1132375 176.0 8.5626e-10 8.0125e-10
1132376 176.5 8.4209e-10 7.8414e-10
1132377 177.0 8.2824e-10 7.8332e-10
1132378 177.5 8.1471e-10 7.9018e-10
1132379 178.0 8.0147e-10 7.5559e-10
1132380 178.5 7.8852e-10 7.5308e-10
1132381 179.0 7.7586e-10 7.4985e-10
1132382 179.5 7.6347e-10 7.4005e-10
1132383 180.0 7.5134e-10 7.5387e-10
1132384 180.5 7.3948e-10 7.413e-10
1132385 181.0 7.2787e-10 7.4961e-10
1132386 181.5 7.1651e-10 7.3153e-10
1132387 182.0 7.0539e-10 7.1679e-10
1132388 182.5 6.945e-10 6.8821e-10
1132389 183.0 6.8383e-10 6.8677e-10
1132390 183.5 6.7339e-10 6.7552e-10
1132391 184.0 6.6315e-10 6.7057e-10
1132392 184.5 6.5313e-10 6.5964e-10
1132393 185.0 6.4331e-10 6.5393e-10
1132394 185.5 6.3369e-10 6.4546e-10
1132395 186.0 6.2426e-10 6.313e-10
1132396 186.5 6.1502e-10 6.2731e-10
1132397 187.0 6.0596e-10 6.3635e-10
1132398 187.5 5.9708e-10 6.3033e-10
1132399 188.0 5.8838e-10 6.2144e-10
1132400 188.5 5.7984e-10 6.1679e-10
1132401 189.0 5.7147e-10 6.0345e-10
1132402 189.5 5.6326e-10 6.1291e-10
1132403 190.0 5.5521e-10 6.1259e-10
1132404 190.5 5.473e-10 6.0191e-10
1132405 191.0 5.3955e-10 5.7858e-10
1132406 191.5 5.3195e-10 5.8856e-10
1132407 192.0 5.2448e-10 5.8734e-10
1132408 192.5 5.1716e-10 5.8255e-10
1132409 193.0 5.0997e-10 5.7806e-10
1132410 193.5 5.0292e-10 5.5603e-10
1132411 194.0 4.9599e-10 5.4489e-10
1132412 194.5 4.8919e-10 5.4074e-10
1132413 195.0 4.8251e-10 5.2758e-10
1132414 195.5 4.7595e-10 5.2449e-10
1132415 196.0 4.6951e-10 5.2325e-10
1132416 196.5 4.6319e-10 5.1505e-10
1132417 197.0 4.5697e-10 5.0837e-10
1132418 197.5 4.5087e-10 4.9477e-10
1132419 198.0 4.4487e-10 4.801e-10
1132420 198.5 4.3898e-10 4.7233e-10
1132421 199.0 4.3319e-10 4.5717e-10
1132422 199.5 4.275e-10 4.4727e-10
1132423 200.0 4.2191e-10 4.4694e-10
