 Hgtkm DensMean DensPert
271937 29.5 0.020534 0.020286
271938 30.0 0.018972 0.018735
271939 30.5 0.017528 0.0173
271940 31.0 0.016206 0.016062
271941 31.5 0.014997 0.014871
271942 32.0 0.013887 0.013611
271943 32.5 0.012864 0.012453
271944 33.0 0.01192 0.011494
271945 33.5 0.011049 0.010606
271946 34.0 0.010245 0.0097556
271947 34.5 0.0095026 0.0090161
271948 35.0 0.0088171 0.008472
271949 35.5 0.0081759 0.0078504
271950 36.0 0.0075843 0.0073655
271951 36.5 0.0070383 0.0068817
271952 37.0 0.0065342 0.0063529
271953 37.5 0.0060686 0.0059389
271954 38.0 0.0056384 0.0055148
271955 38.5 0.0052406 0.0051149
271956 39.0 0.0048728 0.0047641
271957 39.5 0.0045324 0.0044186
271958 40.0 0.0042174 0.004086
271959 40.5 0.0039312 0.0037597
271960 41.0 0.0036655 0.0035035
271961 41.5 0.0034187 0.0032816
271962 42.0 0.0031894 0.0030564
271963 42.5 0.0029763 0.0028586
271964 43.0 0.0027781 0.0026355
271965 43.5 0.0025939 0.002508
271966 44.0 0.0024226 0.0023191
271967 44.5 0.0022632 0.0021621
271968 45.0 0.0021148 0.002015
271969 45.5 0.001983 0.0019317
271970 46.0 0.0018594 0.0018236
271971 46.5 0.0017437 0.0017349
271972 47.0 0.0016352 0.0016148
271973 47.5 0.0015336 0.0015229
271974 48.0 0.0014384 0.0014241
271975 48.5 0.0013491 0.0013261
271976 49.0 0.0012654 0.001253
271977 49.5 0.001187 0.0011921
271978 50.0 0.0011135 0.0011018
271979 50.5 0.0010487 0.0010302
271980 51.0 0.00098743 0.00098078
271981 51.5 0.00092954 0.00090512
271982 52.0 0.00087485 0.00085467
271983 52.5 0.00082321 0.00079032
271984 53.0 0.00077443 0.00073172
271985 53.5 0.00072839 0.00067941
271986 54.0 0.00068493 0.00063494
271987 54.5 0.00064391 0.0005973
271988 55.0 0.00060522 0.00056581
271989 55.5 0.00056946 0.00052962
271990 56.0 0.00053563 0.00050461
271991 56.5 0.00050363 0.00048845
271992 57.0 0.00047338 0.00045792
271993 57.5 0.0004448 0.00044217
271994 58.0 0.00041778 0.00041895
271995 58.5 0.00039227 0.00039296
271996 59.0 0.00036818 0.00037059
271997 59.5 0.00034544 0.00034255
271998 60.0 0.00032399 0.00032717
271999 60.5 0.00030372 0.00030975
272000 61.0 0.00028463 0.00029225
272001 61.5 0.00026664 0.00026914
272002 62.0 0.00024971 0.00024609
272003 62.5 0.00023377 0.00023278
272004 63.0 0.00021877 0.0002216
272005 63.5 0.00020467 0.00021211
272006 64.0 0.0001914 0.00020329
272007 64.5 0.00017893 0.00018765
272008 65.0 0.00016721 0.00017227
272009 65.5 0.0001562 0.00015684
272010 66.0 0.00014585 0.00014634
272011 66.5 0.00013614 0.00013505
272012 67.0 0.00012702 0.0001228
272013 67.5 0.00011847 0.00011436
272014 68.0 0.00011044 0.00010848
272015 68.5 0.00010291 0.00010115
272016 69.0 9.586e-05 9.4692e-05
272017 69.5 8.9252e-05 8.7744e-05
272018 70.0 8.3063e-05 8.2479e-05
272019 70.5 7.7163e-05 7.7043e-05
272020 71.0 7.1662e-05 7.1323e-05
272021 71.5 6.6533e-05 6.6465e-05
272022 72.0 6.1754e-05 6.0201e-05
272023 72.5 5.73e-05 5.6597e-05
272024 73.0 5.3152e-05 5.3886e-05
272025 73.5 4.929e-05 4.9891e-05
272026 74.0 4.5694e-05 4.7564e-05
272027 74.5 4.2348e-05 4.4628e-05
272028 75.0 3.9234e-05 4.0619e-05
272029 75.5 3.6322e-05 3.8e-05
272030 76.0 3.362e-05 3.6029e-05
272031 76.5 3.1114e-05 3.3654e-05
272032 77.0 2.879e-05 3.0532e-05
272033 77.5 2.6635e-05 2.7653e-05
272034 78.0 2.4638e-05 2.5593e-05
272035 78.5 2.2786e-05 2.3954e-05
272036 79.0 2.107e-05 2.2711e-05
272037 79.5 1.948e-05 2.0992e-05
272038 80.0 1.8007e-05 1.8849e-05
272039 80.5 1.6666e-05 1.8082e-05
272040 81.0 1.5421e-05 1.6539e-05
272041 81.5 1.4266e-05 1.4604e-05
272042 82.0 1.3195e-05 1.3914e-05
272043 82.5 1.2201e-05 1.2964e-05
272044 83.0 1.1279e-05 1.1781e-05
272045 83.5 1.0424e-05 1.1001e-05
272046 84.0 9.6315e-06 1.0074e-05
272047 84.5 8.8972e-06 9.6536e-06
272048 85.0 8.2168e-06 9.0007e-06
272049 85.5 7.5691e-06 8.1984e-06
272050 86.0 6.9703e-06 7.7261e-06
272051 86.5 6.4168e-06 6.9555e-06
272052 87.0 5.9053e-06 6.2126e-06
272053 87.5 5.4329e-06 5.6991e-06
272054 88.0 4.9967e-06 5.2405e-06
272055 88.5 4.5939e-06 4.9042e-06
272056 89.0 4.2223e-06 4.483e-06
272057 89.5 3.8794e-06 4.0667e-06
272058 90.0 3.5632e-06 3.9906e-06
272059 90.5 3.2661e-06 3.4732e-06
272060 91.0 2.9921e-06 3.0162e-06
272061 91.5 2.7394e-06 2.8638e-06
272062 92.0 2.5064e-06 2.642e-06
272063 92.5 2.2918e-06 2.4231e-06
272064 93.0 2.0942e-06 2.2887e-06
272065 93.5 1.9124e-06 2.0955e-06
272066 94.0 1.7451e-06 1.9055e-06
272067 94.5 1.5915e-06 1.8395e-06
272068 95.0 1.4504e-06 1.5327e-06
272069 95.5 1.3156e-06 1.4109e-06
272070 96.0 1.1938e-06 1.2971e-06
272071 96.5 1.0837e-06 1.1857e-06
272072 97.0 9.8411e-07 1.0871e-06
272073 97.5 8.94e-07 9.6171e-07
272074 98.0 8.1243e-07 8.7931e-07
272075 98.5 7.3857e-07 8.0418e-07
272076 99.0 6.7167e-07 7.4952e-07
272077 99.5 6.1105e-07 6.7965e-07
272078 100.0 5.5611e-07 5.996e-07
272079 100.5 5.0368e-07 5.1041e-07
272080 101.0 4.5678e-07 4.4867e-07
272081 101.5 4.1476e-07 4.1085e-07
272082 102.0 3.7705e-07 3.5152e-07
272083 102.5 3.4316e-07 3.1039e-07
272084 103.0 3.1267e-07 2.8055e-07
272085 103.5 2.852e-07 2.5358e-07
272086 104.0 2.6042e-07 2.3961e-07
272087 104.5 2.3804e-07 2.3556e-07
272088 105.0 2.1782e-07 2.0498e-07
272089 105.5 1.9878e-07 1.8488e-07
272090 106.0 1.8174e-07 1.7807e-07
272091 106.5 1.6645e-07 1.6359e-07
272092 107.0 1.5269e-07 1.4713e-07
272093 107.5 1.4029e-07 1.4079e-07
272094 108.0 1.2908e-07 1.2334e-07
272095 108.5 1.1894e-07 1.1571e-07
272096 109.0 1.0974e-07 1.0795e-07
272097 109.5 1.0139e-07 9.708e-08
272098 110.0 9.3782e-08 8.9096e-08
272099 110.5 8.6689e-08 7.7178e-08
272100 111.0 8.027e-08 7.4403e-08
272101 111.5 7.4446e-08 7.2561e-08
272102 112.0 6.9146e-08 6.8525e-08
272103 112.5 6.4312e-08 6.5509e-08
272104 113.0 5.9892e-08 6.1014e-08
272105 113.5 5.5844e-08 5.6877e-08
272106 114.0 5.2129e-08 5.4399e-08
272107 114.5 4.8712e-08 5.1009e-08
272108 115.0 4.5565e-08 4.5335e-08
272109 115.5 4.2658e-08 4.3481e-08
272110 116.0 3.9975e-08 4.1882e-08
272111 116.5 3.7495e-08 4.0163e-08
272112 117.0 3.5199e-08 3.6447e-08
272113 117.5 3.307e-08 3.3134e-08
272114 118.0 3.1094e-08 3.0905e-08
272115 118.5 2.9258e-08 2.9005e-08
272116 119.0 2.755e-08 2.7057e-08
272117 119.5 2.5959e-08 2.4434e-08
272118 120.0 2.4476e-08 2.3476e-08
272119 120.5 2.3096e-08 2.1797e-08
272120 121.0 2.1815e-08 2.0898e-08
272121 121.5 2.0624e-08 2.0396e-08
272122 122.0 1.9516e-08 1.9421e-08
272123 122.5 1.8484e-08 1.8354e-08
272124 123.0 1.7523e-08 1.7074e-08
272125 123.5 1.6627e-08 1.5739e-08
272126 124.0 1.579e-08 1.5073e-08
272127 124.5 1.5009e-08 1.4577e-08
272128 125.0 1.4278e-08 1.4077e-08
272129 125.5 1.3595e-08 1.3495e-08
272130 126.0 1.2955e-08 1.294e-08
272131 126.5 1.2355e-08 1.2361e-08
272132 127.0 1.1792e-08 1.1763e-08
272133 127.5 1.1263e-08 1.1213e-08
272134 128.0 1.0766e-08 1.1062e-08
272135 128.5 1.0298e-08 1.0556e-08
272136 129.0 9.8578e-09 1.0147e-08
272137 129.5 9.4426e-09 9.7335e-09
272138 130.0 9.0509e-09 9.1738e-09
272139 130.5 8.681e-09 8.777e-09
272140 131.0 8.3315e-09 8.1165e-09
272141 131.5 8.001e-09 8.0848e-09
272142 132.0 7.6883e-09 7.7307e-09
272143 132.5 7.392e-09 7.1775e-09
272144 133.0 7.1112e-09 6.8272e-09
272145 133.5 6.8449e-09 6.733e-09
272146 134.0 6.5921e-09 6.6225e-09
272147 134.5 6.3521e-09 6.4919e-09
272148 135.0 6.1239e-09 6.3732e-09
272149 135.5 5.9069e-09 6.1323e-09
272150 136.0 5.7004e-09 6.0271e-09
272151 136.5 5.5037e-09 5.6081e-09
272152 137.0 5.3163e-09 5.4955e-09
272153 137.5 5.1377e-09 5.1969e-09
272154 138.0 4.9673e-09 5.1324e-09
272155 138.5 4.8046e-09 4.9293e-09
272156 139.0 4.6493e-09 4.8445e-09
272157 139.5 4.5009e-09 4.6551e-09
272158 140.0 4.3589e-09 4.467e-09
272159 140.5 4.2232e-09 4.3985e-09
272160 141.0 4.0932e-09 4.2844e-09
272161 141.5 3.9688e-09 4.2046e-09
272162 142.0 3.8496e-09 3.8893e-09
272163 142.5 3.7353e-09 3.7448e-09
272164 143.0 3.6258e-09 3.6263e-09
272165 143.5 3.5206e-09 3.6067e-09
272166 144.0 3.4197e-09 3.5255e-09
272167 144.5 3.3228e-09 3.4818e-09
272168 145.0 3.2297e-09 3.3678e-09
272169 145.5 3.1402e-09 3.3513e-09
272170 146.0 3.0542e-09 3.3113e-09
272171 146.5 2.9714e-09 3.1825e-09
272172 147.0 2.8918e-09 3.0642e-09
272173 147.5 2.8151e-09 2.9569e-09
272174 148.0 2.7412e-09 2.8957e-09
272175 148.5 2.67e-09 2.8019e-09
272176 149.0 2.6014e-09 2.6523e-09
272177 149.5 2.5352e-09 2.552e-09
272178 150.0 2.4714e-09 2.4885e-09
272179 150.5 2.4098e-09 2.493e-09
272180 151.0 2.3504e-09 2.4075e-09
272181 151.5 2.293e-09 2.3914e-09
272182 152.0 2.2375e-09 2.3704e-09
272183 152.5 2.1839e-09 2.3627e-09
272184 153.0 2.1321e-09 2.27e-09
272185 153.5 2.082e-09 2.2422e-09
272186 154.0 2.0335e-09 2.1971e-09
272187 154.5 1.9866e-09 2.124e-09
272188 155.0 1.9413e-09 2.1312e-09
272189 155.5 1.8973e-09 2.0656e-09
272190 156.0 1.8547e-09 2.0336e-09
272191 156.5 1.8135e-09 2.0079e-09
272192 157.0 1.7735e-09 1.9646e-09
272193 157.5 1.7348e-09 1.9192e-09
272194 158.0 1.6972e-09 1.8654e-09
272195 158.5 1.6608e-09 1.8295e-09
272196 159.0 1.6255e-09 1.7516e-09
272197 159.5 1.5911e-09 1.681e-09
272198 160.0 1.5578e-09 1.6483e-09
272199 160.5 1.5255e-09 1.6162e-09
272200 161.0 1.4941e-09 1.5752e-09
272201 161.5 1.4636e-09 1.5326e-09
272202 162.0 1.434e-09 1.519e-09
272203 162.5 1.4051e-09 1.5025e-09
272204 163.0 1.3771e-09 1.474e-09
272205 163.5 1.3499e-09 1.4778e-09
272206 164.0 1.3234e-09 1.4194e-09
272207 164.5 1.2976e-09 1.3972e-09
272208 165.0 1.2725e-09 1.369e-09
272209 165.5 1.2481e-09 1.3725e-09
272210 166.0 1.2243e-09 1.3276e-09
272211 166.5 1.2012e-09 1.2852e-09
272212 167.0 1.1786e-09 1.2822e-09
272213 167.5 1.1567e-09 1.2459e-09
272214 168.0 1.1353e-09 1.2041e-09
272215 168.5 1.1144e-09 1.1836e-09
272216 169.0 1.0941e-09 1.1668e-09
272217 169.5 1.0743e-09 1.139e-09
272218 170.0 1.055e-09 1.0876e-09
272219 170.5 1.0361e-09 1.0801e-09
272220 171.0 1.0177e-09 1.082e-09
272221 171.5 9.9978e-10 1.0824e-09
272222 172.0 9.8227e-10 1.0739e-09
272223 172.5 9.6518e-10 1.074e-09
272224 173.0 9.485e-10 1.0303e-09
272225 173.5 9.3221e-10 1.0175e-09
272226 174.0 9.163e-10 1.0046e-09
272227 174.5 9.0076e-10 9.5771e-10
272228 175.0 8.8558e-10 9.2235e-10
272229 175.5 8.7075e-10 9.028e-10
272230 176.0 8.5626e-10 9.0178e-10
272231 176.5 8.4209e-10 8.7206e-10
272232 177.0 8.2824e-10 8.5181e-10
272233 177.5 8.1471e-10 8.2975e-10
272234 178.0 8.0147e-10 8.2416e-10
272235 178.5 7.8852e-10 8.1e-10
272236 179.0 7.7586e-10 7.8873e-10
272237 179.5 7.6347e-10 7.6437e-10
272238 180.0 7.5134e-10 7.6744e-10
272239 180.5 7.3948e-10 7.5042e-10
272240 181.0 7.2787e-10 7.4212e-10
272241 181.5 7.1651e-10 7.3629e-10
272242 182.0 7.0539e-10 7.153e-10
272243 182.5 6.945e-10 6.8916e-10
272244 183.0 6.8383e-10 6.7397e-10
272245 183.5 6.7339e-10 6.4669e-10
272246 184.0 6.6315e-10 6.3524e-10
272247 184.5 6.5313e-10 6.4182e-10
272248 185.0 6.4331e-10 6.3118e-10
272249 185.5 6.3369e-10 6.3873e-10
272250 186.0 6.2426e-10 6.2511e-10
272251 186.5 6.1502e-10 6.0712e-10
272252 187.0 6.0596e-10 5.9834e-10
272253 187.5 5.9708e-10 5.8281e-10
272254 188.0 5.8838e-10 5.8126e-10
272255 188.5 5.7984e-10 5.7781e-10
272256 189.0 5.7147e-10 5.8509e-10
272257 189.5 5.6326e-10 5.7463e-10
272258 190.0 5.5521e-10 5.6696e-10
272259 190.5 5.473e-10 5.5703e-10
272260 191.0 5.3955e-10 5.5088e-10
272261 191.5 5.3195e-10 5.3715e-10
272262 192.0 5.2448e-10 5.1656e-10
272263 192.5 5.1716e-10 4.9792e-10
272264 193.0 5.0997e-10 4.7836e-10
272265 193.5 5.0292e-10 4.8396e-10
272266 194.0 4.9599e-10 4.8466e-10
272267 194.5 4.8919e-10 4.7001e-10
272268 195.0 4.8251e-10 4.6119e-10
272269 195.5 4.7595e-10 4.6634e-10
272270 196.0 4.6951e-10 4.6733e-10
272271 196.5 4.6319e-10 4.5736e-10
272272 197.0 4.5697e-10 4.415e-10
272273 197.5 4.5087e-10 4.4108e-10
272274 198.0 4.4487e-10 4.2979e-10
272275 198.5 4.3898e-10 4.2562e-10
272276 199.0 4.3319e-10 4.1874e-10
272277 199.5 4.275e-10 4.2067e-10
272278 200.0 4.2191e-10 4.2457e-10
