 Hgtkm DensMean DensPert
571696 135.5 5.9069e-09 6.3051e-09
571697 136.0 5.7004e-09 5.96e-09
571698 136.5 5.5037e-09 5.7648e-09
571699 137.0 5.3163e-09 5.5249e-09
571700 137.5 5.1377e-09 5.3189e-09
571701 138.0 4.9673e-09 4.9643e-09
571702 138.5 4.8046e-09 4.8588e-09
571703 139.0 4.6493e-09 4.7187e-09
571704 139.5 4.5009e-09 4.7183e-09
571705 140.0 4.3589e-09 4.5733e-09
571706 140.5 4.2232e-09 4.4308e-09
571707 141.0 4.0932e-09 4.3249e-09
571708 141.5 3.9688e-09 4.2192e-09
571709 142.0 3.8496e-09 4.177e-09
571710 142.5 3.7353e-09 4.0282e-09
571711 143.0 3.6258e-09 3.9591e-09
571712 143.5 3.5206e-09 3.7857e-09
571713 144.0 3.4197e-09 3.5891e-09
571714 144.5 3.3228e-09 3.546e-09
571715 145.0 3.2297e-09 3.5473e-09
571716 145.5 3.1402e-09 3.4846e-09
571717 146.0 3.0542e-09 3.3605e-09
571718 146.5 2.9714e-09 3.3266e-09
571719 147.0 2.8918e-09 3.2051e-09
571720 147.5 2.8151e-09 2.944e-09
571721 148.0 2.7412e-09 2.7991e-09
571722 148.5 2.67e-09 2.7155e-09
571723 149.0 2.6014e-09 2.6011e-09
571724 149.5 2.5352e-09 2.6156e-09
571725 150.0 2.4714e-09 2.4994e-09
571726 150.5 2.4098e-09 2.4977e-09
571727 151.0 2.3504e-09 2.4503e-09
571728 151.5 2.293e-09 2.441e-09
571729 152.0 2.2375e-09 2.4373e-09
571730 152.5 2.1839e-09 2.3195e-09
571731 153.0 2.1321e-09 2.2791e-09
571732 153.5 2.082e-09 2.1804e-09
571733 154.0 2.0335e-09 2.0681e-09
571734 154.5 1.9866e-09 2.0441e-09
571735 155.0 1.9413e-09 2.0792e-09
571736 155.5 1.8973e-09 2.0547e-09
571737 156.0 1.8547e-09 1.953e-09
571738 156.5 1.8135e-09 1.8706e-09
571739 157.0 1.7735e-09 1.7822e-09
571740 157.5 1.7348e-09 1.7253e-09
571741 158.0 1.6972e-09 1.6548e-09
571742 158.5 1.6608e-09 1.6802e-09
571743 159.0 1.6255e-09 1.6139e-09
571744 159.5 1.5911e-09 1.5992e-09
571745 160.0 1.5578e-09 1.5849e-09
571746 160.5 1.5255e-09 1.5403e-09
571747 161.0 1.4941e-09 1.5794e-09
571748 161.5 1.4636e-09 1.5751e-09
571749 162.0 1.434e-09 1.5499e-09
571750 162.5 1.4051e-09 1.5212e-09
571751 163.0 1.3771e-09 1.4598e-09
571752 163.5 1.3499e-09 1.3743e-09
571753 164.0 1.3234e-09 1.336e-09
571754 164.5 1.2976e-09 1.2953e-09
571755 165.0 1.2725e-09 1.2963e-09
571756 165.5 1.2481e-09 1.2713e-09
571757 166.0 1.2243e-09 1.2495e-09
571758 166.5 1.2012e-09 1.2434e-09
571759 167.0 1.1786e-09 1.2126e-09
571760 167.5 1.1567e-09 1.1955e-09
571761 168.0 1.1353e-09 1.1941e-09
571762 168.5 1.1144e-09 1.1665e-09
571763 169.0 1.0941e-09 1.1472e-09
571764 169.5 1.0743e-09 1.1043e-09
571765 170.0 1.055e-09 1.0975e-09
571766 170.5 1.0361e-09 1.0669e-09
571767 171.0 1.0177e-09 1.031e-09
571768 171.5 9.9978e-10 1.0089e-09
571769 172.0 9.8227e-10 9.768e-10
571770 172.5 9.6518e-10 9.7866e-10
571771 173.0 9.485e-10 9.9113e-10
571772 173.5 9.3221e-10 9.7731e-10
571773 174.0 9.163e-10 9.617e-10
571774 174.5 9.0076e-10 9.3069e-10
571775 175.0 8.8558e-10 9.0437e-10
571776 175.5 8.7075e-10 8.7546e-10
571777 176.0 8.5626e-10 8.4665e-10
571778 176.5 8.4209e-10 8.3384e-10
571779 177.0 8.2824e-10 8.1474e-10
571780 177.5 8.1471e-10 8.0599e-10
571781 178.0 8.0147e-10 7.7563e-10
571782 178.5 7.8852e-10 7.7792e-10
571783 179.0 7.7586e-10 7.61e-10
571784 179.5 7.6347e-10 7.4483e-10
571785 180.0 7.5134e-10 7.207e-10
571786 180.5 7.3948e-10 7.4144e-10
571787 181.0 7.2787e-10 7.4141e-10
571788 181.5 7.1651e-10 7.322e-10
571789 182.0 7.0539e-10 7.3393e-10
571790 182.5 6.945e-10 7.398e-10
571791 183.0 6.8383e-10 7.1458e-10
571792 183.5 6.7339e-10 7.0297e-10
571793 184.0 6.6315e-10 6.8599e-10
571794 184.5 6.5313e-10 6.6465e-10
571795 185.0 6.4331e-10 6.6247e-10
571796 185.5 6.3369e-10 6.587e-10
571797 186.0 6.2426e-10 6.4999e-10
571798 186.5 6.1502e-10 6.4498e-10
571799 187.0 6.0596e-10 6.2354e-10
571800 187.5 5.9708e-10 6.1176e-10
571801 188.0 5.8838e-10 6.1189e-10
571802 188.5 5.7984e-10 5.9369e-10
571803 189.0 5.7147e-10 5.878e-10
571804 189.5 5.6326e-10 5.8527e-10
571805 190.0 5.5521e-10 5.8268e-10
571806 190.5 5.473e-10 5.8407e-10
571807 191.0 5.3955e-10 5.6014e-10
571808 191.5 5.3195e-10 5.4848e-10
571809 192.0 5.2448e-10 5.3857e-10
571810 192.5 5.1716e-10 5.3137e-10
571811 193.0 5.0997e-10 5.1684e-10
571812 193.5 5.0292e-10 5.2187e-10
571813 194.0 4.9599e-10 5.1556e-10
571814 194.5 4.8919e-10 5.0538e-10
571815 195.0 4.8251e-10 5.0332e-10
571816 195.5 4.7595e-10 4.9077e-10
571817 196.0 4.6951e-10 4.7501e-10
571818 196.5 4.6319e-10 4.7029e-10
571819 197.0 4.5697e-10 4.668e-10
571820 197.5 4.5087e-10 4.5189e-10
571821 198.0 4.4487e-10 4.6611e-10
571822 198.5 4.3898e-10 4.5795e-10
571823 199.0 4.3319e-10 4.4905e-10
571824 199.5 4.275e-10 4.4113e-10
571825 200.0 4.2191e-10 4.334e-10
