 Hgtkm DensMean DensPert
338444 0.0 1.1656 1.212
338445 0.5 1.1117 1.1709
338446 1.0 1.06 1.0893
338447 1.5 1.0101 1.0276
338448 2.0 0.96405 1.009
338449 2.5 0.91875 0.95049
338450 3.0 0.87485 0.88386
338451 3.5 0.83389 0.84554
338452 4.0 0.79521 0.80564
338453 4.5 0.75791 0.76784
338454 5.0 0.72062 0.72723
338455 5.5 0.68516 0.68889
338456 6.0 0.65099 0.65231
338457 6.5 0.61753 0.62099
338458 7.0 0.5858 0.58532
338459 7.5 0.5557 0.55588
338460 8.0 0.52637 0.52479
338461 8.5 0.49854 0.49659
338462 9.0 0.47219 0.47053
338463 9.5 0.44723 0.4451
338464 10.0 0.42223 0.41901
338465 10.5 0.39833 0.39478
338466 11.0 0.37498 0.37116
338467 11.5 0.35148 0.34816
338468 12.0 0.32946 0.32522
338469 12.5 0.30821 0.30146
338470 13.0 0.2875 0.28149
338471 13.5 0.26819 0.26286
338472 14.0 0.25018 0.24484
338473 14.5 0.23224 0.22822
338474 15.0 0.21522 0.2117
338475 15.5 0.19945 0.19638
338476 16.0 0.18484 0.18175
338477 16.5 0.1713 0.16758
338478 17.0 0.15766 0.1532
338479 17.5 0.14477 0.14221
338480 18.0 0.13294 0.13082
338481 18.5 0.12208 0.12133
338482 19.0 0.11216 0.11075
338483 19.5 0.10313 0.10211
338484 20.0 0.09483 0.094079
338485 20.5 0.087198 0.086815
338486 21.0 0.080207 0.079384
338487 21.5 0.073926 0.073122
338488 22.0 0.068138 0.067181
338489 22.5 0.062804 0.062178
338490 23.0 0.057888 0.057386
338491 23.5 0.053357 0.053415
338492 24.0 0.049182 0.049169
338493 24.5 0.045387 0.045283
338494 25.0 0.041919 0.041756
338495 25.5 0.038717 0.038706
338496 26.0 0.035759 0.035773
338497 26.5 0.033028 0.033035
338498 27.0 0.030517 0.030662
338499 27.5 0.028214 0.028333
338500 28.0 0.02607 0.026336
338501 28.5 0.024079 0.024183
338502 29.0 0.022235 0.022281
338503 29.5 0.020534 0.020522
338504 30.0 0.018972 0.018947
338505 30.5 0.017528 0.017595
338506 31.0 0.016206 0.016446
338507 31.5 0.014997 0.015298
338508 32.0 0.013887 0.014138
338509 32.5 0.012864 0.013151
338510 33.0 0.01192 0.012129
338511 33.5 0.011049 0.011198
338512 34.0 0.010245 0.010351
338513 34.5 0.0095026 0.0096442
338514 35.0 0.0088171 0.00887
338515 35.5 0.0081759 0.0082431
338516 36.0 0.0075843 0.0077592
338517 36.5 0.0070383 0.0071734
338518 37.0 0.0065342 0.0067261
338519 37.5 0.0060686 0.0062841
338520 38.0 0.0056384 0.0058114
338521 38.5 0.0052406 0.0053248
338522 39.0 0.0048728 0.0049875
