 Hgtkm DensMean DensPert
1612020 0.0 1.1656 1.1818
1612021 0.5 1.1117 1.1294
1612022 1.0 1.06 1.0735
1612023 1.5 1.0101 1.0269
1612024 2.0 0.96405 0.98135
1612025 2.5 0.91875 0.93237
1612026 3.0 0.87485 0.88103
1612027 3.5 0.83389 0.83869
1612028 4.0 0.79521 0.79717
1612029 4.5 0.75791 0.75853
1612030 5.0 0.72062 0.72105
1612031 5.5 0.68516 0.68501
1612032 6.0 0.65099 0.65066
1612033 6.5 0.61753 0.61538
1612034 7.0 0.5858 0.581
1612035 7.5 0.5557 0.55133
1612036 8.0 0.52637 0.52144
1612037 8.5 0.49854 0.49446
1612038 9.0 0.47219 0.46718
1612039 9.5 0.44723 0.44383
1612040 10.0 0.42223 0.41931
1612041 10.5 0.39833 0.39526
1612042 11.0 0.37498 0.37132
1612043 11.5 0.35148 0.34877
1612044 12.0 0.32946 0.32578
1612045 12.5 0.30821 0.30606
1612046 13.0 0.2875 0.28514
1612047 13.5 0.26819 0.26374
1612048 14.0 0.25018 0.24741
1612049 14.5 0.23224 0.23175
1612050 15.0 0.21522 0.21557
1612051 15.5 0.19945 0.19907
1612052 16.0 0.18484 0.18505
1612053 16.5 0.1713 0.17224
1612054 17.0 0.15766 0.15805
1612055 17.5 0.14477 0.14306
1612056 18.0 0.13294 0.13165
1612057 18.5 0.12208 0.12176
1612058 19.0 0.11216 0.11168
1612059 19.5 0.10313 0.10311
1612060 20.0 0.09483 0.094657
1612061 20.5 0.087198 0.087152
1612062 21.0 0.080207 0.079981
1612063 21.5 0.073926 0.073433
1612064 22.0 0.068138 0.06815
1612065 22.5 0.062804 0.063322
1612066 23.0 0.057888 0.058347
1612067 23.5 0.053357 0.053445
1612068 24.0 0.049182 0.04935
1612069 24.5 0.045387 0.045757
1612070 25.0 0.041919 0.042192
1612071 25.5 0.038717 0.039052
1612072 26.0 0.035759 0.035899
1612073 26.5 0.033028 0.033115
1612074 27.0 0.030517 0.030493
1612075 27.5 0.028214 0.028178
1612076 28.0 0.02607 0.025976
1612077 28.5 0.024079 0.024199
1612078 29.0 0.022235 0.022305
1612079 29.5 0.020534 0.020515
1612080 30.0 0.018972 0.019009
1612081 30.5 0.017528 0.017492
1612082 31.0 0.016206 0.016162
1612083 31.5 0.014997 0.014996
1612084 32.0 0.013887 0.013912
1612085 32.5 0.012864 0.012915
1612086 33.0 0.01192 0.011991
1612087 33.5 0.011049 0.011091
1612088 34.0 0.010245 0.010252
1612089 34.5 0.0095026 0.0095529
1612090 35.0 0.0088171 0.008857
1612091 35.5 0.0081759 0.0082512
1612092 36.0 0.0075843 0.0077573
1612093 36.5 0.0070383 0.0073348
1612094 37.0 0.0065342 0.0068146
1612095 37.5 0.0060686 0.0063362
1612096 38.0 0.0056384 0.0058724
1612097 38.5 0.0052406 0.0054485
1612098 39.0 0.0048728 0.0050634
1612099 39.5 0.0045324 0.0046743
1612100 40.0 0.0042174 0.0043869
1612101 40.5 0.0039312 0.0040405
1612102 41.0 0.0036655 0.0038035
1612103 41.5 0.0034187 0.0035098
1612104 42.0 0.0031894 0.0031958
1612105 42.5 0.0029763 0.0029795
1612106 43.0 0.0027781 0.0027685
1612107 43.5 0.0025939 0.0026186
1612108 44.0 0.0024226 0.0023743
1612109 44.5 0.0022632 0.0022152
1612110 45.0 0.0021148 0.0020945
1612111 45.5 0.001983 0.0019545
1612112 46.0 0.0018594 0.0017816
1612113 46.5 0.0017437 0.0016708
1612114 47.0 0.0016352 0.0015773
1612115 47.5 0.0015336 0.0015713
1612116 48.0 0.0014384 0.0014511
1612117 48.5 0.0013491 0.0013774
1612118 49.0 0.0012654 0.0012854
1612119 49.5 0.001187 0.0012115
1612120 50.0 0.0011135 0.0011145
1612121 50.5 0.0010487 0.0010396
1612122 51.0 0.00098743 0.00099224
1612123 51.5 0.00092954 0.00092764
1612124 52.0 0.00087485 0.00087004
1612125 52.5 0.00082321 0.00082068
1612126 53.0 0.00077443 0.0007792
1612127 53.5 0.00072839 0.00071183
1612128 54.0 0.00068493 0.00067117
1612129 54.5 0.00064391 0.00062676
1612130 55.0 0.00060522 0.00060073
1612131 55.5 0.00056946 0.0005757
1612132 56.0 0.00053563 0.00054331
1612133 56.5 0.00050363 0.00051763
1612134 57.0 0.00047338 0.00049127
1612135 57.5 0.0004448 0.00044836
1612136 58.0 0.00041778 0.00041167
1612137 58.5 0.00039227 0.00038114
1612138 59.0 0.00036818 0.00035959
1612139 59.5 0.00034544 0.00032503
1612140 60.0 0.00032399 0.00030416
1612141 60.5 0.00030372 0.00028832
1612142 61.0 0.00028463 0.00027308
1612143 61.5 0.00026664 0.0002513
1612144 62.0 0.00024971 0.00023923
1612145 62.5 0.00023377 0.00022026
1612146 63.0 0.00021877 0.00021154
1612147 63.5 0.00020467 0.00019541
1612148 64.0 0.0001914 0.00019155
1612149 64.5 0.00017893 0.0001744
1612150 65.0 0.00016721 0.00016503
1612151 65.5 0.0001562 0.00014931
1612152 66.0 0.00014585 0.00013921
1612153 66.5 0.00013614 0.00012954
1612154 67.0 0.00012702 0.00011899
1612155 67.5 0.00011847 0.00011407
1612156 68.0 0.00011044 0.00010635
1612157 68.5 0.00010291 9.8437e-05
1612158 69.0 9.586e-05 9.0655e-05
1612159 69.5 8.9252e-05 8.3579e-05
1612160 70.0 8.3063e-05 7.9558e-05
1612161 70.5 7.7163e-05 7.4541e-05
1612162 71.0 7.1662e-05 6.9835e-05
1612163 71.5 6.6533e-05 6.5581e-05
1612164 72.0 6.1754e-05 6.0516e-05
1612165 72.5 5.73e-05 5.6756e-05
1612166 73.0 5.3152e-05 5.3033e-05
1612167 73.5 4.929e-05 4.7674e-05
1612168 74.0 4.5694e-05 4.2758e-05
1612169 74.5 4.2348e-05 3.9951e-05
1612170 75.0 3.9234e-05 3.6511e-05
1612171 75.5 3.6322e-05 3.455e-05
1612172 76.0 3.362e-05 3.2124e-05
1612173 76.5 3.1114e-05 3.0264e-05
1612174 77.0 2.879e-05 2.7431e-05
1612175 77.5 2.6635e-05 2.5655e-05
1612176 78.0 2.4638e-05 2.3418e-05
1612177 78.5 2.2786e-05 2.2036e-05
1612178 79.0 2.107e-05 2.0858e-05
1612179 79.5 1.948e-05 1.9218e-05
1612180 80.0 1.8007e-05 1.7737e-05
1612181 80.5 1.6666e-05 1.6529e-05
1612182 81.0 1.5421e-05 1.5159e-05
1612183 81.5 1.4266e-05 1.3877e-05
1612184 82.0 1.3195e-05 1.2929e-05
