 Hgtkm DensMean DensPert
1741944 0.0 1.1656 1.201
1741945 0.5 1.1117 1.1435
1741946 1.0 1.06 1.0728
1741947 1.5 1.0101 1.0092
1741948 2.0 0.96405 0.9555
1741949 2.5 0.91875 0.90853
1741950 3.0 0.87485 0.8559
1741951 3.5 0.83389 0.82797
1741952 4.0 0.79521 0.78836
1741953 4.5 0.75791 0.74579
1741954 5.0 0.72062 0.70739
1741955 5.5 0.68516 0.67141
1741956 6.0 0.65099 0.63679
1741957 6.5 0.61753 0.60207
1741958 7.0 0.5858 0.57417
1741959 7.5 0.5557 0.54361
1741960 8.0 0.52637 0.51582
1741961 8.5 0.49854 0.48242
1741962 9.0 0.47219 0.45744
1741963 9.5 0.44723 0.43362
1741964 10.0 0.42223 0.40882
1741965 10.5 0.39833 0.38496
1741966 11.0 0.37498 0.36404
1741967 11.5 0.35148 0.34094
1741968 12.0 0.32946 0.31953
1741969 12.5 0.30821 0.29779
1741970 13.0 0.2875 0.27883
1741971 13.5 0.26819 0.26052
1741972 14.0 0.25018 0.24223
1741973 14.5 0.23224 0.22671
1741974 15.0 0.21522 0.21007
1741975 15.5 0.19945 0.19564
1741976 16.0 0.18484 0.18199
1741977 16.5 0.1713 0.17024
1741978 17.0 0.15766 0.15764
1741979 17.5 0.14477 0.14514
1741980 18.0 0.13294 0.1332
1741981 18.5 0.12208 0.12112
1741982 19.0 0.11216 0.11247
1741983 19.5 0.10313 0.10455
1741984 20.0 0.09483 0.095833
1741985 20.5 0.087198 0.088074
1741986 21.0 0.080207 0.080912
1741987 21.5 0.073926 0.074297
1741988 22.0 0.068138 0.068507
1741989 22.5 0.062804 0.063067
1741990 23.0 0.057888 0.058379
1741991 23.5 0.053357 0.053642
1741992 24.0 0.049182 0.049567
1741993 24.5 0.045387 0.045565
1741994 25.0 0.041919 0.042134
1741995 25.5 0.038717 0.039086
1741996 26.0 0.035759 0.036028
1741997 26.5 0.033028 0.033292
1741998 27.0 0.030517 0.030744
1741999 27.5 0.028214 0.028472
1742000 28.0 0.02607 0.026304
1742001 28.5 0.024079 0.024285
1742002 29.0 0.022235 0.022447
1742003 29.5 0.020534 0.020688
1742004 30.0 0.018972 0.019101
1742005 30.5 0.017528 0.017743
1742006 31.0 0.016206 0.016442
1742007 31.5 0.014997 0.015199
1742008 32.0 0.013887 0.014124
1742009 32.5 0.012864 0.013203
1742010 33.0 0.01192 0.012249
1742011 33.5 0.011049 0.01131
1742012 34.0 0.010245 0.01048
1742013 34.5 0.0095026 0.0097469
1742014 35.0 0.0088171 0.0091032
1742015 35.5 0.0081759 0.0084739
1742016 36.0 0.0075843 0.0078721
1742017 36.5 0.0070383 0.0072921
1742018 37.0 0.0065342 0.0067657
1742019 37.5 0.0060686 0.0061895
1742020 38.0 0.0056384 0.0057833
1742021 38.5 0.0052406 0.0053103
1742022 39.0 0.0048728 0.0049394
1742023 39.5 0.0045324 0.0046671
1742024 40.0 0.0042174 0.004303
1742025 40.5 0.0039312 0.0039461
1742026 41.0 0.0036655 0.0036422
1742027 41.5 0.0034187 0.0033911
1742028 42.0 0.0031894 0.0031718
1742029 42.5 0.0029763 0.0030426
1742030 43.0 0.0027781 0.0028386
1742031 43.5 0.0025939 0.0026665
1742032 44.0 0.0024226 0.0024379
1742033 44.5 0.0022632 0.0022617
1742034 45.0 0.0021148 0.0021377
1742035 45.5 0.001983 0.002012
1742036 46.0 0.0018594 0.0018558
1742037 46.5 0.0017437 0.0017364
1742038 47.0 0.0016352 0.0016405
1742039 47.5 0.0015336 0.0015551
1742040 48.0 0.0014384 0.001433
1742041 48.5 0.0013491 0.0013373
1742042 49.0 0.0012654 0.0012555
1742043 49.5 0.001187 0.0011411
1742044 50.0 0.0011135 0.0010811
1742045 50.5 0.0010487 0.0010435
1742046 51.0 0.00098743 0.0009672
1742047 51.5 0.00092954 0.0009082
1742048 52.0 0.00087485 0.00085541
1742049 52.5 0.00082321 0.00080618
1742050 53.0 0.00077443 0.00075346
1742051 53.5 0.00072839 0.00069499
1742052 54.0 0.00068493 0.00064909
1742053 54.5 0.00064391 0.00061978
1742054 55.0 0.00060522 0.0005676
1742055 55.5 0.00056946 0.00053528
1742056 56.0 0.00053563 0.00050607
1742057 56.5 0.00050363 0.00047224
1742058 57.0 0.00047338 0.00044927
1742059 57.5 0.0004448 0.00042674
1742060 58.0 0.00041778 0.00040116
1742061 58.5 0.00039227 0.00037786
1742062 59.0 0.00036818 0.00035706
1742063 59.5 0.00034544 0.00033378
1742064 60.0 0.00032399 0.00031822
1742065 60.5 0.00030372 0.0002938
1742066 61.0 0.00028463 0.00027645
1742067 61.5 0.00026664 0.00026331
1742068 62.0 0.00024971 0.00025208
1742069 62.5 0.00023377 0.0002282
1742070 63.0 0.00021877 0.00021339
1742071 63.5 0.00020467 0.00020275
1742072 64.0 0.0001914 0.00018899
1742073 64.5 0.00017893 0.00017389
1742074 65.0 0.00016721 0.0001642
1742075 65.5 0.0001562 0.00015109
1742076 66.0 0.00014585 0.00014454
1742077 66.5 0.00013614 0.0001348
1742078 67.0 0.00012702 0.00012688
1742079 67.5 0.00011847 0.00011994
1742080 68.0 0.00011044 0.00011029
1742081 68.5 0.00010291 9.9356e-05
1742082 69.0 9.586e-05 9.3223e-05
1742083 69.5 8.9252e-05 8.7792e-05
1742084 70.0 8.3063e-05 8.2834e-05
1742085 70.5 7.7163e-05 7.4556e-05
1742086 71.0 7.1662e-05 6.8627e-05
1742087 71.5 6.6533e-05 6.4752e-05
1742088 72.0 6.1754e-05 6.1545e-05
1742089 72.5 5.73e-05 5.6483e-05
1742090 73.0 5.3152e-05 5.2053e-05
1742091 73.5 4.929e-05 4.899e-05
1742092 74.0 4.5694e-05 4.6303e-05
1742093 74.5 4.2348e-05 4.3198e-05
1742094 75.0 3.9234e-05 3.8741e-05
1742095 75.5 3.6322e-05 3.5056e-05
1742096 76.0 3.362e-05 3.366e-05
1742097 76.5 3.1114e-05 3.0764e-05
1742098 77.0 2.879e-05 2.8322e-05
1742099 77.5 2.6635e-05 2.5796e-05
1742100 78.0 2.4638e-05 2.4067e-05
1742101 78.5 2.2786e-05 2.1787e-05
1742102 79.0 2.107e-05 2.0189e-05
1742103 79.5 1.948e-05 1.8529e-05
1742104 80.0 1.8007e-05 1.699e-05
1742105 80.5 1.6666e-05 1.6211e-05
1742106 81.0 1.5421e-05 1.5401e-05
1742107 81.5 1.4266e-05 1.3972e-05
1742108 82.0 1.3195e-05 1.2847e-05
1742109 82.5 1.2201e-05 1.1465e-05
1742110 83.0 1.1279e-05 1.0705e-05
1742111 83.5 1.0424e-05 9.8799e-06
1742112 84.0 9.6315e-06 8.9303e-06
1742113 84.5 8.8972e-06 8.0866e-06
1742114 85.0 8.2168e-06 7.5438e-06
1742115 85.5 7.5691e-06 6.9626e-06
1742116 86.0 6.9703e-06 6.5953e-06
1742117 86.5 6.4168e-06 5.9781e-06
1742118 87.0 5.9053e-06 5.8134e-06
1742119 87.5 5.4329e-06 5.4563e-06
1742120 88.0 4.9967e-06 4.8508e-06
1742121 88.5 4.5939e-06 4.5627e-06
1742122 89.0 4.2223e-06 4.1159e-06
1742123 89.5 3.8794e-06 3.6368e-06
1742124 90.0 3.5632e-06 3.3787e-06
1742125 90.5 3.2661e-06 3.2282e-06
1742126 91.0 2.9921e-06 3.0187e-06
1742127 91.5 2.7394e-06 2.7554e-06
1742128 92.0 2.5064e-06 2.4535e-06
1742129 92.5 2.2918e-06 2.158e-06
1742130 93.0 2.0942e-06 2.005e-06
1742131 93.5 1.9124e-06 1.8261e-06
1742132 94.0 1.7451e-06 1.7394e-06
1742133 94.5 1.5915e-06 1.583e-06
1742134 95.0 1.4504e-06 1.4331e-06
1742135 95.5 1.3156e-06 1.2178e-06
1742136 96.0 1.1938e-06 1.0673e-06
1742137 96.5 1.0837e-06 1.0813e-06
1742138 97.0 9.8411e-07 9.6966e-07
1742139 97.5 8.94e-07 8.7999e-07
1742140 98.0 8.1243e-07 8.2373e-07
1742141 98.5 7.3857e-07 8.0558e-07
1742142 99.0 6.7167e-07 7.4018e-07
1742143 99.5 6.1105e-07 6.7605e-07
1742144 100.0 5.5611e-07 6.2766e-07
1742145 100.5 5.0368e-07 5.7442e-07
1742146 101.0 4.5678e-07 5.343e-07
1742147 101.5 4.1476e-07 4.853e-07
1742148 102.0 3.7705e-07 4.3716e-07
1742149 102.5 3.4316e-07 3.9401e-07
1742150 103.0 3.1267e-07 3.5379e-07
1742151 103.5 2.852e-07 3.1003e-07
1742152 104.0 2.6042e-07 2.6812e-07
1742153 104.5 2.3804e-07 2.3642e-07
1742154 105.0 2.1782e-07 2.2434e-07
1742155 105.5 1.9878e-07 2.1496e-07
1742156 106.0 1.8174e-07 1.9484e-07
1742157 106.5 1.6645e-07 1.7703e-07
1742158 107.0 1.5269e-07 1.645e-07
1742159 107.5 1.4029e-07 1.5834e-07
1742160 108.0 1.2908e-07 1.4098e-07
1742161 108.5 1.1894e-07 1.2666e-07
1742162 109.0 1.0974e-07 1.148e-07
1742163 109.5 1.0139e-07 1.0614e-07
1742164 110.0 9.3782e-08 9.2866e-08
1742165 110.5 8.6689e-08 8.8482e-08
1742166 111.0 8.027e-08 8.1391e-08
1742167 111.5 7.4446e-08 7.3669e-08
1742168 112.0 6.9146e-08 6.7777e-08
1742169 112.5 6.4312e-08 6.4693e-08
1742170 113.0 5.9892e-08 5.6729e-08
