 Hgtkm DensMean DensPert
599596 50.5 0.0010487 0.0011012
599597 51.0 0.00098743 0.0010134
599598 51.5 0.00092954 0.00095003
599599 52.0 0.00087485 0.00090164
599600 52.5 0.00082321 0.00087765
599601 53.0 0.00077443 0.00081813
599602 53.5 0.00072839 0.00077546
599603 54.0 0.00068493 0.00072872
599604 54.5 0.00064391 0.00068502
599605 55.0 0.00060522 0.00064629
599606 55.5 0.00056946 0.00060612
599607 56.0 0.00053563 0.00056559
599608 56.5 0.00050363 0.00053667
599609 57.0 0.00047338 0.00050263
599610 57.5 0.0004448 0.00046717
599611 58.0 0.00041778 0.00043022
599612 58.5 0.00039227 0.00039837
599613 59.0 0.00036818 0.0003711
599614 59.5 0.00034544 0.00033788
599615 60.0 0.00032399 0.00032116
599616 60.5 0.00030372 0.00030537
599617 61.0 0.00028463 0.00028077
599618 61.5 0.00026664 0.00027072
599619 62.0 0.00024971 0.00025349
599620 62.5 0.00023377 0.00023766
599621 63.0 0.00021877 0.00022414
599622 63.5 0.00020467 0.00021457
599623 64.0 0.0001914 0.00020456
599624 64.5 0.00017893 0.00019538
599625 65.0 0.00016721 0.00018667
599626 65.5 0.0001562 0.0001766
599627 66.0 0.00014585 0.00016263
599628 66.5 0.00013614 0.00015055
599629 67.0 0.00012702 0.00013777
599630 67.5 0.00011847 0.00012411
599631 68.0 0.00011044 0.00011545
599632 68.5 0.00010291 0.00010716
599633 69.0 9.586e-05 0.00010054
599634 69.5 8.9252e-05 9.2595e-05
599635 70.0 8.3063e-05 8.7467e-05
599636 70.5 7.7163e-05 8.1989e-05
599637 71.0 7.1662e-05 7.4031e-05
599638 71.5 6.6533e-05 6.8732e-05
599639 72.0 6.1754e-05 6.5581e-05
599640 72.5 5.73e-05 6.1559e-05
599641 73.0 5.3152e-05 5.7325e-05
599642 73.5 4.929e-05 5.3223e-05
599643 74.0 4.5694e-05 4.8682e-05
599644 74.5 4.2348e-05 4.5428e-05
599645 75.0 3.9234e-05 4.1506e-05
599646 75.5 3.6322e-05 3.7679e-05
599647 76.0 3.362e-05 3.4618e-05
599648 76.5 3.1114e-05 3.235e-05
599649 77.0 2.879e-05 2.94e-05
599650 77.5 2.6635e-05 2.7675e-05
599651 78.0 2.4638e-05 2.5678e-05
599652 78.5 2.2786e-05 2.3664e-05
599653 79.0 2.107e-05 2.1192e-05
599654 79.5 1.948e-05 1.9083e-05
599655 80.0 1.8007e-05 1.8164e-05
599656 80.5 1.6666e-05 1.6977e-05
599657 81.0 1.5421e-05 1.5719e-05
599658 81.5 1.4266e-05 1.4069e-05
599659 82.0 1.3195e-05 1.2774e-05
599660 82.5 1.2201e-05 1.2186e-05
599661 83.0 1.1279e-05 1.1133e-05
599662 83.5 1.0424e-05 1.0755e-05
599663 84.0 9.6315e-06 9.9113e-06
599664 84.5 8.8972e-06 9.3174e-06
599665 85.0 8.2168e-06 8.5386e-06
599666 85.5 7.5691e-06 7.8723e-06
599667 86.0 6.9703e-06 7.0801e-06
599668 86.5 6.4168e-06 6.4881e-06
599669 87.0 5.9053e-06 5.9909e-06
599670 87.5 5.4329e-06 5.5433e-06
599671 88.0 4.9967e-06 5.2602e-06
599672 88.5 4.5939e-06 4.8082e-06
599673 89.0 4.2223e-06 4.4815e-06
599674 89.5 3.8794e-06 4.048e-06
599675 90.0 3.5632e-06 3.7602e-06
599676 90.5 3.2661e-06 3.3391e-06
599677 91.0 2.9921e-06 3.2566e-06
599678 91.5 2.7394e-06 2.9876e-06
599679 92.0 2.5064e-06 2.8023e-06
599680 92.5 2.2918e-06 2.6445e-06
599681 93.0 2.0942e-06 2.3868e-06
599682 93.5 1.9124e-06 2.243e-06
599683 94.0 1.7451e-06 2.0616e-06
599684 94.5 1.5915e-06 1.8854e-06
599685 95.0 1.4504e-06 1.6911e-06
599686 95.5 1.3156e-06 1.6085e-06
599687 96.0 1.1938e-06 1.42e-06
599688 96.5 1.0837e-06 1.3128e-06
599689 97.0 9.8411e-07 1.2042e-06
599690 97.5 8.94e-07 1.1106e-06
599691 98.0 8.1243e-07 1.0474e-06
599692 98.5 7.3857e-07 9.5251e-07
599693 99.0 6.7167e-07 8.4075e-07
599694 99.5 6.1105e-07 7.0953e-07
599695 100.0 5.5611e-07 6.3458e-07
599696 100.5 5.0368e-07 5.956e-07
599697 101.0 4.5678e-07 5.313e-07
599698 101.5 4.1476e-07 4.6044e-07
599699 102.0 3.7705e-07 4.4136e-07
599700 102.5 3.4316e-07 3.8006e-07
599701 103.0 3.1267e-07 3.4921e-07
599702 103.5 2.852e-07 3.2783e-07
599703 104.0 2.6042e-07 3.0613e-07
599704 104.5 2.3804e-07 2.5579e-07
599705 105.0 2.1782e-07 2.4068e-07
599706 105.5 1.9878e-07 2.2841e-07
599707 106.0 1.8174e-07 2.0035e-07
599708 106.5 1.6645e-07 1.7569e-07
599709 107.0 1.5269e-07 1.613e-07
599710 107.5 1.4029e-07 1.4506e-07
599711 108.0 1.2908e-07 1.3228e-07
599712 108.5 1.1894e-07 1.2699e-07
599713 109.0 1.0974e-07 1.1601e-07
599714 109.5 1.0139e-07 1.1198e-07
599715 110.0 9.3782e-08 9.7836e-08
599716 110.5 8.6689e-08 9.2373e-08
599717 111.0 8.027e-08 8.6675e-08
599718 111.5 7.4446e-08 7.8298e-08
599719 112.0 6.9146e-08 7.2187e-08
599720 112.5 6.4312e-08 6.7031e-08
599721 113.0 5.9892e-08 6.3738e-08
599722 113.5 5.5844e-08 6.2308e-08
599723 114.0 5.2129e-08 5.7289e-08
599724 114.5 4.8712e-08 5.2329e-08
599725 115.0 4.5565e-08 4.6356e-08
599726 115.5 4.2658e-08 4.4346e-08
599727 116.0 3.9975e-08 4.1042e-08
599728 116.5 3.7495e-08 3.8468e-08
599729 117.0 3.5199e-08 3.5375e-08
599730 117.5 3.307e-08 3.325e-08
599731 118.0 3.1094e-08 3.0871e-08
599732 118.5 2.9258e-08 2.9135e-08
599733 119.0 2.755e-08 2.8306e-08
599734 119.5 2.5959e-08 2.6388e-08
599735 120.0 2.4476e-08 2.4213e-08
599736 120.5 2.3096e-08 2.3436e-08
599737 121.0 2.1815e-08 2.2485e-08
599738 121.5 2.0624e-08 2.1293e-08
599739 122.0 1.9516e-08 2.0139e-08
599740 122.5 1.8484e-08 1.8355e-08
599741 123.0 1.7523e-08 1.728e-08
599742 123.5 1.6627e-08 1.5818e-08
599743 124.0 1.579e-08 1.4727e-08
599744 124.5 1.5009e-08 1.3994e-08
599745 125.0 1.4278e-08 1.3343e-08
599746 125.5 1.3595e-08 1.2673e-08
599747 126.0 1.2955e-08 1.2078e-08
599748 126.5 1.2355e-08 1.1677e-08
599749 127.0 1.1792e-08 1.1243e-08
599750 127.5 1.1263e-08 1.0855e-08
599751 128.0 1.0766e-08 1.0166e-08
599752 128.5 1.0298e-08 9.9369e-09
599753 129.0 9.8578e-09 9.7054e-09
599754 129.5 9.4426e-09 9.0815e-09
599755 130.0 9.0509e-09 8.7522e-09
599756 130.5 8.681e-09 8.534e-09
599757 131.0 8.3315e-09 8.0478e-09
599758 131.5 8.001e-09 7.6806e-09
599759 132.0 7.6883e-09 7.4612e-09
599760 132.5 7.392e-09 7.0858e-09
599761 133.0 7.1112e-09 7.0077e-09
599762 133.5 6.8449e-09 6.7355e-09
599763 134.0 6.5921e-09 6.4606e-09
599764 134.5 6.3521e-09 6.595e-09
599765 135.0 6.1239e-09 6.2278e-09
599766 135.5 5.9069e-09 6.1417e-09
599767 136.0 5.7004e-09 6.0584e-09
599768 136.5 5.5037e-09 5.752e-09
599769 137.0 5.3163e-09 5.512e-09
599770 137.5 5.1377e-09 5.3478e-09
599771 138.0 4.9673e-09 5.1318e-09
599772 138.5 4.8046e-09 4.9162e-09
599773 139.0 4.6493e-09 4.7237e-09
599774 139.5 4.5009e-09 4.6061e-09
599775 140.0 4.3589e-09 4.4722e-09
599776 140.5 4.2232e-09 4.307e-09
599777 141.0 4.0932e-09 4.2659e-09
599778 141.5 3.9688e-09 4.05e-09
599779 142.0 3.8496e-09 3.9254e-09
599780 142.5 3.7353e-09 3.8309e-09
599781 143.0 3.6258e-09 3.6466e-09
599782 143.5 3.5206e-09 3.604e-09
599783 144.0 3.4197e-09 3.4964e-09
599784 144.5 3.3228e-09 3.27e-09
599785 145.0 3.2297e-09 3.1803e-09
599786 145.5 3.1402e-09 3.1823e-09
599787 146.0 3.0542e-09 3.1044e-09
599788 146.5 2.9714e-09 2.9727e-09
599789 147.0 2.8918e-09 2.872e-09
599790 147.5 2.8151e-09 2.7772e-09
599791 148.0 2.7412e-09 2.7267e-09
599792 148.5 2.67e-09 2.5968e-09
599793 149.0 2.6014e-09 2.5067e-09
599794 149.5 2.5352e-09 2.4522e-09
599795 150.0 2.4714e-09 2.3148e-09
599796 150.5 2.4098e-09 2.2437e-09
599797 151.0 2.3504e-09 2.2033e-09
599798 151.5 2.293e-09 2.1743e-09
599799 152.0 2.2375e-09 2.0854e-09
599800 152.5 2.1839e-09 2.0669e-09
599801 153.0 2.1321e-09 2.0607e-09
599802 153.5 2.082e-09 1.9502e-09
599803 154.0 2.0335e-09 1.9085e-09
599804 154.5 1.9866e-09 1.8831e-09
599805 155.0 1.9413e-09 1.8522e-09
599806 155.5 1.8973e-09 1.8228e-09
599807 156.0 1.8547e-09 1.7776e-09
599808 156.5 1.8135e-09 1.7675e-09
599809 157.0 1.7735e-09 1.7408e-09
599810 157.5 1.7348e-09 1.7647e-09
599811 158.0 1.6972e-09 1.737e-09
599812 158.5 1.6608e-09 1.6826e-09
599813 159.0 1.6255e-09 1.6767e-09
599814 159.5 1.5911e-09 1.6024e-09
599815 160.0 1.5578e-09 1.5787e-09
599816 160.5 1.5255e-09 1.5715e-09
599817 161.0 1.4941e-09 1.551e-09
599818 161.5 1.4636e-09 1.5035e-09
599819 162.0 1.434e-09 1.5064e-09
599820 162.5 1.4051e-09 1.4869e-09
599821 163.0 1.3771e-09 1.4961e-09
599822 163.5 1.3499e-09 1.4804e-09
599823 164.0 1.3234e-09 1.4643e-09
599824 164.5 1.2976e-09 1.4278e-09
599825 165.0 1.2725e-09 1.4331e-09
599826 165.5 1.2481e-09 1.4326e-09
599827 166.0 1.2243e-09 1.4054e-09
599828 166.5 1.2012e-09 1.3385e-09
599829 167.0 1.1786e-09 1.3216e-09
599830 167.5 1.1567e-09 1.326e-09
599831 168.0 1.1353e-09 1.3085e-09
599832 168.5 1.1144e-09 1.2849e-09
599833 169.0 1.0941e-09 1.268e-09
599834 169.5 1.0743e-09 1.2334e-09
599835 170.0 1.055e-09 1.1911e-09
599836 170.5 1.0361e-09 1.1518e-09
599837 171.0 1.0177e-09 1.1088e-09
599838 171.5 9.9978e-10 1.0741e-09
599839 172.0 9.8227e-10 1.046e-09
599840 172.5 9.6518e-10 1.0327e-09
599841 173.0 9.485e-10 1.0219e-09
599842 173.5 9.3221e-10 1.0144e-09
599843 174.0 9.163e-10 9.8534e-10
599844 174.5 9.0076e-10 9.7525e-10
599845 175.0 8.8558e-10 9.5881e-10
599846 175.5 8.7075e-10 9.6103e-10
599847 176.0 8.5626e-10 9.3301e-10
599848 176.5 8.4209e-10 9.0493e-10
599849 177.0 8.2824e-10 8.8597e-10
599850 177.5 8.1471e-10 8.2888e-10
599851 178.0 8.0147e-10 8.2846e-10
599852 178.5 7.8852e-10 7.951e-10
599853 179.0 7.7586e-10 7.8489e-10
599854 179.5 7.6347e-10 7.8099e-10
599855 180.0 7.5134e-10 7.9259e-10
599856 180.5 7.3948e-10 7.7438e-10
599857 181.0 7.2787e-10 7.6496e-10
599858 181.5 7.1651e-10 7.3643e-10
599859 182.0 7.0539e-10 7.1435e-10
599860 182.5 6.945e-10 7.026e-10
599861 183.0 6.8383e-10 7.0467e-10
599862 183.5 6.7339e-10 6.8816e-10
599863 184.0 6.6315e-10 6.7726e-10
599864 184.5 6.5313e-10 6.7201e-10
599865 185.0 6.4331e-10 6.5401e-10
599866 185.5 6.3369e-10 6.5179e-10
599867 186.0 6.2426e-10 6.3366e-10
599868 186.5 6.1502e-10 6.2754e-10
599869 187.0 6.0596e-10 5.978e-10
599870 187.5 5.9708e-10 5.9217e-10
599871 188.0 5.8838e-10 5.8416e-10
599872 188.5 5.7984e-10 5.7036e-10
599873 189.0 5.7147e-10 5.4275e-10
599874 189.5 5.6326e-10 5.5649e-10
599875 190.0 5.5521e-10 5.4803e-10
599876 190.5 5.473e-10 5.2647e-10
599877 191.0 5.3955e-10 5.2399e-10
599878 191.5 5.3195e-10 5.2414e-10
599879 192.0 5.2448e-10 5.0797e-10
599880 192.5 5.1716e-10 5.023e-10
599881 193.0 5.0997e-10 4.8872e-10
599882 193.5 5.0292e-10 4.9759e-10
599883 194.0 4.9599e-10 4.913e-10
599884 194.5 4.8919e-10 4.9692e-10
599885 195.0 4.8251e-10 5.0262e-10
599886 195.5 4.7595e-10 4.8731e-10
599887 196.0 4.6951e-10 4.7158e-10
599888 196.5 4.6319e-10 4.6266e-10
599889 197.0 4.5697e-10 4.5632e-10
599890 197.5 4.5087e-10 4.4991e-10
599891 198.0 4.4487e-10 4.3981e-10
599892 198.5 4.3898e-10 4.2835e-10
599893 199.0 4.3319e-10 4.2809e-10
599894 199.5 4.275e-10 4.1621e-10
599895 200.0 4.2191e-10 4.136e-10
