 Hgtkm DensMean DensPert
1412423 50.5 0.0010487 0.0010939
1412424 51.0 0.00098743 0.0010336
1412425 51.5 0.00092954 0.0009753
1412426 52.0 0.00087485 0.0009108
1412427 52.5 0.00082321 0.00084627
1412428 53.0 0.00077443 0.00079819
1412429 53.5 0.00072839 0.00076275
1412430 54.0 0.00068493 0.0007178
1412431 54.5 0.00064391 0.00067894
1412432 55.0 0.00060522 0.00063041
1412433 55.5 0.00056946 0.0005873
1412434 56.0 0.00053563 0.00054631
1412435 56.5 0.00050363 0.00051098
1412436 57.0 0.00047338 0.00048846
1412437 57.5 0.0004448 0.00046244
1412438 58.0 0.00041778 0.000444
1412439 58.5 0.00039227 0.00042227
1412440 59.0 0.00036818 0.00039516
1412441 59.5 0.00034544 0.00037479
1412442 60.0 0.00032399 0.00034974
1412443 60.5 0.00030372 0.00032409
1412444 61.0 0.00028463 0.00030219
1412445 61.5 0.00026664 0.00028515
1412446 62.0 0.00024971 0.00026654
1412447 62.5 0.00023377 0.00025514
1412448 63.0 0.00021877 0.0002354
1412449 63.5 0.00020467 0.00021781
1412450 64.0 0.0001914 0.0002037
1412451 64.5 0.00017893 0.00018028
1412452 65.0 0.00016721 0.00016599
1412453 65.5 0.0001562 0.00015684
1412454 66.0 0.00014585 0.00015051
1412455 66.5 0.00013614 0.00014093
1412456 67.0 0.00012702 0.00013064
1412457 67.5 0.00011847 0.00012033
1412458 68.0 0.00011044 0.00011324
1412459 68.5 0.00010291 0.00010687
1412460 69.0 9.586e-05 9.7661e-05
1412461 69.5 8.9252e-05 9.1049e-05
1412462 70.0 8.3063e-05 8.527e-05
1412463 70.5 7.7163e-05 7.9163e-05
1412464 71.0 7.1662e-05 7.4092e-05
1412465 71.5 6.6533e-05 7.1852e-05
1412466 72.0 6.1754e-05 6.6586e-05
1412467 72.5 5.73e-05 6.2102e-05
1412468 73.0 5.3152e-05 5.8009e-05
1412469 73.5 4.929e-05 5.1843e-05
1412470 74.0 4.5694e-05 4.6329e-05
1412471 74.5 4.2348e-05 4.3311e-05
1412472 75.0 3.9234e-05 4.017e-05
1412473 75.5 3.6322e-05 3.7016e-05
1412474 76.0 3.362e-05 3.5018e-05
1412475 76.5 3.1114e-05 3.2468e-05
1412476 77.0 2.879e-05 2.9914e-05
1412477 77.5 2.6635e-05 2.8203e-05
1412478 78.0 2.4638e-05 2.5475e-05
1412479 78.5 2.2786e-05 2.3965e-05
1412480 79.0 2.107e-05 2.2349e-05
1412481 79.5 1.948e-05 2.0675e-05
1412482 80.0 1.8007e-05 1.9138e-05
1412483 80.5 1.6666e-05 1.8083e-05
1412484 81.0 1.5421e-05 1.667e-05
1412485 81.5 1.4266e-05 1.5984e-05
1412486 82.0 1.3195e-05 1.5051e-05
1412487 82.5 1.2201e-05 1.3507e-05
1412488 83.0 1.1279e-05 1.209e-05
1412489 83.5 1.0424e-05 1.1332e-05
1412490 84.0 9.6315e-06 1.0724e-05
1412491 84.5 8.8972e-06 1.0004e-05
1412492 85.0 8.2168e-06 9.044e-06
1412493 85.5 7.5691e-06 8.28e-06
1412494 86.0 6.9703e-06 7.7322e-06
1412495 86.5 6.4168e-06 7.4625e-06
1412496 87.0 5.9053e-06 6.7981e-06
1412497 87.5 5.4329e-06 6.2356e-06
1412498 88.0 4.9967e-06 5.8745e-06
1412499 88.5 4.5939e-06 5.4402e-06
1412500 89.0 4.2223e-06 5.1088e-06
1412501 89.5 3.8794e-06 4.7664e-06
1412502 90.0 3.5632e-06 4.4868e-06
1412503 90.5 3.2661e-06 4.2042e-06
1412504 91.0 2.9921e-06 3.9871e-06
1412505 91.5 2.7394e-06 3.6602e-06
1412506 92.0 2.5064e-06 3.419e-06
1412507 92.5 2.2918e-06 3.1015e-06
1412508 93.0 2.0942e-06 2.7615e-06
1412509 93.5 1.9124e-06 2.5371e-06
1412510 94.0 1.7451e-06 2.262e-06
1412511 94.5 1.5915e-06 2.083e-06
1412512 95.0 1.4504e-06 1.9336e-06
1412513 95.5 1.3156e-06 1.6828e-06
1412514 96.0 1.1938e-06 1.4631e-06
1412515 96.5 1.0837e-06 1.299e-06
1412516 97.0 9.8411e-07 1.1158e-06
1412517 97.5 8.94e-07 1.0127e-06
1412518 98.0 8.1243e-07 8.8215e-07
1412519 98.5 7.3857e-07 7.8197e-07
1412520 99.0 6.7167e-07 6.7757e-07
1412521 99.5 6.1105e-07 6.4327e-07
1412522 100.0 5.5611e-07 5.7463e-07
1412523 100.5 5.0368e-07 5.0969e-07
1412524 101.0 4.5678e-07 4.9557e-07
1412525 101.5 4.1476e-07 4.4885e-07
1412526 102.0 3.7705e-07 4.0694e-07
1412527 102.5 3.4316e-07 3.513e-07
1412528 103.0 3.1267e-07 3.5318e-07
1412529 103.5 2.852e-07 3.2136e-07
1412530 104.0 2.6042e-07 2.9176e-07
1412531 104.5 2.3804e-07 2.6458e-07
1412532 105.0 2.1782e-07 2.4612e-07
1412533 105.5 1.9878e-07 2.2409e-07
1412534 106.0 1.8174e-07 1.93e-07
1412535 106.5 1.6645e-07 1.8067e-07
1412536 107.0 1.5269e-07 1.6552e-07
1412537 107.5 1.4029e-07 1.5367e-07
1412538 108.0 1.2908e-07 1.4096e-07
1412539 108.5 1.1894e-07 1.3017e-07
1412540 109.0 1.0974e-07 1.2279e-07
1412541 109.5 1.0139e-07 1.1617e-07
1412542 110.0 9.3782e-08 1.0705e-07
1412543 110.5 8.6689e-08 1.0352e-07
1412544 111.0 8.027e-08 9.5095e-08
1412545 111.5 7.4446e-08 9.2529e-08
1412546 112.0 6.9146e-08 7.7634e-08
1412547 112.5 6.4312e-08 7.0382e-08
1412548 113.0 5.9892e-08 6.7057e-08
1412549 113.5 5.5844e-08 6.2838e-08
1412550 114.0 5.2129e-08 5.9115e-08
1412551 114.5 4.8712e-08 5.2073e-08
1412552 115.0 4.5565e-08 4.9524e-08
1412553 115.5 4.2658e-08 4.5264e-08
1412554 116.0 3.9975e-08 4.043e-08
1412555 116.5 3.7495e-08 3.8301e-08
1412556 117.0 3.5199e-08 3.6549e-08
1412557 117.5 3.307e-08 3.5024e-08
1412558 118.0 3.1094e-08 3.2315e-08
1412559 118.5 2.9258e-08 3.1632e-08
1412560 119.0 2.755e-08 2.8409e-08
1412561 119.5 2.5959e-08 2.7056e-08
1412562 120.0 2.4476e-08 2.4678e-08
1412563 120.5 2.3096e-08 2.362e-08
1412564 121.0 2.1815e-08 2.2189e-08
1412565 121.5 2.0624e-08 2.1509e-08
1412566 122.0 1.9516e-08 2.088e-08
1412567 122.5 1.8484e-08 1.9591e-08
1412568 123.0 1.7523e-08 1.8357e-08
1412569 123.5 1.6627e-08 1.7761e-08
1412570 124.0 1.579e-08 1.7156e-08
1412571 124.5 1.5009e-08 1.5728e-08
1412572 125.0 1.4278e-08 1.4856e-08
1412573 125.5 1.3595e-08 1.4445e-08
1412574 126.0 1.2955e-08 1.354e-08
1412575 126.5 1.2355e-08 1.2771e-08
1412576 127.0 1.1792e-08 1.189e-08
1412577 127.5 1.1263e-08 1.1354e-08
1412578 128.0 1.0766e-08 1.0714e-08
1412579 128.5 1.0298e-08 1.0382e-08
1412580 129.0 9.8578e-09 1.0182e-08
1412581 129.5 9.4426e-09 9.7452e-09
1412582 130.0 9.0509e-09 9.5794e-09
1412583 130.5 8.681e-09 9.311e-09
1412584 131.0 8.3315e-09 8.9504e-09
1412585 131.5 8.001e-09 8.6412e-09
1412586 132.0 7.6883e-09 8.2286e-09
1412587 132.5 7.392e-09 7.8184e-09
1412588 133.0 7.1112e-09 7.4411e-09
1412589 133.5 6.8449e-09 7.0246e-09
1412590 134.0 6.5921e-09 6.7632e-09
1412591 134.5 6.3521e-09 6.8174e-09
1412592 135.0 6.1239e-09 6.5798e-09
1412593 135.5 5.9069e-09 6.1287e-09
1412594 136.0 5.7004e-09 6.0616e-09
1412595 136.5 5.5037e-09 5.7457e-09
1412596 137.0 5.3163e-09 5.6633e-09
1412597 137.5 5.1377e-09 5.651e-09
1412598 138.0 4.9673e-09 5.5645e-09
1412599 138.5 4.8046e-09 5.3033e-09
1412600 139.0 4.6493e-09 5.0386e-09
1412601 139.5 4.5009e-09 4.7664e-09
1412602 140.0 4.3589e-09 4.4647e-09
1412603 140.5 4.2232e-09 4.4044e-09
1412604 141.0 4.0932e-09 4.3157e-09
1412605 141.5 3.9688e-09 4.1449e-09
1412606 142.0 3.8496e-09 3.9218e-09
1412607 142.5 3.7353e-09 3.8735e-09
1412608 143.0 3.6258e-09 3.7748e-09
1412609 143.5 3.5206e-09 3.6705e-09
1412610 144.0 3.4197e-09 3.5019e-09
1412611 144.5 3.3228e-09 3.3714e-09
1412612 145.0 3.2297e-09 3.1722e-09
1412613 145.5 3.1402e-09 3.2187e-09
1412614 146.0 3.0542e-09 3.1631e-09
1412615 146.5 2.9714e-09 3.135e-09
1412616 147.0 2.8918e-09 3.0381e-09
1412617 147.5 2.8151e-09 2.9479e-09
1412618 148.0 2.7412e-09 2.7377e-09
1412619 148.5 2.67e-09 2.6759e-09
1412620 149.0 2.6014e-09 2.5784e-09
1412621 149.5 2.5352e-09 2.5664e-09
1412622 150.0 2.4714e-09 2.5421e-09
1412623 150.5 2.4098e-09 2.4956e-09
1412624 151.0 2.3504e-09 2.4596e-09
1412625 151.5 2.293e-09 2.3518e-09
1412626 152.0 2.2375e-09 2.291e-09
1412627 152.5 2.1839e-09 2.2077e-09
1412628 153.0 2.1321e-09 2.2414e-09
1412629 153.5 2.082e-09 2.2061e-09
1412630 154.0 2.0335e-09 2.1471e-09
1412631 154.5 1.9866e-09 2.1883e-09
1412632 155.0 1.9413e-09 2.1309e-09
1412633 155.5 1.8973e-09 2.0478e-09
1412634 156.0 1.8547e-09 2.0074e-09
1412635 156.5 1.8135e-09 1.9899e-09
1412636 157.0 1.7735e-09 1.9325e-09
1412637 157.5 1.7348e-09 1.8989e-09
1412638 158.0 1.6972e-09 1.9005e-09
1412639 158.5 1.6608e-09 1.8668e-09
1412640 159.0 1.6255e-09 1.7895e-09
1412641 159.5 1.5911e-09 1.8341e-09
1412642 160.0 1.5578e-09 1.7714e-09
1412643 160.5 1.5255e-09 1.7278e-09
1412644 161.0 1.4941e-09 1.6546e-09
1412645 161.5 1.4636e-09 1.6666e-09
1412646 162.0 1.434e-09 1.6466e-09
1412647 162.5 1.4051e-09 1.5875e-09
1412648 163.0 1.3771e-09 1.5812e-09
1412649 163.5 1.3499e-09 1.5518e-09
1412650 164.0 1.3234e-09 1.4924e-09
1412651 164.5 1.2976e-09 1.4374e-09
1412652 165.0 1.2725e-09 1.4177e-09
1412653 165.5 1.2481e-09 1.3743e-09
1412654 166.0 1.2243e-09 1.3513e-09
1412655 166.5 1.2012e-09 1.3085e-09
1412656 167.0 1.1786e-09 1.295e-09
1412657 167.5 1.1567e-09 1.2549e-09
1412658 168.0 1.1353e-09 1.2395e-09
1412659 168.5 1.1144e-09 1.2464e-09
1412660 169.0 1.0941e-09 1.2152e-09
1412661 169.5 1.0743e-09 1.1955e-09
1412662 170.0 1.055e-09 1.151e-09
1412663 170.5 1.0361e-09 1.1307e-09
1412664 171.0 1.0177e-09 1.0921e-09
1412665 171.5 9.9978e-10 1.0824e-09
1412666 172.0 9.8227e-10 1.047e-09
1412667 172.5 9.6518e-10 1.0194e-09
1412668 173.0 9.485e-10 1.019e-09
1412669 173.5 9.3221e-10 1.001e-09
1412670 174.0 9.163e-10 9.9319e-10
1412671 174.5 9.0076e-10 9.8094e-10
1412672 175.0 8.8558e-10 9.3244e-10
1412673 175.5 8.7075e-10 9.1887e-10
1412674 176.0 8.5626e-10 9.1417e-10
1412675 176.5 8.4209e-10 9.027e-10
1412676 177.0 8.2824e-10 8.5864e-10
1412677 177.5 8.1471e-10 8.55e-10
1412678 178.0 8.0147e-10 8.3619e-10
1412679 178.5 7.8852e-10 7.8901e-10
1412680 179.0 7.7586e-10 7.5998e-10
1412681 179.5 7.6347e-10 7.6714e-10
1412682 180.0 7.5134e-10 7.4821e-10
1412683 180.5 7.3948e-10 7.4859e-10
1412684 181.0 7.2787e-10 7.3046e-10
1412685 181.5 7.1651e-10 7.2193e-10
1412686 182.0 7.0539e-10 7.0882e-10
1412687 182.5 6.945e-10 6.9313e-10
1412688 183.0 6.8383e-10 6.9341e-10
1412689 183.5 6.7339e-10 6.812e-10
1412690 184.0 6.6315e-10 6.8204e-10
1412691 184.5 6.5313e-10 6.719e-10
1412692 185.0 6.4331e-10 6.7094e-10
1412693 185.5 6.3369e-10 6.6773e-10
1412694 186.0 6.2426e-10 6.7241e-10
1412695 186.5 6.1502e-10 6.5372e-10
1412696 187.0 6.0596e-10 6.3884e-10
1412697 187.5 5.9708e-10 6.2704e-10
1412698 188.0 5.8838e-10 6.1474e-10
1412699 188.5 5.7984e-10 6.0279e-10
1412700 189.0 5.7147e-10 5.9739e-10
1412701 189.5 5.6326e-10 5.8282e-10
1412702 190.0 5.5521e-10 5.8984e-10
1412703 190.5 5.473e-10 5.8197e-10
1412704 191.0 5.3955e-10 5.7222e-10
1412705 191.5 5.3195e-10 5.6732e-10
1412706 192.0 5.2448e-10 5.676e-10
1412707 192.5 5.1716e-10 5.5307e-10
1412708 193.0 5.0997e-10 5.5075e-10
1412709 193.5 5.0292e-10 5.3819e-10
1412710 194.0 4.9599e-10 5.1413e-10
1412711 194.5 4.8919e-10 5.0589e-10
1412712 195.0 4.8251e-10 5.0954e-10
1412713 195.5 4.7595e-10 4.9718e-10
1412714 196.0 4.6951e-10 4.938e-10
1412715 196.5 4.6319e-10 4.7862e-10
1412716 197.0 4.5697e-10 4.7228e-10
1412717 197.5 4.5087e-10 4.6788e-10
1412718 198.0 4.4487e-10 4.5211e-10
1412719 198.5 4.3898e-10 4.5571e-10
1412720 199.0 4.3319e-10 4.4575e-10
1412721 199.5 4.275e-10 4.4693e-10
1412722 200.0 4.2191e-10 4.4567e-10
