 Hgtkm DensMean DensPert
37293 0.0 1.1656 1.1158
37294 0.5 1.1117 1.0737
37295 1.0 1.06 1.0128
37296 1.5 1.0101 0.96946
37297 2.0 0.96405 0.92537
37298 2.5 0.91875 0.90545
37299 3.0 0.87485 0.8871
37300 3.5 0.83389 0.83934
37301 4.0 0.79521 0.79722
37302 4.5 0.75791 0.75282
37303 5.0 0.72062 0.72007
37304 5.5 0.68516 0.69554
37305 6.0 0.65099 0.65644
37306 6.5 0.61753 0.6251
37307 7.0 0.5858 0.59517
37308 7.5 0.5557 0.56682
37309 8.0 0.52637 0.53623
37310 8.5 0.49854 0.51569
37311 9.0 0.47219 0.49215
37312 9.5 0.44723 0.46422
37313 10.0 0.42223 0.4381
37314 10.5 0.39833 0.41273
37315 11.0 0.37498 0.3893
37316 11.5 0.35148 0.36465
37317 12.0 0.32946 0.34071
37318 12.5 0.30821 0.31669
37319 13.0 0.2875 0.29257
37320 13.5 0.26819 0.27423
37321 14.0 0.25018 0.25475
37322 14.5 0.23224 0.2356
37323 15.0 0.21522 0.21955
37324 15.5 0.19945 0.20285
37325 16.0 0.18484 0.18696
37326 16.5 0.1713 0.1721
37327 17.0 0.15766 0.15882
37328 17.5 0.14477 0.14544
37329 18.0 0.13294 0.13275
37330 18.5 0.12208 0.12155
37331 19.0 0.11216 0.11272
37332 19.5 0.10313 0.10297
37333 20.0 0.09483 0.093863
37334 20.5 0.087198 0.086505
37335 21.0 0.080207 0.079593
37336 21.5 0.073926 0.07279
37337 22.0 0.068138 0.067175
37338 22.5 0.062804 0.061986
37339 23.0 0.057888 0.057097
37340 23.5 0.053357 0.052509
37341 24.0 0.049182 0.048601
37342 24.5 0.045387 0.045156
37343 25.0 0.041919 0.041733
37344 25.5 0.038717 0.038261
37345 26.0 0.035759 0.03562
37346 26.5 0.033028 0.033007
37347 27.0 0.030517 0.030381
37348 27.5 0.028214 0.027736
37349 28.0 0.02607 0.025631
37350 28.5 0.024079 0.023589
37351 29.0 0.022235 0.021878
37352 29.5 0.020534 0.020273
37353 30.0 0.018972 0.018633
37354 30.5 0.017528 0.017198
37355 31.0 0.016206 0.015862
37356 31.5 0.014997 0.014676
37357 32.0 0.013887 0.013576
37358 32.5 0.012864 0.012677
37359 33.0 0.01192 0.01165
37360 33.5 0.011049 0.010863
37361 34.0 0.010245 0.0099168
37362 34.5 0.0095026 0.0092418
37363 35.0 0.0088171 0.0085002
37364 35.5 0.0081759 0.0079819
37365 36.0 0.0075843 0.007434
37366 36.5 0.0070383 0.0068743
37367 37.0 0.0065342 0.0063654
37368 37.5 0.0060686 0.0059024
37369 38.0 0.0056384 0.0054624
37370 38.5 0.0052406 0.0051801
37371 39.0 0.0048728 0.0048374
37372 39.5 0.0045324 0.0045294
37373 40.0 0.0042174 0.0042394
37374 40.5 0.0039312 0.0039748
37375 41.0 0.0036655 0.0036866
37376 41.5 0.0034187 0.0034626
37377 42.0 0.0031894 0.0032769
37378 42.5 0.0029763 0.0030802
37379 43.0 0.0027781 0.0029129
37380 43.5 0.0025939 0.0027501
37381 44.0 0.0024226 0.0025977
37382 44.5 0.0022632 0.0024366
37383 45.0 0.0021148 0.0022731
37384 45.5 0.001983 0.0021347
37385 46.0 0.0018594 0.0019908
37386 46.5 0.0017437 0.0018476
37387 47.0 0.0016352 0.0017278
37388 47.5 0.0015336 0.0016023
37389 48.0 0.0014384 0.0015123
37390 48.5 0.0013491 0.0014251
37391 49.0 0.0012654 0.0013333
37392 49.5 0.001187 0.0012351
37393 50.0 0.0011135 0.0011529
37394 50.5 0.0010487 0.0010736
37395 51.0 0.00098743 0.0010155
37396 51.5 0.00092954 0.00095929
37397 52.0 0.00087485 0.00090827
37398 52.5 0.00082321 0.00085932
37399 53.0 0.00077443 0.00082238
37400 53.5 0.00072839 0.00078619
37401 54.0 0.00068493 0.00073458
37402 54.5 0.00064391 0.00069091
37403 55.0 0.00060522 0.00064795
37404 55.5 0.00056946 0.00062261
37405 56.0 0.00053563 0.00058251
37406 56.5 0.00050363 0.00054511
37407 57.0 0.00047338 0.00050783
37408 57.5 0.0004448 0.00047919
37409 58.0 0.00041778 0.00045271
37410 58.5 0.00039227 0.00042537
37411 59.0 0.00036818 0.00039407
37412 59.5 0.00034544 0.00037274
37413 60.0 0.00032399 0.00033874
37414 60.5 0.00030372 0.00031026
37415 61.0 0.00028463 0.00029146
37416 61.5 0.00026664 0.00028155
37417 62.0 0.00024971 0.00027299
37418 62.5 0.00023377 0.000256
37419 63.0 0.00021877 0.00023817
37420 63.5 0.00020467 0.00022212
37421 64.0 0.0001914 0.0002079
37422 64.5 0.00017893 0.00019503
37423 65.0 0.00016721 0.00018214
37424 65.5 0.0001562 0.00017029
37425 66.0 0.00014585 0.00015645
37426 66.5 0.00013614 0.00014672
37427 67.0 0.00012702 0.00013609
37428 67.5 0.00011847 0.00012552
37429 68.0 0.00011044 0.00011695
37430 68.5 0.00010291 0.00010941
37431 69.0 9.586e-05 0.00010235
37432 69.5 8.9252e-05 9.6489e-05
37433 70.0 8.3063e-05 9.0016e-05
37434 70.5 7.7163e-05 8.3458e-05
37435 71.0 7.1662e-05 7.5899e-05
37436 71.5 6.6533e-05 7.067e-05
37437 72.0 6.1754e-05 6.6403e-05
37438 72.5 5.73e-05 6.1591e-05
37439 73.0 5.3152e-05 5.6706e-05
37440 73.5 4.929e-05 5.3296e-05
37441 74.0 4.5694e-05 4.9399e-05
37442 74.5 4.2348e-05 4.6568e-05
37443 75.0 3.9234e-05 4.3714e-05
37444 75.5 3.6322e-05 4.1299e-05
37445 76.0 3.362e-05 3.8685e-05
37446 76.5 3.1114e-05 3.6292e-05
37447 77.0 2.879e-05 3.405e-05
37448 77.5 2.6635e-05 3.1596e-05
37449 78.0 2.4638e-05 2.9658e-05
37450 78.5 2.2786e-05 2.6751e-05
37451 79.0 2.107e-05 2.4786e-05
37452 79.5 1.948e-05 2.226e-05
37453 80.0 1.8007e-05 2.0229e-05
37454 80.5 1.6666e-05 1.906e-05
37455 81.0 1.5421e-05 1.7555e-05
37456 81.5 1.4266e-05 1.6042e-05
37457 82.0 1.3195e-05 1.4856e-05
37458 82.5 1.2201e-05 1.3341e-05
37459 83.0 1.1279e-05 1.2472e-05
37460 83.5 1.0424e-05 1.1819e-05
37461 84.0 9.6315e-06 1.0806e-05
37462 84.5 8.8972e-06 9.8323e-06
37463 85.0 8.2168e-06 8.8225e-06
37464 85.5 7.5691e-06 8.2817e-06
37465 86.0 6.9703e-06 7.3773e-06
37466 86.5 6.4168e-06 6.8622e-06
37467 87.0 5.9053e-06 6.3851e-06
37468 87.5 5.4329e-06 5.8376e-06
37469 88.0 4.9967e-06 5.498e-06
37470 88.5 4.5939e-06 4.8566e-06
37471 89.0 4.2223e-06 4.6083e-06
37472 89.5 3.8794e-06 4.1365e-06
37473 90.0 3.5632e-06 3.8248e-06
37474 90.5 3.2661e-06 3.3048e-06
37475 91.0 2.9921e-06 3.0555e-06
37476 91.5 2.7394e-06 2.8316e-06
37477 92.0 2.5064e-06 2.672e-06
37478 92.5 2.2918e-06 2.609e-06
37479 93.0 2.0942e-06 2.3899e-06
37480 93.5 1.9124e-06 2.3354e-06
37481 94.0 1.7451e-06 2.0609e-06
37482 94.5 1.5915e-06 1.8266e-06
37483 95.0 1.4504e-06 1.7117e-06
37484 95.5 1.3156e-06 1.5047e-06
37485 96.0 1.1938e-06 1.3266e-06
