 Hgtkm DensMean DensPert
443506 0.0 1.1656 1.1594
443507 0.5 1.1117 1.1055
443508 1.0 1.06 1.0634
443509 1.5 1.0101 1.0135
443510 2.0 0.96405 0.97829
443511 2.5 0.91875 0.92487
443512 3.0 0.87485 0.88552
443513 3.5 0.83389 0.84068
443514 4.0 0.79521 0.79899
443515 4.5 0.75791 0.76295
443516 5.0 0.72062 0.72518
443517 5.5 0.68516 0.69081
443518 6.0 0.65099 0.65723
443519 6.5 0.61753 0.62519
443520 7.0 0.5858 0.59411
443521 7.5 0.5557 0.5619
443522 8.0 0.52637 0.53177
443523 8.5 0.49854 0.50369
443524 9.0 0.47219 0.47685
443525 9.5 0.44723 0.45135
443526 10.0 0.42223 0.42633
443527 10.5 0.39833 0.40203
443528 11.0 0.37498 0.37742
443529 11.5 0.35148 0.35419
443530 12.0 0.32946 0.33159
443531 12.5 0.30821 0.31027
443532 13.0 0.2875 0.28632
443533 13.5 0.26819 0.26663
443534 14.0 0.25018 0.24827
443535 14.5 0.23224 0.23098
443536 15.0 0.21522 0.21555
443537 15.5 0.19945 0.19982
443538 16.0 0.18484 0.18703
443539 16.5 0.1713 0.16942
443540 17.0 0.15766 0.15624
443541 17.5 0.14477 0.14509
443542 18.0 0.13294 0.13223
443543 18.5 0.12208 0.12255
443544 19.0 0.11216 0.11233
443545 19.5 0.10313 0.10304
443546 20.0 0.09483 0.094496
443547 20.5 0.087198 0.087345
443548 21.0 0.080207 0.080454
443549 21.5 0.073926 0.073183
443550 22.0 0.068138 0.067298
443551 22.5 0.062804 0.062468
443552 23.0 0.057888 0.058078
443553 23.5 0.053357 0.052865
443554 24.0 0.049182 0.048878
443555 24.5 0.045387 0.045162
443556 25.0 0.041919 0.041381
443557 25.5 0.038717 0.038269
443558 26.0 0.035759 0.035105
443559 26.5 0.033028 0.032484
443560 27.0 0.030517 0.030224
443561 27.5 0.028214 0.027999
443562 28.0 0.02607 0.025853
443563 28.5 0.024079 0.023904
443564 29.0 0.022235 0.022046
443565 29.5 0.020534 0.020374
443566 30.0 0.018972 0.018782
443567 30.5 0.017528 0.01734
443568 31.0 0.016206 0.016016
443569 31.5 0.014997 0.014772
443570 32.0 0.013887 0.013575
443571 32.5 0.012864 0.012582
443572 33.0 0.01192 0.011658
443573 33.5 0.011049 0.01088
443574 34.0 0.010245 0.010035
443575 34.5 0.0095026 0.0092863
443576 35.0 0.0088171 0.0086512
443577 35.5 0.0081759 0.0080951
443578 36.0 0.0075843 0.0075379
443579 36.5 0.0070383 0.0070689
443580 37.0 0.0065342 0.0066238
443581 37.5 0.0060686 0.0060312
443582 38.0 0.0056384 0.0056109
443583 38.5 0.0052406 0.0052637
443584 39.0 0.0048728 0.0048248
443585 39.5 0.0045324 0.0044649
443586 40.0 0.0042174 0.0041882
443587 40.5 0.0039312 0.0039945
443588 41.0 0.0036655 0.0037292
443589 41.5 0.0034187 0.0034205
443590 42.0 0.0031894 0.0031625
443591 42.5 0.0029763 0.002934
443592 43.0 0.0027781 0.0027593
443593 43.5 0.0025939 0.0025737
443594 44.0 0.0024226 0.0023798
443595 44.5 0.0022632 0.0022067
443596 45.0 0.0021148 0.0021043
443597 45.5 0.001983 0.001955
443598 46.0 0.0018594 0.0018494
443599 46.5 0.0017437 0.0017449
443600 47.0 0.0016352 0.0016724
443601 47.5 0.0015336 0.0015597
443602 48.0 0.0014384 0.0014772
443603 48.5 0.0013491 0.0013937
443604 49.0 0.0012654 0.0012869
443605 49.5 0.001187 0.0012336
443606 50.0 0.0011135 0.0011564
443607 50.5 0.0010487 0.0010905
443608 51.0 0.00098743 0.0010244
443609 51.5 0.00092954 0.00096094
443610 52.0 0.00087485 0.00089955
443611 52.5 0.00082321 0.00083924
443612 53.0 0.00077443 0.0008261
443613 53.5 0.00072839 0.00076459
443614 54.0 0.00068493 0.00073099
443615 54.5 0.00064391 0.00069865
443616 55.0 0.00060522 0.00066255
443617 55.5 0.00056946 0.00062842
443618 56.0 0.00053563 0.00058229
443619 56.5 0.00050363 0.00054529
443620 57.0 0.00047338 0.00050811
443621 57.5 0.0004448 0.00048124
443622 58.0 0.00041778 0.00044705
443623 58.5 0.00039227 0.00042487
443624 59.0 0.00036818 0.00038797
443625 59.5 0.00034544 0.00036273
443626 60.0 0.00032399 0.00034046
443627 60.5 0.00030372 0.00031878
443628 61.0 0.00028463 0.00030272
443629 61.5 0.00026664 0.00028012
443630 62.0 0.00024971 0.00026697
443631 62.5 0.00023377 0.00024842
443632 63.0 0.00021877 0.00022899
443633 63.5 0.00020467 0.00021055
443634 64.0 0.0001914 0.0001982
443635 64.5 0.00017893 0.00018308
443636 65.0 0.00016721 0.00016927
443637 65.5 0.0001562 0.00015823
443638 66.0 0.00014585 0.00015042
443639 66.5 0.00013614 0.00014021
443640 67.0 0.00012702 0.00013392
443641 67.5 0.00011847 0.00012436
443642 68.0 0.00011044 0.00011549
443643 68.5 0.00010291 0.00010872
443644 69.0 9.586e-05 0.00010038
443645 69.5 8.9252e-05 9.19e-05
443646 70.0 8.3063e-05 8.5586e-05
443647 70.5 7.7163e-05 8.0573e-05
443648 71.0 7.1662e-05 7.5619e-05
443649 71.5 6.6533e-05 6.9507e-05
443650 72.0 6.1754e-05 6.5185e-05
443651 72.5 5.73e-05 6.015e-05
443652 73.0 5.3152e-05 5.5483e-05
443653 73.5 4.929e-05 5.1908e-05
443654 74.0 4.5694e-05 4.9171e-05
443655 74.5 4.2348e-05 4.4851e-05
443656 75.0 3.9234e-05 4.1161e-05
443657 75.5 3.6322e-05 3.7769e-05
443658 76.0 3.362e-05 3.4193e-05
443659 76.5 3.1114e-05 3.2423e-05
443660 77.0 2.879e-05 2.9115e-05
443661 77.5 2.6635e-05 2.6301e-05
443662 78.0 2.4638e-05 2.5717e-05
443663 78.5 2.2786e-05 2.4079e-05
443664 79.0 2.107e-05 2.2798e-05
443665 79.5 1.948e-05 2.0959e-05
443666 80.0 1.8007e-05 1.9545e-05
443667 80.5 1.6666e-05 1.8098e-05
443668 81.0 1.5421e-05 1.6868e-05
443669 81.5 1.4266e-05 1.564e-05
443670 82.0 1.3195e-05 1.4193e-05
443671 82.5 1.2201e-05 1.2872e-05
443672 83.0 1.1279e-05 1.1753e-05
443673 83.5 1.0424e-05 1.0973e-05
443674 84.0 9.6315e-06 1.0405e-05
443675 84.5 8.8972e-06 9.4838e-06
443676 85.0 8.2168e-06 8.9518e-06
443677 85.5 7.5691e-06 8.3037e-06
443678 86.0 6.9703e-06 7.6334e-06
443679 86.5 6.4168e-06 7.2353e-06
443680 87.0 5.9053e-06 6.4726e-06
443681 87.5 5.4329e-06 6.2081e-06
443682 88.0 4.9967e-06 5.6823e-06
443683 88.5 4.5939e-06 5.1787e-06
443684 89.0 4.2223e-06 4.8092e-06
443685 89.5 3.8794e-06 4.4291e-06
443686 90.0 3.5632e-06 4.0504e-06
443687 90.5 3.2661e-06 3.552e-06
443688 91.0 2.9921e-06 3.285e-06
443689 91.5 2.7394e-06 2.9762e-06
443690 92.0 2.5064e-06 2.7364e-06
443691 92.5 2.2918e-06 2.6487e-06
443692 93.0 2.0942e-06 2.4082e-06
443693 93.5 1.9124e-06 2.1196e-06
443694 94.0 1.7451e-06 1.9218e-06
443695 94.5 1.5915e-06 1.8418e-06
443696 95.0 1.4504e-06 1.6609e-06
443697 95.5 1.3156e-06 1.5227e-06
443698 96.0 1.1938e-06 1.3697e-06
443699 96.5 1.0837e-06 1.2322e-06
443700 97.0 9.8411e-07 1.1121e-06
443701 97.5 8.94e-07 1.0555e-06
443702 98.0 8.1243e-07 9.4969e-07
443703 98.5 7.3857e-07 8.1427e-07
443704 99.0 6.7167e-07 7.3081e-07
443705 99.5 6.1105e-07 6.5199e-07
443706 100.0 5.5611e-07 6.0396e-07
443707 100.5 5.0368e-07 5.5665e-07
443708 101.0 4.5678e-07 5.4822e-07
443709 101.5 4.1476e-07 4.6567e-07
443710 102.0 3.7705e-07 4.1191e-07
443711 102.5 3.4316e-07 3.6166e-07
443712 103.0 3.1267e-07 3.3552e-07
443713 103.5 2.852e-07 2.9967e-07
443714 104.0 2.6042e-07 2.6069e-07
443715 104.5 2.3804e-07 2.1955e-07
443716 105.0 2.1782e-07 2.0919e-07
443717 105.5 1.9878e-07 1.8602e-07
443718 106.0 1.8174e-07 1.7477e-07
443719 106.5 1.6645e-07 1.5615e-07
443720 107.0 1.5269e-07 1.4795e-07
443721 107.5 1.4029e-07 1.2701e-07
443722 108.0 1.2908e-07 1.1935e-07
443723 108.5 1.1894e-07 1.0897e-07
443724 109.0 1.0974e-07 9.6056e-08
443725 109.5 1.0139e-07 8.8642e-08
443726 110.0 9.3782e-08 7.8547e-08
443727 110.5 8.6689e-08 7.3414e-08
443728 111.0 8.027e-08 6.7548e-08
443729 111.5 7.4446e-08 6.2713e-08
443730 112.0 6.9146e-08 5.898e-08
443731 112.5 6.4312e-08 5.7664e-08
443732 113.0 5.9892e-08 5.5201e-08
443733 113.5 5.5844e-08 5.3564e-08
443734 114.0 5.2129e-08 4.9692e-08
443735 114.5 4.8712e-08 4.7964e-08
443736 115.0 4.5565e-08 4.2549e-08
443737 115.5 4.2658e-08 4.2105e-08
443738 116.0 3.9975e-08 4.0099e-08
443739 116.5 3.7495e-08 3.8837e-08
443740 117.0 3.5199e-08 3.5787e-08
443741 117.5 3.307e-08 3.3143e-08
