 Hgtkm DensMean DensPert
1802094 0.0 1.1656 1.1472
1802095 0.5 1.1117 1.0787
1802096 1.0 1.06 1.0394
1802097 1.5 1.0101 0.98892
1802098 2.0 0.96405 0.93645
1802099 2.5 0.91875 0.90078
1802100 3.0 0.87485 0.86803
1802101 3.5 0.83389 0.82501
1802102 4.0 0.79521 0.79173
1802103 4.5 0.75791 0.75878
1802104 5.0 0.72062 0.72206
1802105 5.5 0.68516 0.6892
1802106 6.0 0.65099 0.65614
1802107 6.5 0.61753 0.62336
1802108 7.0 0.5858 0.59172
1802109 7.5 0.5557 0.56191
1802110 8.0 0.52637 0.5315
1802111 8.5 0.49854 0.50488
1802112 9.0 0.47219 0.47849
1802113 9.5 0.44723 0.45326
1802114 10.0 0.42223 0.42837
1802115 10.5 0.39833 0.4046
1802116 11.0 0.37498 0.3802
1802117 11.5 0.35148 0.35751
1802118 12.0 0.32946 0.33714
1802119 12.5 0.30821 0.31386
1802120 13.0 0.2875 0.29262
1802121 13.5 0.26819 0.27322
1802122 14.0 0.25018 0.25366
1802123 14.5 0.23224 0.23709
1802124 15.0 0.21522 0.21841
1802125 15.5 0.19945 0.20291
1802126 16.0 0.18484 0.18527
1802127 16.5 0.1713 0.17149
1802128 17.0 0.15766 0.15911
1802129 17.5 0.14477 0.14502
1802130 18.0 0.13294 0.13328
1802131 18.5 0.12208 0.12126
1802132 19.0 0.11216 0.11216
1802133 19.5 0.10313 0.10303
1802134 20.0 0.09483 0.094535
1802135 20.5 0.087198 0.086447
1802136 21.0 0.080207 0.079769
1802137 21.5 0.073926 0.073819
1802138 22.0 0.068138 0.067633
1802139 22.5 0.062804 0.062184
1802140 23.0 0.057888 0.057318
1802141 23.5 0.053357 0.052768
1802142 24.0 0.049182 0.048529
1802143 24.5 0.045387 0.044973
1802144 25.0 0.041919 0.041437
1802145 25.5 0.038717 0.038296
1802146 26.0 0.035759 0.035597
1802147 26.5 0.033028 0.032643
1802148 27.0 0.030517 0.030084
1802149 27.5 0.028214 0.027838
1802150 28.0 0.02607 0.025596
1802151 28.5 0.024079 0.023691
1802152 29.0 0.022235 0.021819
1802153 29.5 0.020534 0.02008
1802154 30.0 0.018972 0.018518
1802155 30.5 0.017528 0.017209
1802156 31.0 0.016206 0.01588
1802157 31.5 0.014997 0.014747
1802158 32.0 0.013887 0.013615
1802159 32.5 0.012864 0.01267
1802160 33.0 0.01192 0.0117
1802161 33.5 0.011049 0.010935
1802162 34.0 0.010245 0.010054
1802163 34.5 0.0095026 0.0093531
1802164 35.0 0.0088171 0.0086523
1802165 35.5 0.0081759 0.0080409
1802166 36.0 0.0075843 0.0074869
1802167 36.5 0.0070383 0.0069215
1802168 37.0 0.0065342 0.0064273
1802169 37.5 0.0060686 0.0060786
1802170 38.0 0.0056384 0.0056262
1802171 38.5 0.0052406 0.0052998
1802172 39.0 0.0048728 0.0049838
1802173 39.5 0.0045324 0.0045853
1802174 40.0 0.0042174 0.0042983
1802175 40.5 0.0039312 0.0039915
1802176 41.0 0.0036655 0.0037956
1802177 41.5 0.0034187 0.0035335
1802178 42.0 0.0031894 0.003273
1802179 42.5 0.0029763 0.0029955
1802180 43.0 0.0027781 0.0028033
1802181 43.5 0.0025939 0.0026224
1802182 44.0 0.0024226 0.002467
1802183 44.5 0.0022632 0.0022823
1802184 45.0 0.0021148 0.002162
1802185 45.5 0.001983 0.0020141
1802186 46.0 0.0018594 0.0018977
1802187 46.5 0.0017437 0.0017673
1802188 47.0 0.0016352 0.0017031
1802189 47.5 0.0015336 0.0016084
1802190 48.0 0.0014384 0.0015065
1802191 48.5 0.0013491 0.0014048
1802192 49.0 0.0012654 0.0013071
1802193 49.5 0.001187 0.0012369
1802194 50.0 0.0011135 0.0011489
1802195 50.5 0.0010487 0.001079
1802196 51.0 0.00098743 0.0010197
1802197 51.5 0.00092954 0.00098213
1802198 52.0 0.00087485 0.0009261
1802199 52.5 0.00082321 0.00085703
1802200 53.0 0.00077443 0.00079531
1802201 53.5 0.00072839 0.00076235
1802202 54.0 0.00068493 0.00071785
1802203 54.5 0.00064391 0.00068044
1802204 55.0 0.00060522 0.00063338
1802205 55.5 0.00056946 0.0006046
1802206 56.0 0.00053563 0.00057364
1802207 56.5 0.00050363 0.00054084
1802208 57.0 0.00047338 0.00050727
1802209 57.5 0.0004448 0.00047919
1802210 58.0 0.00041778 0.00044873
1802211 58.5 0.00039227 0.00042004
1802212 59.0 0.00036818 0.00039834
1802213 59.5 0.00034544 0.00037225
1802214 60.0 0.00032399 0.00035061
1802215 60.5 0.00030372 0.00032209
1802216 61.0 0.00028463 0.00029939
1802217 61.5 0.00026664 0.00027855
1802218 62.0 0.00024971 0.00026296
1802219 62.5 0.00023377 0.00025277
1802220 63.0 0.00021877 0.00024251
1802221 63.5 0.00020467 0.00022521
1802222 64.0 0.0001914 0.00020938
1802223 64.5 0.00017893 0.0001977
1802224 65.0 0.00016721 0.00018371
1802225 65.5 0.0001562 0.00016958
1802226 66.0 0.00014585 0.00015921
1802227 66.5 0.00013614 0.00014687
1802228 67.0 0.00012702 0.00013886
1802229 67.5 0.00011847 0.00012821
1802230 68.0 0.00011044 0.00011941
1802231 68.5 0.00010291 0.00010849
1802232 69.0 9.586e-05 0.00010366
1802233 69.5 8.9252e-05 9.7055e-05
1802234 70.0 8.3063e-05 8.9948e-05
1802235 70.5 7.7163e-05 8.108e-05
1802236 71.0 7.1662e-05 7.5033e-05
1802237 71.5 6.6533e-05 7.006e-05
1802238 72.0 6.1754e-05 6.573e-05
1802239 72.5 5.73e-05 5.9344e-05
1802240 73.0 5.3152e-05 5.4861e-05
1802241 73.5 4.929e-05 5.0933e-05
1802242 74.0 4.5694e-05 4.8762e-05
1802243 74.5 4.2348e-05 4.5302e-05
1802244 75.0 3.9234e-05 4.2642e-05
1802245 75.5 3.6322e-05 3.947e-05
1802246 76.0 3.362e-05 3.6403e-05
1802247 76.5 3.1114e-05 3.363e-05
1802248 77.0 2.879e-05 3.0623e-05
1802249 77.5 2.6635e-05 2.8503e-05
1802250 78.0 2.4638e-05 2.6372e-05
1802251 78.5 2.2786e-05 2.3818e-05
1802252 79.0 2.107e-05 2.1748e-05
1802253 79.5 1.948e-05 2.0252e-05
1802254 80.0 1.8007e-05 1.8898e-05
1802255 80.5 1.6666e-05 1.7223e-05
1802256 81.0 1.5421e-05 1.6223e-05
1802257 81.5 1.4266e-05 1.5247e-05
1802258 82.0 1.3195e-05 1.3646e-05
1802259 82.5 1.2201e-05 1.2846e-05
1802260 83.0 1.1279e-05 1.2107e-05
1802261 83.5 1.0424e-05 1.1111e-05
1802262 84.0 9.6315e-06 1.0196e-05
1802263 84.5 8.8972e-06 9.3698e-06
1802264 85.0 8.2168e-06 8.8594e-06
1802265 85.5 7.5691e-06 8.5483e-06
1802266 86.0 6.9703e-06 7.8392e-06
1802267 86.5 6.4168e-06 7.1307e-06
1802268 87.0 5.9053e-06 6.6016e-06
1802269 87.5 5.4329e-06 5.9512e-06
1802270 88.0 4.9967e-06 5.5151e-06
1802271 88.5 4.5939e-06 5.056e-06
1802272 89.0 4.2223e-06 4.6932e-06
1802273 89.5 3.8794e-06 4.1722e-06
1802274 90.0 3.5632e-06 3.9118e-06
1802275 90.5 3.2661e-06 3.6735e-06
1802276 91.0 2.9921e-06 3.2699e-06
1802277 91.5 2.7394e-06 2.9751e-06
1802278 92.0 2.5064e-06 2.6828e-06
1802279 92.5 2.2918e-06 2.4057e-06
1802280 93.0 2.0942e-06 2.2346e-06
1802281 93.5 1.9124e-06 2.0049e-06
1802282 94.0 1.7451e-06 1.8389e-06
1802283 94.5 1.5915e-06 1.5737e-06
1802284 95.0 1.4504e-06 1.3741e-06
1802285 95.5 1.3156e-06 1.2946e-06
1802286 96.0 1.1938e-06 1.1515e-06
1802287 96.5 1.0837e-06 1.0203e-06
1802288 97.0 9.8411e-07 9.5982e-07
1802289 97.5 8.94e-07 8.7151e-07
1802290 98.0 8.1243e-07 7.859e-07
1802291 98.5 7.3857e-07 7.6019e-07
1802292 99.0 6.7167e-07 7.0746e-07
1802293 99.5 6.1105e-07 6.301e-07
1802294 100.0 5.5611e-07 5.7487e-07
1802295 100.5 5.0368e-07 5.4601e-07
1802296 101.0 4.5678e-07 4.8783e-07
1802297 101.5 4.1476e-07 4.2882e-07
1802298 102.0 3.7705e-07 3.7786e-07
1802299 102.5 3.4316e-07 3.2968e-07
1802300 103.0 3.1267e-07 3.1443e-07
1802301 103.5 2.852e-07 2.8632e-07
1802302 104.0 2.6042e-07 2.604e-07
1802303 104.5 2.3804e-07 2.5104e-07
1802304 105.0 2.1782e-07 2.2758e-07
1802305 105.5 1.9878e-07 2.1086e-07
1802306 106.0 1.8174e-07 1.9395e-07
1802307 106.5 1.6645e-07 1.6189e-07
1802308 107.0 1.5269e-07 1.4478e-07
1802309 107.5 1.4029e-07 1.3665e-07
1802310 108.0 1.2908e-07 1.3433e-07
1802311 108.5 1.1894e-07 1.2243e-07
1802312 109.0 1.0974e-07 1.2004e-07
1802313 109.5 1.0139e-07 1.176e-07
