 Hgtkm DensMean DensPert
370524 0.0 1.1656 1.1934
370525 0.5 1.1117 1.1222
370526 1.0 1.06 1.0729
370527 1.5 1.0101 1.0223
370528 2.0 0.96405 0.97583
370529 2.5 0.91875 0.9349
370530 3.0 0.87485 0.89127
370531 3.5 0.83389 0.84372
370532 4.0 0.79521 0.80431
370533 4.5 0.75791 0.76517
370534 5.0 0.72062 0.72745
370535 5.5 0.68516 0.69075
370536 6.0 0.65099 0.65397
370537 6.5 0.61753 0.62158
370538 7.0 0.5858 0.59047
370539 7.5 0.5557 0.55876
370540 8.0 0.52637 0.52769
370541 8.5 0.49854 0.4993
370542 9.0 0.47219 0.47193
370543 9.5 0.44723 0.44641
370544 10.0 0.42223 0.42193
370545 10.5 0.39833 0.39761
370546 11.0 0.37498 0.37347
370547 11.5 0.35148 0.34924
370548 12.0 0.32946 0.32647
370549 12.5 0.30821 0.30607
370550 13.0 0.2875 0.2858
370551 13.5 0.26819 0.26872
370552 14.0 0.25018 0.24892
370553 14.5 0.23224 0.23076
370554 15.0 0.21522 0.21465
370555 15.5 0.19945 0.19752
370556 16.0 0.18484 0.18374
370557 16.5 0.1713 0.16987
370558 17.0 0.15766 0.15669
370559 17.5 0.14477 0.14371
370560 18.0 0.13294 0.13305
370561 18.5 0.12208 0.12102
370562 19.0 0.11216 0.11212
370563 19.5 0.10313 0.10326
370564 20.0 0.09483 0.094674
370565 20.5 0.087198 0.086817
370566 21.0 0.080207 0.079593
370567 21.5 0.073926 0.073041
370568 22.0 0.068138 0.067859
370569 22.5 0.062804 0.061932
370570 23.0 0.057888 0.057667
370571 23.5 0.053357 0.053373
370572 24.0 0.049182 0.048704
370573 24.5 0.045387 0.045178
370574 25.0 0.041919 0.041922
370575 25.5 0.038717 0.038679
370576 26.0 0.035759 0.035552
370577 26.5 0.033028 0.032582
370578 27.0 0.030517 0.030071
370579 27.5 0.028214 0.028028
370580 28.0 0.02607 0.026004
370581 28.5 0.024079 0.024104
370582 29.0 0.022235 0.022261
370583 29.5 0.020534 0.020451
370584 30.0 0.018972 0.018778
370585 30.5 0.017528 0.017363
370586 31.0 0.016206 0.016053
370587 31.5 0.014997 0.0149
370588 32.0 0.013887 0.013873
370589 32.5 0.012864 0.012877
370590 33.0 0.01192 0.011933
370591 33.5 0.011049 0.010994
370592 34.0 0.010245 0.010159
370593 34.5 0.0095026 0.0093319
370594 35.0 0.0088171 0.0086304
370595 35.5 0.0081759 0.0080756
370596 36.0 0.0075843 0.0075929
370597 36.5 0.0070383 0.0070023
370598 37.0 0.0065342 0.006517
370599 37.5 0.0060686 0.0061243
370600 38.0 0.0056384 0.0057217
370601 38.5 0.0052406 0.0053134
370602 39.0 0.0048728 0.0048872
370603 39.5 0.0045324 0.0045739
370604 40.0 0.0042174 0.0041969
370605 40.5 0.0039312 0.003893
370606 41.0 0.0036655 0.0036321
370607 41.5 0.0034187 0.003368
370608 42.0 0.0031894 0.0031081
370609 42.5 0.0029763 0.0028948
370610 43.0 0.0027781 0.0027268
