 Hgtkm DensMean DensPert
1180359 108.0 1.2908e-07 1.2992e-07
1180360 108.5 1.1894e-07 1.1755e-07
1180361 109.0 1.0974e-07 1.0878e-07
1180362 109.5 1.0139e-07 1.0309e-07
1180363 110.0 9.3782e-08 9.5681e-08
1180364 110.5 8.6689e-08 8.8529e-08
1180365 111.0 8.027e-08 8.2462e-08
1180366 111.5 7.4446e-08 7.7921e-08
1180367 112.0 6.9146e-08 6.9849e-08
1180368 112.5 6.4312e-08 6.7971e-08
1180369 113.0 5.9892e-08 6.4638e-08
1180370 113.5 5.5844e-08 5.995e-08
1180371 114.0 5.2129e-08 5.8562e-08
1180372 114.5 4.8712e-08 5.3023e-08
1180373 115.0 4.5565e-08 4.9079e-08
1180374 115.5 4.2658e-08 4.5338e-08
1180375 116.0 3.9975e-08 4.4067e-08
1180376 116.5 3.7495e-08 3.9891e-08
1180377 117.0 3.5199e-08 3.7179e-08
1180378 117.5 3.307e-08 3.5603e-08
1180379 118.0 3.1094e-08 3.2511e-08
1180380 118.5 2.9258e-08 3.0445e-08
1180381 119.0 2.755e-08 2.9072e-08
1180382 119.5 2.5959e-08 2.836e-08
1180383 120.0 2.4476e-08 2.5862e-08
1180384 120.5 2.3096e-08 2.3773e-08
1180385 121.0 2.1815e-08 2.1913e-08
1180386 121.5 2.0624e-08 2.0629e-08
1180387 122.0 1.9516e-08 1.9613e-08
1180388 122.5 1.8484e-08 1.8732e-08
1180389 123.0 1.7523e-08 1.7993e-08
1180390 123.5 1.6627e-08 1.6879e-08
1180391 124.0 1.579e-08 1.6135e-08
1180392 124.5 1.5009e-08 1.5212e-08
1180393 125.0 1.4278e-08 1.4586e-08
1180394 125.5 1.3595e-08 1.4282e-08
1180395 126.0 1.2955e-08 1.3301e-08
1180396 126.5 1.2355e-08 1.2508e-08
1180397 127.0 1.1792e-08 1.189e-08
1180398 127.5 1.1263e-08 1.1514e-08
1180399 128.0 1.0766e-08 1.1518e-08
1180400 128.5 1.0298e-08 1.073e-08
1180401 129.0 9.8578e-09 1.0356e-08
1180402 129.5 9.4426e-09 1.0284e-08
1180403 130.0 9.0509e-09 9.8485e-09
1180404 130.5 8.681e-09 9.336e-09
1180405 131.0 8.3315e-09 8.8608e-09
1180406 131.5 8.001e-09 8.4888e-09
1180407 132.0 7.6883e-09 8.1987e-09
1180408 132.5 7.392e-09 8.3064e-09
1180409 133.0 7.1112e-09 7.8123e-09
1180410 133.5 6.8449e-09 7.4286e-09
1180411 134.0 6.5921e-09 7.2666e-09
1180412 134.5 6.3521e-09 6.9387e-09
1180413 135.0 6.1239e-09 6.5834e-09
1180414 135.5 5.9069e-09 6.153e-09
1180415 136.0 5.7004e-09 5.8995e-09
1180416 136.5 5.5037e-09 5.7535e-09
1180417 137.0 5.3163e-09 5.4974e-09
1180418 137.5 5.1377e-09 5.4856e-09
1180419 138.0 4.9673e-09 5.096e-09
1180420 138.5 4.8046e-09 4.858e-09
1180421 139.0 4.6493e-09 4.5535e-09
1180422 139.5 4.5009e-09 4.3806e-09
1180423 140.0 4.3589e-09 4.3201e-09
1180424 140.5 4.2232e-09 4.2967e-09
1180425 141.0 4.0932e-09 4.0013e-09
1180426 141.5 3.9688e-09 3.9669e-09
1180427 142.0 3.8496e-09 3.699e-09
1180428 142.5 3.7353e-09 3.5505e-09
1180429 143.0 3.6258e-09 3.3776e-09
1180430 143.5 3.5206e-09 3.2788e-09
1180431 144.0 3.4197e-09 3.1158e-09
1180432 144.5 3.3228e-09 3.0438e-09
1180433 145.0 3.2297e-09 2.9626e-09
1180434 145.5 3.1402e-09 2.8605e-09
1180435 146.0 3.0542e-09 2.8618e-09
1180436 146.5 2.9714e-09 2.6972e-09
1180437 147.0 2.8918e-09 2.5156e-09
1180438 147.5 2.8151e-09 2.4641e-09
1180439 148.0 2.7412e-09 2.3822e-09
1180440 148.5 2.67e-09 2.345e-09
1180441 149.0 2.6014e-09 2.2699e-09
1180442 149.5 2.5352e-09 2.1808e-09
1180443 150.0 2.4714e-09 2.2162e-09
1180444 150.5 2.4098e-09 2.1517e-09
1180445 151.0 2.3504e-09 2.0024e-09
1180446 151.5 2.293e-09 2.0252e-09
1180447 152.0 2.2375e-09 2.0047e-09
1180448 152.5 2.1839e-09 1.885e-09
1180449 153.0 2.1321e-09 1.8218e-09
1180450 153.5 2.082e-09 1.7918e-09
1180451 154.0 2.0335e-09 1.7644e-09
1180452 154.5 1.9866e-09 1.7332e-09
1180453 155.0 1.9413e-09 1.7677e-09
1180454 155.5 1.8973e-09 1.7585e-09
1180455 156.0 1.8547e-09 1.6803e-09
1180456 156.5 1.8135e-09 1.7114e-09
1180457 157.0 1.7735e-09 1.6761e-09
1180458 157.5 1.7348e-09 1.6438e-09
1180459 158.0 1.6972e-09 1.5316e-09
1180460 158.5 1.6608e-09 1.4395e-09
1180461 159.0 1.6255e-09 1.3862e-09
1180462 159.5 1.5911e-09 1.3767e-09
1180463 160.0 1.5578e-09 1.3543e-09
1180464 160.5 1.5255e-09 1.338e-09
1180465 161.0 1.4941e-09 1.3262e-09
1180466 161.5 1.4636e-09 1.3253e-09
1180467 162.0 1.434e-09 1.3156e-09
1180468 162.5 1.4051e-09 1.2741e-09
1180469 163.0 1.3771e-09 1.2593e-09
1180470 163.5 1.3499e-09 1.2172e-09
1180471 164.0 1.3234e-09 1.1927e-09
1180472 164.5 1.2976e-09 1.1738e-09
1180473 165.0 1.2725e-09 1.1261e-09
1180474 165.5 1.2481e-09 1.0787e-09
1180475 166.0 1.2243e-09 1.0579e-09
1180476 166.5 1.2012e-09 1.0398e-09
1180477 167.0 1.1786e-09 1.0135e-09
1180478 167.5 1.1567e-09 9.9475e-10
1180479 168.0 1.1353e-09 9.7382e-10
1180480 168.5 1.1144e-09 9.7225e-10
1180481 169.0 1.0941e-09 9.4821e-10
1180482 169.5 1.0743e-09 9.553e-10
1180483 170.0 1.055e-09 9.256e-10
1180484 170.5 1.0361e-09 8.938e-10
1180485 171.0 1.0177e-09 8.8995e-10
1180486 171.5 9.9978e-10 8.8453e-10
1180487 172.0 9.8227e-10 8.6267e-10
1180488 172.5 9.6518e-10 8.5231e-10
1180489 173.0 9.485e-10 8.6762e-10
1180490 173.5 9.3221e-10 8.6269e-10
1180491 174.0 9.163e-10 8.5118e-10
1180492 174.5 9.0076e-10 8.326e-10
1180493 175.0 8.8558e-10 8.2102e-10
1180494 175.5 8.7075e-10 7.8515e-10
1180495 176.0 8.5626e-10 7.9349e-10
1180496 176.5 8.4209e-10 7.8226e-10
1180497 177.0 8.2824e-10 7.714e-10
1180498 177.5 8.1471e-10 7.6137e-10
1180499 178.0 8.0147e-10 7.4484e-10
1180500 178.5 7.8852e-10 7.4327e-10
1180501 179.0 7.7586e-10 7.1063e-10
1180502 179.5 7.6347e-10 7.1391e-10
1180503 180.0 7.5134e-10 7.0357e-10
1180504 180.5 7.3948e-10 7.1473e-10
1180505 181.0 7.2787e-10 7.0863e-10
1180506 181.5 7.1651e-10 6.8722e-10
1180507 182.0 7.0539e-10 6.7119e-10
1180508 182.5 6.945e-10 6.53e-10
1180509 183.0 6.8383e-10 6.3802e-10
1180510 183.5 6.7339e-10 6.3512e-10
1180511 184.0 6.6315e-10 6.2345e-10
1180512 184.5 6.5313e-10 5.9643e-10
1180513 185.0 6.4331e-10 5.9328e-10
1180514 185.5 6.3369e-10 5.8203e-10
1180515 186.0 6.2426e-10 5.8142e-10
1180516 186.5 6.1502e-10 5.6885e-10
1180517 187.0 6.0596e-10 5.7424e-10
1180518 187.5 5.9708e-10 5.6855e-10
1180519 188.0 5.8838e-10 5.6263e-10
1180520 188.5 5.7984e-10 5.653e-10
1180521 189.0 5.7147e-10 5.6455e-10
1180522 189.5 5.6326e-10 5.6384e-10
1180523 190.0 5.5521e-10 5.5227e-10
1180524 190.5 5.473e-10 5.4646e-10
1180525 191.0 5.3955e-10 5.5299e-10
1180526 191.5 5.3195e-10 5.3773e-10
1180527 192.0 5.2448e-10 5.1987e-10
1180528 192.5 5.1716e-10 4.9977e-10
1180529 193.0 5.0997e-10 4.8296e-10
1180530 193.5 5.0292e-10 4.7512e-10
1180531 194.0 4.9599e-10 4.7673e-10
1180532 194.5 4.8919e-10 4.6442e-10
1180533 195.0 4.8251e-10 4.7072e-10
1180534 195.5 4.7595e-10 4.658e-10
1180535 196.0 4.6951e-10 4.7461e-10
1180536 196.5 4.6319e-10 4.4854e-10
1180537 197.0 4.5697e-10 4.4958e-10
1180538 197.5 4.5087e-10 4.5256e-10
1180539 198.0 4.4487e-10 4.428e-10
1180540 198.5 4.3898e-10 4.2632e-10
1180541 199.0 4.3319e-10 4.1966e-10
1180542 199.5 4.275e-10 4.07e-10
1180543 200.0 4.2191e-10 3.9745e-10
