 Hgtkm DensMean DensPert
1264353 0.0 1.1656 1.1032
1264354 0.5 1.1117 1.0573
1264355 1.0 1.06 1.0118
1264356 1.5 1.0101 0.97025
1264357 2.0 0.96405 0.92551
1264358 2.5 0.91875 0.88553
1264359 3.0 0.87485 0.85477
1264360 3.5 0.83389 0.81987
1264361 4.0 0.79521 0.78745
1264362 4.5 0.75791 0.75142
1264363 5.0 0.72062 0.71821
1264364 5.5 0.68516 0.68665
1264365 6.0 0.65099 0.655
1264366 6.5 0.61753 0.62411
1264367 7.0 0.5858 0.59491
1264368 7.5 0.5557 0.56477
1264369 8.0 0.52637 0.53644
1264370 8.5 0.49854 0.50855
1264371 9.0 0.47219 0.48257
1264372 9.5 0.44723 0.45607
1264373 10.0 0.42223 0.43361
1264374 10.5 0.39833 0.40983
1264375 11.0 0.37498 0.38353
1264376 11.5 0.35148 0.35987
1264377 12.0 0.32946 0.3353
1264378 12.5 0.30821 0.31351
1264379 13.0 0.2875 0.29164
1264380 13.5 0.26819 0.27239
1264381 14.0 0.25018 0.25325
1264382 14.5 0.23224 0.23461
1264383 15.0 0.21522 0.21846
1264384 15.5 0.19945 0.20314
1264385 16.0 0.18484 0.18577
1264386 16.5 0.1713 0.17266
1264387 17.0 0.15766 0.15703
1264388 17.5 0.14477 0.14506
1264389 18.0 0.13294 0.13336
1264390 18.5 0.12208 0.12132
1264391 19.0 0.11216 0.11234
1264392 19.5 0.10313 0.1033
1264393 20.0 0.09483 0.095691
1264394 20.5 0.087198 0.087745
1264395 21.0 0.080207 0.079769
1264396 21.5 0.073926 0.073478
1264397 22.0 0.068138 0.067364
1264398 22.5 0.062804 0.062754
1264399 23.0 0.057888 0.057515
1264400 23.5 0.053357 0.052777
1264401 24.0 0.049182 0.048794
1264402 24.5 0.045387 0.044964
1264403 25.0 0.041919 0.041488
1264404 25.5 0.038717 0.038113
1264405 26.0 0.035759 0.035443
1264406 26.5 0.033028 0.032532
1264407 27.0 0.030517 0.030048
1264408 27.5 0.028214 0.027764
1264409 28.0 0.02607 0.025739
1264410 28.5 0.024079 0.023731
1264411 29.0 0.022235 0.021957
1264412 29.5 0.020534 0.020263
1264413 30.0 0.018972 0.018691
1264414 30.5 0.017528 0.017235
1264415 31.0 0.016206 0.015931
1264416 31.5 0.014997 0.014772
1264417 32.0 0.013887 0.013602
1264418 32.5 0.012864 0.012734
1264419 33.0 0.01192 0.011759
1264420 33.5 0.011049 0.010893
1264421 34.0 0.010245 0.010026
1264422 34.5 0.0095026 0.0094412
1264423 35.0 0.0088171 0.0086962
1264424 35.5 0.0081759 0.008053
1264425 36.0 0.0075843 0.007583
1264426 36.5 0.0070383 0.0071199
1264427 37.0 0.0065342 0.0066057
1264428 37.5 0.0060686 0.0060968
1264429 38.0 0.0056384 0.0056667
1264430 38.5 0.0052406 0.0052251
1264431 39.0 0.0048728 0.0048909
1264432 39.5 0.0045324 0.0045807
1264433 40.0 0.0042174 0.0042717
1264434 40.5 0.0039312 0.0039847
1264435 41.0 0.0036655 0.0037565
1264436 41.5 0.0034187 0.0034914
1264437 42.0 0.0031894 0.0032744
1264438 42.5 0.0029763 0.0030413
1264439 43.0 0.0027781 0.0029162
1264440 43.5 0.0025939 0.0027054
1264441 44.0 0.0024226 0.0025125
1264442 44.5 0.0022632 0.0023331
1264443 45.0 0.0021148 0.002183
1264444 45.5 0.001983 0.0020527
1264445 46.0 0.0018594 0.0019602
1264446 46.5 0.0017437 0.0018595
1264447 47.0 0.0016352 0.0017255
1264448 47.5 0.0015336 0.0016096
1264449 48.0 0.0014384 0.001519
1264450 48.5 0.0013491 0.0014165
1264451 49.0 0.0012654 0.0013264
1264452 49.5 0.001187 0.0012469
1264453 50.0 0.0011135 0.0011487
1264454 50.5 0.0010487 0.0010941
1264455 51.0 0.00098743 0.0010369
1264456 51.5 0.00092954 0.00096825
1264457 52.0 0.00087485 0.0008956
1264458 52.5 0.00082321 0.0008434
1264459 53.0 0.00077443 0.00079171
1264460 53.5 0.00072839 0.00075022
1264461 54.0 0.00068493 0.0007004
1264462 54.5 0.00064391 0.00064426
1264463 55.0 0.00060522 0.0006095
1264464 55.5 0.00056946 0.00056696
1264465 56.0 0.00053563 0.00053043
1264466 56.5 0.00050363 0.0004922
1264467 57.0 0.00047338 0.00046943
1264468 57.5 0.0004448 0.00044783
1264469 58.0 0.00041778 0.00042878
1264470 58.5 0.00039227 0.00040084
1264471 59.0 0.00036818 0.00036417
1264472 59.5 0.00034544 0.0003472
1264473 60.0 0.00032399 0.00032865
1264474 60.5 0.00030372 0.00030086
1264475 61.0 0.00028463 0.00028245
1264476 61.5 0.00026664 0.00027184
1264477 62.0 0.00024971 0.00026006
1264478 62.5 0.00023377 0.00024927
1264479 63.0 0.00021877 0.00023014
1264480 63.5 0.00020467 0.00021827
1264481 64.0 0.0001914 0.0002035
1264482 64.5 0.00017893 0.00019048
