 Hgtkm DensMean DensPert
1873873 0.0 1.1656 1.1675
1873874 0.5 1.1117 1.1235
1873875 1.0 1.06 1.0788
1873876 1.5 1.0101 1.0378
1873877 2.0 0.96405 0.98838
1873878 2.5 0.91875 0.93687
1873879 3.0 0.87485 0.88646
1873880 3.5 0.83389 0.84395
1873881 4.0 0.79521 0.80667
1873882 4.5 0.75791 0.76746
1873883 5.0 0.72062 0.73098
1873884 5.5 0.68516 0.69241
1873885 6.0 0.65099 0.65933
1873886 6.5 0.61753 0.62705
1873887 7.0 0.5858 0.59483
1873888 7.5 0.5557 0.56528
1873889 8.0 0.52637 0.53638
1873890 8.5 0.49854 0.50638
1873891 9.0 0.47219 0.48103
1873892 9.5 0.44723 0.45434
1873893 10.0 0.42223 0.42761
1873894 10.5 0.39833 0.40254
1873895 11.0 0.37498 0.37874
1873896 11.5 0.35148 0.35093
1873897 12.0 0.32946 0.32814
1873898 12.5 0.30821 0.30741
1873899 13.0 0.2875 0.28745
1873900 13.5 0.26819 0.26787
1873901 14.0 0.25018 0.246
1873902 14.5 0.23224 0.22787
1873903 15.0 0.21522 0.2114
1873904 15.5 0.19945 0.19573
1873905 16.0 0.18484 0.18096
1873906 16.5 0.1713 0.16735
1873907 17.0 0.15766 0.15424
1873908 17.5 0.14477 0.14162
1873909 18.0 0.13294 0.13025
1873910 18.5 0.12208 0.12023
1873911 19.0 0.11216 0.10997
1873912 19.5 0.10313 0.10191
1873913 20.0 0.09483 0.093569
1873914 20.5 0.087198 0.086451
1873915 21.0 0.080207 0.079325
1873916 21.5 0.073926 0.073348
1873917 22.0 0.068138 0.067836
1873918 22.5 0.062804 0.062209
1873919 23.0 0.057888 0.057429
1873920 23.5 0.053357 0.053103
1873921 24.0 0.049182 0.048876
1873922 24.5 0.045387 0.04518
1873923 25.0 0.041919 0.041582
1873924 25.5 0.038717 0.038402
1873925 26.0 0.035759 0.035684
1873926 26.5 0.033028 0.032822
1873927 27.0 0.030517 0.030382
1873928 27.5 0.028214 0.028097
1873929 28.0 0.02607 0.025989
1873930 28.5 0.024079 0.023997
1873931 29.0 0.022235 0.022051
1873932 29.5 0.020534 0.020388
1873933 30.0 0.018972 0.018848
1873934 30.5 0.017528 0.017497
1873935 31.0 0.016206 0.016323
1873936 31.5 0.014997 0.015166
1873937 32.0 0.013887 0.014086
1873938 32.5 0.012864 0.013013
1873939 33.0 0.01192 0.012063
1873940 33.5 0.011049 0.01118
1873941 34.0 0.010245 0.010322
1873942 34.5 0.0095026 0.0095124
1873943 35.0 0.0088171 0.0088809
1873944 35.5 0.0081759 0.0083308
1873945 36.0 0.0075843 0.0077967
1873946 36.5 0.0070383 0.0071371
1873947 37.0 0.0065342 0.0066674
1873948 37.5 0.0060686 0.0061886
1873949 38.0 0.0056384 0.0057268
1873950 38.5 0.0052406 0.0053595
1873951 39.0 0.0048728 0.0049266
1873952 39.5 0.0045324 0.0045892
1873953 40.0 0.0042174 0.0042477
1873954 40.5 0.0039312 0.0040323
1873955 41.0 0.0036655 0.003766
1873956 41.5 0.0034187 0.0035135
1873957 42.0 0.0031894 0.003313
1873958 42.5 0.0029763 0.0031216
1873959 43.0 0.0027781 0.0029044
1873960 43.5 0.0025939 0.0027132
1873961 44.0 0.0024226 0.0025361
1873962 44.5 0.0022632 0.0023364
1873963 45.0 0.0021148 0.002167
1873964 45.5 0.001983 0.0020393
1873965 46.0 0.0018594 0.0018862
1873966 46.5 0.0017437 0.0017601
1873967 47.0 0.0016352 0.0016602
1873968 47.5 0.0015336 0.0015834
1873969 48.0 0.0014384 0.0014526
1873970 48.5 0.0013491 0.0013863
1873971 49.0 0.0012654 0.0012817
1873972 49.5 0.001187 0.0012053
1873973 50.0 0.0011135 0.0011316
1873974 50.5 0.0010487 0.0010783
1873975 51.0 0.00098743 0.0010246
1873976 51.5 0.00092954 0.00096628
1873977 52.0 0.00087485 0.00092538
1873978 52.5 0.00082321 0.00087809
1873979 53.0 0.00077443 0.00080293
1873980 53.5 0.00072839 0.00075943
1873981 54.0 0.00068493 0.00071796
1873982 54.5 0.00064391 0.00067781
1873983 55.0 0.00060522 0.00063415
1873984 55.5 0.00056946 0.0005937
1873985 56.0 0.00053563 0.00055604
1873986 56.5 0.00050363 0.00052488
1873987 57.0 0.00047338 0.00048462
1873988 57.5 0.0004448 0.00045965
1873989 58.0 0.00041778 0.00042672
1873990 58.5 0.00039227 0.00039584
1873991 59.0 0.00036818 0.00037334
1873992 59.5 0.00034544 0.00034722
1873993 60.0 0.00032399 0.00033033
1873994 60.5 0.00030372 0.00031479
1873995 61.0 0.00028463 0.00030573
1873996 61.5 0.00026664 0.00027552
1873997 62.0 0.00024971 0.00026399
1873998 62.5 0.00023377 0.00024444
1873999 63.0 0.00021877 0.00023073
1874000 63.5 0.00020467 0.00021154
1874001 64.0 0.0001914 0.00019855
1874002 64.5 0.00017893 0.00018764
1874003 65.0 0.00016721 0.00017508
1874004 65.5 0.0001562 0.0001643
1874005 66.0 0.00014585 0.00015408
1874006 66.5 0.00013614 0.00014648
1874007 67.0 0.00012702 0.00013443
1874008 67.5 0.00011847 0.00012079
1874009 68.0 0.00011044 0.00011223
1874010 68.5 0.00010291 0.00010438
1874011 69.0 9.586e-05 9.6191e-05
1874012 69.5 8.9252e-05 8.6963e-05
1874013 70.0 8.3063e-05 8.1633e-05
1874014 70.5 7.7163e-05 7.6412e-05
1874015 71.0 7.1662e-05 7.0903e-05
1874016 71.5 6.6533e-05 6.7926e-05
1874017 72.0 6.1754e-05 6.3416e-05
1874018 72.5 5.73e-05 5.973e-05
1874019 73.0 5.3152e-05 5.4996e-05
1874020 73.5 4.929e-05 5.1468e-05
1874021 74.0 4.5694e-05 4.7884e-05
1874022 74.5 4.2348e-05 4.3386e-05
1874023 75.0 3.9234e-05 4.0695e-05
1874024 75.5 3.6322e-05 3.8334e-05
