 Hgtkm DensMean DensPert
1294428 0.0 1.1656 1.1463
1294429 0.5 1.1117 1.1088
1294430 1.0 1.06 1.0336
1294431 1.5 1.0101 0.97217
1294432 2.0 0.96405 0.95746
1294433 2.5 0.91875 0.93316
1294434 3.0 0.87485 0.87534
1294435 3.5 0.83389 0.84608
1294436 4.0 0.79521 0.80316
1294437 4.5 0.75791 0.75588
1294438 5.0 0.72062 0.71246
1294439 5.5 0.68516 0.67952
1294440 6.0 0.65099 0.64825
1294441 6.5 0.61753 0.6166
1294442 7.0 0.5858 0.58561
1294443 7.5 0.5557 0.5589
1294444 8.0 0.52637 0.53041
1294445 8.5 0.49854 0.50341
1294446 9.0 0.47219 0.47685
1294447 9.5 0.44723 0.452
1294448 10.0 0.42223 0.42846
1294449 10.5 0.39833 0.40546
1294450 11.0 0.37498 0.38093
1294451 11.5 0.35148 0.3588
1294452 12.0 0.32946 0.33651
1294453 12.5 0.30821 0.31446
1294454 13.0 0.2875 0.29381
1294455 13.5 0.26819 0.27432
1294456 14.0 0.25018 0.25465
1294457 14.5 0.23224 0.23586
1294458 15.0 0.21522 0.21787
1294459 15.5 0.19945 0.20099
1294460 16.0 0.18484 0.18769
1294461 16.5 0.1713 0.17335
1294462 17.0 0.15766 0.15947
1294463 17.5 0.14477 0.14678
1294464 18.0 0.13294 0.13329
1294465 18.5 0.12208 0.12215
1294466 19.0 0.11216 0.11193
1294467 19.5 0.10313 0.10246
1294468 20.0 0.09483 0.095204
1294469 20.5 0.087198 0.086815
1294470 21.0 0.080207 0.080045
1294471 21.5 0.073926 0.07393
1294472 22.0 0.068138 0.068122
1294473 22.5 0.062804 0.062349
1294474 23.0 0.057888 0.057793
1294475 23.5 0.053357 0.053603
1294476 24.0 0.049182 0.049553
1294477 24.5 0.045387 0.045269
1294478 25.0 0.041919 0.04168
1294479 25.5 0.038717 0.038537
1294480 26.0 0.035759 0.035276
1294481 26.5 0.033028 0.032558
1294482 27.0 0.030517 0.030185
1294483 27.5 0.028214 0.027965
1294484 28.0 0.02607 0.025759
1294485 28.5 0.024079 0.023758
1294486 29.0 0.022235 0.021748
1294487 29.5 0.020534 0.020279
1294488 30.0 0.018972 0.018717
1294489 30.5 0.017528 0.017187
1294490 31.0 0.016206 0.01574
1294491 31.5 0.014997 0.014492
1294492 32.0 0.013887 0.01329
1294493 32.5 0.012864 0.01237
1294494 33.0 0.01192 0.011516
1294495 33.5 0.011049 0.010565
1294496 34.0 0.010245 0.0097591
1294497 34.5 0.0095026 0.0091828
1294498 35.0 0.0088171 0.0085208
1294499 35.5 0.0081759 0.0080222
1294500 36.0 0.0075843 0.0073032
1294501 36.5 0.0070383 0.0068514
1294502 37.0 0.0065342 0.0063363
1294503 37.5 0.0060686 0.0058214
1294504 38.0 0.0056384 0.0054716
1294505 38.5 0.0052406 0.0050815
1294506 39.0 0.0048728 0.0047012
1294507 39.5 0.0045324 0.0043212
1294508 40.0 0.0042174 0.0039897
1294509 40.5 0.0039312 0.0037749
1294510 41.0 0.0036655 0.0035413
1294511 41.5 0.0034187 0.0032961
1294512 42.0 0.0031894 0.0030613
1294513 42.5 0.0029763 0.0028529
1294514 43.0 0.0027781 0.0027096
1294515 43.5 0.0025939 0.0025594
1294516 44.0 0.0024226 0.0023796
1294517 44.5 0.0022632 0.0022293
1294518 45.0 0.0021148 0.0020588
1294519 45.5 0.001983 0.0019539
1294520 46.0 0.0018594 0.0018477
1294521 46.5 0.0017437 0.001714
1294522 47.0 0.0016352 0.0015766
1294523 47.5 0.0015336 0.0014964
1294524 48.0 0.0014384 0.0014214
1294525 48.5 0.0013491 0.001357
1294526 49.0 0.0012654 0.0012869
1294527 49.5 0.001187 0.0012218
1294528 50.0 0.0011135 0.0011403
1294529 50.5 0.0010487 0.0010828
1294530 51.0 0.00098743 0.0010103
1294531 51.5 0.00092954 0.00096001
1294532 52.0 0.00087485 0.00090002
1294533 52.5 0.00082321 0.00084272
1294534 53.0 0.00077443 0.00078525
1294535 53.5 0.00072839 0.00074886
1294536 54.0 0.00068493 0.0007142
1294537 54.5 0.00064391 0.00068076
1294538 55.0 0.00060522 0.00065364
1294539 55.5 0.00056946 0.00062154
