 Hgtkm DensMean DensPert
102656 0.0 1.1656 1.1069
102657 0.5 1.1117 1.0412
102658 1.0 1.06 1.0177
102659 1.5 1.0101 0.95501
102660 2.0 0.96405 0.89911
102661 2.5 0.91875 0.8834
102662 3.0 0.87485 0.84318
102663 3.5 0.83389 0.80878
102664 4.0 0.79521 0.77634
102665 4.5 0.75791 0.74372
102666 5.0 0.72062 0.70811
102667 5.5 0.68516 0.67462
102668 6.0 0.65099 0.64085
102669 6.5 0.61753 0.60717
102670 7.0 0.5858 0.57765
102671 7.5 0.5557 0.55074
102672 8.0 0.52637 0.52342
102673 8.5 0.49854 0.4972
102674 9.0 0.47219 0.47339
102675 9.5 0.44723 0.44884
102676 10.0 0.42223 0.426
102677 10.5 0.39833 0.40329
102678 11.0 0.37498 0.3803
102679 11.5 0.35148 0.35798
102680 12.0 0.32946 0.33723
102681 12.5 0.30821 0.31489
102682 13.0 0.2875 0.29379
102683 13.5 0.26819 0.27558
102684 14.0 0.25018 0.25784
102685 14.5 0.23224 0.23902
102686 15.0 0.21522 0.22001
102687 15.5 0.19945 0.20365
102688 16.0 0.18484 0.18924
102689 16.5 0.1713 0.17525
102690 17.0 0.15766 0.16169
102691 17.5 0.14477 0.14863
102692 18.0 0.13294 0.13501
102693 18.5 0.12208 0.12356
102694 19.0 0.11216 0.1134
102695 19.5 0.10313 0.10492
102696 20.0 0.09483 0.096137
102697 20.5 0.087198 0.087694
102698 21.0 0.080207 0.080419
102699 21.5 0.073926 0.073862
102700 22.0 0.068138 0.068377
102701 22.5 0.062804 0.062745
102702 23.0 0.057888 0.058151
102703 23.5 0.053357 0.053589
102704 24.0 0.049182 0.049093
102705 24.5 0.045387 0.0454
102706 25.0 0.041919 0.041833
102707 25.5 0.038717 0.038582
102708 26.0 0.035759 0.035631
102709 26.5 0.033028 0.032965
102710 27.0 0.030517 0.030399
102711 27.5 0.028214 0.027947
102712 28.0 0.02607 0.025605
102713 28.5 0.024079 0.023591
102714 29.0 0.022235 0.021812
102715 29.5 0.020534 0.020282
102716 30.0 0.018972 0.018672
102717 30.5 0.017528 0.017287
102718 31.0 0.016206 0.015844
102719 31.5 0.014997 0.014786
102720 32.0 0.013887 0.013629
102721 32.5 0.012864 0.012573
102722 33.0 0.01192 0.011599
102723 33.5 0.011049 0.010879
102724 34.0 0.010245 0.010018
102725 34.5 0.0095026 0.0092781
102726 35.0 0.0088171 0.0087304
102727 35.5 0.0081759 0.0079461
102728 36.0 0.0075843 0.0073591
102729 36.5 0.0070383 0.0067287
102730 37.0 0.0065342 0.0062173
102731 37.5 0.0060686 0.0057913
102732 38.0 0.0056384 0.0053774
102733 38.5 0.0052406 0.0050142
102734 39.0 0.0048728 0.0046421
102735 39.5 0.0045324 0.004352
102736 40.0 0.0042174 0.0040478
102737 40.5 0.0039312 0.0036953
102738 41.0 0.0036655 0.0034915
102739 41.5 0.0034187 0.0032023
102740 42.0 0.0031894 0.003
102741 42.5 0.0029763 0.0028183
102742 43.0 0.0027781 0.0026041
102743 43.5 0.0025939 0.0024042
102744 44.0 0.0024226 0.0022264
102745 44.5 0.0022632 0.0020586
102746 45.0 0.0021148 0.0019468
102747 45.5 0.001983 0.0018235
102748 46.0 0.0018594 0.0017154
102749 46.5 0.0017437 0.0016219
102750 47.0 0.0016352 0.0015415
102751 47.5 0.0015336 0.0014531
102752 48.0 0.0014384 0.0013992
102753 48.5 0.0013491 0.0013039
102754 49.0 0.0012654 0.0012302
102755 49.5 0.001187 0.0011537
102756 50.0 0.0011135 0.0010604
102757 50.5 0.0010487 0.0010096
102758 51.0 0.00098743 0.00095555
102759 51.5 0.00092954 0.00092303
102760 52.0 0.00087485 0.00088075
102761 52.5 0.00082321 0.00080942
102762 53.0 0.00077443 0.00076554
102763 53.5 0.00072839 0.00072337
102764 54.0 0.00068493 0.00067239
102765 54.5 0.00064391 0.00062686
102766 55.0 0.00060522 0.00060237
102767 55.5 0.00056946 0.0005763
102768 56.0 0.00053563 0.00053704
102769 56.5 0.00050363 0.00050163
102770 57.0 0.00047338 0.00046275
102771 57.5 0.0004448 0.00044304
102772 58.0 0.00041778 0.00041306
102773 58.5 0.00039227 0.00038993
102774 59.0 0.00036818 0.0003659
102775 59.5 0.00034544 0.00034774
102776 60.0 0.00032399 0.00032942
102777 60.5 0.00030372 0.00031219
102778 61.0 0.00028463 0.00029206
102779 61.5 0.00026664 0.00028416
102780 62.0 0.00024971 0.00026721
102781 62.5 0.00023377 0.00025037
102782 63.0 0.00021877 0.00023546
102783 63.5 0.00020467 0.00022317
102784 64.0 0.0001914 0.00021101
102785 64.5 0.00017893 0.0001963
102786 65.0 0.00016721 0.00018588
102787 65.5 0.0001562 0.00016842
102788 66.0 0.00014585 0.00015637
102789 66.5 0.00013614 0.00014526
102790 67.0 0.00012702 0.00013593
102791 67.5 0.00011847 0.00012814
102792 68.0 0.00011044 0.00011838
102793 68.5 0.00010291 0.00010658
102794 69.0 9.586e-05 9.7221e-05
102795 69.5 8.9252e-05 8.9859e-05
102796 70.0 8.3063e-05 8.3099e-05
102797 70.5 7.7163e-05 7.8389e-05
102798 71.0 7.1662e-05 7.1946e-05
102799 71.5 6.6533e-05 6.818e-05
102800 72.0 6.1754e-05 6.2524e-05
102801 72.5 5.73e-05 5.956e-05
102802 73.0 5.3152e-05 5.4023e-05
102803 73.5 4.929e-05 5.0538e-05
102804 74.0 4.5694e-05 4.7398e-05
102805 74.5 4.2348e-05 4.3553e-05
102806 75.0 3.9234e-05 4.0233e-05
102807 75.5 3.6322e-05 3.7995e-05
102808 76.0 3.362e-05 3.5599e-05
102809 76.5 3.1114e-05 3.3005e-05
102810 77.0 2.879e-05 3.034e-05
102811 77.5 2.6635e-05 2.7982e-05
102812 78.0 2.4638e-05 2.6268e-05
102813 78.5 2.2786e-05 2.346e-05
102814 79.0 2.107e-05 2.1778e-05
102815 79.5 1.948e-05 2.0308e-05
102816 80.0 1.8007e-05 1.8943e-05
102817 80.5 1.6666e-05 1.7716e-05
102818 81.0 1.5421e-05 1.5894e-05
102819 81.5 1.4266e-05 1.4446e-05
102820 82.0 1.3195e-05 1.3218e-05
102821 82.5 1.2201e-05 1.2217e-05
102822 83.0 1.1279e-05 1.1368e-05
102823 83.5 1.0424e-05 1.0923e-05
102824 84.0 9.6315e-06 1.0113e-05
102825 84.5 8.8972e-06 9.404e-06
102826 85.0 8.2168e-06 8.5317e-06
102827 85.5 7.5691e-06 7.8775e-06
102828 86.0 6.9703e-06 7.1757e-06
102829 86.5 6.4168e-06 6.7325e-06
102830 87.0 5.9053e-06 6.2515e-06
102831 87.5 5.4329e-06 5.8209e-06
102832 88.0 4.9967e-06 5.5188e-06
102833 88.5 4.5939e-06 5.0728e-06
102834 89.0 4.2223e-06 4.76e-06
102835 89.5 3.8794e-06 4.6805e-06
102836 90.0 3.5632e-06 4.3824e-06
102837 90.5 3.2661e-06 3.9752e-06
102838 91.0 2.9921e-06 3.7165e-06
102839 91.5 2.7394e-06 3.2605e-06
102840 92.0 2.5064e-06 2.8984e-06
102841 92.5 2.2918e-06 2.6928e-06
102842 93.0 2.0942e-06 2.4147e-06
102843 93.5 1.9124e-06 2.1773e-06
102844 94.0 1.7451e-06 1.8943e-06
102845 94.5 1.5915e-06 1.7483e-06
102846 95.0 1.4504e-06 1.4758e-06
102847 95.5 1.3156e-06 1.3187e-06
102848 96.0 1.1938e-06 1.2427e-06
102849 96.5 1.0837e-06 1.1826e-06
102850 97.0 9.8411e-07 1.1313e-06
102851 97.5 8.94e-07 1.0284e-06
102852 98.0 8.1243e-07 9.3424e-07
102853 98.5 7.3857e-07 8.4977e-07
102854 99.0 6.7167e-07 7.7225e-07
102855 99.5 6.1105e-07 6.7944e-07
102856 100.0 5.5611e-07 6.5663e-07
102857 100.5 5.0368e-07 6.1629e-07
102858 101.0 4.5678e-07 5.5194e-07
102859 101.5 4.1476e-07 4.8359e-07
102860 102.0 3.7705e-07 4.3111e-07
102861 102.5 3.4316e-07 3.9418e-07
102862 103.0 3.1267e-07 3.757e-07
102863 103.5 2.852e-07 3.5964e-07
102864 104.0 2.6042e-07 3.2914e-07
102865 104.5 2.3804e-07 3.1198e-07
102866 105.0 2.1782e-07 2.8141e-07
102867 105.5 1.9878e-07 2.5911e-07
102868 106.0 1.8174e-07 2.3606e-07
102869 106.5 1.6645e-07 2.2068e-07
102870 107.0 1.5269e-07 2.0435e-07
102871 107.5 1.4029e-07 1.8407e-07
102872 108.0 1.2908e-07 1.633e-07
102873 108.5 1.1894e-07 1.468e-07
102874 109.0 1.0974e-07 1.3411e-07
102875 109.5 1.0139e-07 1.2247e-07
102876 110.0 9.3782e-08 1.1361e-07
102877 110.5 8.6689e-08 1.0204e-07
102878 111.0 8.027e-08 9.3879e-08
102879 111.5 7.4446e-08 8.4496e-08
102880 112.0 6.9146e-08 7.6567e-08
102881 112.5 6.4312e-08 7.2678e-08
102882 113.0 5.9892e-08 6.8039e-08
102883 113.5 5.5844e-08 6.2401e-08
102884 114.0 5.2129e-08 5.8301e-08
102885 114.5 4.8712e-08 5.3337e-08
102886 115.0 4.5565e-08 4.9241e-08
102887 115.5 4.2658e-08 4.4985e-08
102888 116.0 3.9975e-08 4.0171e-08
102889 116.5 3.7495e-08 3.8141e-08
102890 117.0 3.5199e-08 3.6415e-08
