 Hgtkm DensMean DensPert
1938122 44.5 0.0022632 0.0022523
1938123 45.0 0.0021148 0.0021343
1938124 45.5 0.001983 0.0019858
1938125 46.0 0.0018594 0.0018442
1938126 46.5 0.0017437 0.0017581
1938127 47.0 0.0016352 0.0016644
1938128 47.5 0.0015336 0.0015436
1938129 48.0 0.0014384 0.0014338
1938130 48.5 0.0013491 0.0013261
1938131 49.0 0.0012654 0.0012467
1938132 49.5 0.001187 0.0011565
1938133 50.0 0.0011135 0.0010801
1938134 50.5 0.0010487 0.0010142
1938135 51.0 0.00098743 0.00095992
1938136 51.5 0.00092954 0.00090218
1938137 52.0 0.00087485 0.00083998
1938138 52.5 0.00082321 0.000806
1938139 53.0 0.00077443 0.00076302
1938140 53.5 0.00072839 0.00072529
1938141 54.0 0.00068493 0.00066767
1938142 54.5 0.00064391 0.000627
1938143 55.0 0.00060522 0.00059675
1938144 55.5 0.00056946 0.00057352
1938145 56.0 0.00053563 0.00054334
1938146 56.5 0.00050363 0.00050438
1938147 57.0 0.00047338 0.00047663
1938148 57.5 0.0004448 0.00044892
1938149 58.0 0.00041778 0.000426
1938150 58.5 0.00039227 0.00039898
1938151 59.0 0.00036818 0.0003706
1938152 59.5 0.00034544 0.00034062
1938153 60.0 0.00032399 0.00030762
1938154 60.5 0.00030372 0.00028686
1938155 61.0 0.00028463 0.0002651
1938156 61.5 0.00026664 0.00024537
1938157 62.0 0.00024971 0.00023384
1938158 62.5 0.00023377 0.00022647
1938159 63.0 0.00021877 0.00020526
1938160 63.5 0.00020467 0.00019277
1938161 64.0 0.0001914 0.00017713
1938162 64.5 0.00017893 0.00016974
1938163 65.0 0.00016721 0.00015506
1938164 65.5 0.0001562 0.00014712
1938165 66.0 0.00014585 0.00013431
1938166 66.5 0.00013614 0.00012592
1938167 67.0 0.00012702 0.00011691
1938168 67.5 0.00011847 0.00010943
1938169 68.0 0.00011044 0.00010003
1938170 68.5 0.00010291 9.2276e-05
1938171 69.0 9.586e-05 8.5412e-05
1938172 69.5 8.9252e-05 7.9471e-05
1938173 70.0 8.3063e-05 7.1768e-05
1938174 70.5 7.7163e-05 6.6093e-05
1938175 71.0 7.1662e-05 6.2128e-05
1938176 71.5 6.6533e-05 5.7615e-05
1938177 72.0 6.1754e-05 5.2191e-05
1938178 72.5 5.73e-05 4.9033e-05
1938179 73.0 5.3152e-05 4.5809e-05
1938180 73.5 4.929e-05 4.2453e-05
1938181 74.0 4.5694e-05 3.919e-05
1938182 74.5 4.2348e-05 3.6158e-05
1938183 75.0 3.9234e-05 3.2459e-05
1938184 75.5 3.6322e-05 2.968e-05
1938185 76.0 3.362e-05 2.8763e-05
1938186 76.5 3.1114e-05 2.6556e-05
1938187 77.0 2.879e-05 2.499e-05
1938188 77.5 2.6635e-05 2.3396e-05
1938189 78.0 2.4638e-05 2.224e-05
1938190 78.5 2.2786e-05 2.0796e-05
1938191 79.0 2.107e-05 1.9592e-05
1938192 79.5 1.948e-05 1.7994e-05
1938193 80.0 1.8007e-05 1.6658e-05
1938194 80.5 1.6666e-05 1.56e-05
1938195 81.0 1.5421e-05 1.4807e-05
1938196 81.5 1.4266e-05 1.3799e-05
1938197 82.0 1.3195e-05 1.2924e-05
1938198 82.5 1.2201e-05 1.2015e-05
1938199 83.0 1.1279e-05 1.106e-05
1938200 83.5 1.0424e-05 9.9072e-06
1938201 84.0 9.6315e-06 8.9726e-06
1938202 84.5 8.8972e-06 8.0277e-06
1938203 85.0 8.2168e-06 7.5833e-06
1938204 85.5 7.5691e-06 6.8533e-06
1938205 86.0 6.9703e-06 6.0424e-06
1938206 86.5 6.4168e-06 5.2363e-06
1938207 87.0 5.9053e-06 4.745e-06
1938208 87.5 5.4329e-06 4.3831e-06
1938209 88.0 4.9967e-06 4.0305e-06
1938210 88.5 4.5939e-06 3.6841e-06
1938211 89.0 4.2223e-06 3.5248e-06
1938212 89.5 3.8794e-06 3.1631e-06
1938213 90.0 3.5632e-06 2.87e-06
1938214 90.5 3.2661e-06 2.7686e-06
1938215 91.0 2.9921e-06 2.5295e-06
1938216 91.5 2.7394e-06 2.3508e-06
1938217 92.0 2.5064e-06 2.1688e-06
1938218 92.5 2.2918e-06 1.9612e-06
1938219 93.0 2.0942e-06 1.8621e-06
1938220 93.5 1.9124e-06 1.7386e-06
1938221 94.0 1.7451e-06 1.6115e-06
1938222 94.5 1.5915e-06 1.3932e-06
1938223 95.0 1.4504e-06 1.3646e-06
1938224 95.5 1.3156e-06 1.2663e-06
1938225 96.0 1.1938e-06 1.1207e-06
1938226 96.5 1.0837e-06 9.901e-07
1938227 97.0 9.8411e-07 8.9695e-07
1938228 97.5 8.94e-07 7.6447e-07
1938229 98.0 8.1243e-07 6.6307e-07
1938230 98.5 7.3857e-07 5.6623e-07
1938231 99.0 6.7167e-07 4.6676e-07
1938232 99.5 6.1105e-07 4.0723e-07
1938233 100.0 5.5611e-07 3.9544e-07
1938234 100.5 5.0368e-07 3.4561e-07
1938235 101.0 4.5678e-07 2.9598e-07
1938236 101.5 4.1476e-07 2.889e-07
1938237 102.0 3.7705e-07 2.7322e-07
1938238 102.5 3.4316e-07 2.3827e-07
1938239 103.0 3.1267e-07 2.1667e-07
1938240 103.5 2.852e-07 2.1603e-07
1938241 104.0 2.6042e-07 1.7896e-07
1938242 104.5 2.3804e-07 1.7317e-07
1938243 105.0 2.1782e-07 1.7121e-07
1938244 105.5 1.9878e-07 1.6304e-07
1938245 106.0 1.8174e-07 1.4849e-07
1938246 106.5 1.6645e-07 1.4902e-07
1938247 107.0 1.5269e-07 1.335e-07
1938248 107.5 1.4029e-07 1.1417e-07
1938249 108.0 1.2908e-07 1.0595e-07
1938250 108.5 1.1894e-07 1.0095e-07
1938251 109.0 1.0974e-07 9.3515e-08
1938252 109.5 1.0139e-07 9.0228e-08
1938253 110.0 9.3782e-08 8.5144e-08
1938254 110.5 8.6689e-08 7.4372e-08
1938255 111.0 8.027e-08 6.56e-08
1938256 111.5 7.4446e-08 6.2647e-08
1938257 112.0 6.9146e-08 5.6942e-08
1938258 112.5 6.4312e-08 5.2839e-08
1938259 113.0 5.9892e-08 5.1117e-08
1938260 113.5 5.5844e-08 4.6919e-08
1938261 114.0 5.2129e-08 4.2805e-08
1938262 114.5 4.8712e-08 4.0557e-08
1938263 115.0 4.5565e-08 3.869e-08
1938264 115.5 4.2658e-08 3.6047e-08
1938265 116.0 3.9975e-08 3.4113e-08
1938266 116.5 3.7495e-08 3.1054e-08
1938267 117.0 3.5199e-08 2.9167e-08
1938268 117.5 3.307e-08 2.8716e-08
1938269 118.0 3.1094e-08 2.5899e-08
1938270 118.5 2.9258e-08 2.467e-08
1938271 119.0 2.755e-08 2.3535e-08
1938272 119.5 2.5959e-08 2.1879e-08
1938273 120.0 2.4476e-08 2.0686e-08
1938274 120.5 2.3096e-08 2.0168e-08
1938275 121.0 2.1815e-08 1.9001e-08
1938276 121.5 2.0624e-08 1.7156e-08
1938277 122.0 1.9516e-08 1.6591e-08
1938278 122.5 1.8484e-08 1.5727e-08
1938279 123.0 1.7523e-08 1.4438e-08
1938280 123.5 1.6627e-08 1.3539e-08
1938281 124.0 1.579e-08 1.2331e-08
1938282 124.5 1.5009e-08 1.169e-08
1938283 125.0 1.4278e-08 1.1452e-08
1938284 125.5 1.3595e-08 1.1255e-08
1938285 126.0 1.2955e-08 1.0671e-08
1938286 126.5 1.2355e-08 9.9386e-09
1938287 127.0 1.1792e-08 9.3748e-09
1938288 127.5 1.1263e-08 9.5616e-09
1938289 128.0 1.0766e-08 9.3971e-09
1938290 128.5 1.0298e-08 9.1861e-09
1938291 129.0 9.8578e-09 8.8249e-09
1938292 129.5 9.4426e-09 8.1999e-09
1938293 130.0 9.0509e-09 7.7922e-09
1938294 130.5 8.681e-09 7.3929e-09
1938295 131.0 8.3315e-09 7.5053e-09
1938296 131.5 8.001e-09 7.1221e-09
1938297 132.0 7.6883e-09 6.9051e-09
1938298 132.5 7.392e-09 6.4029e-09
1938299 133.0 7.1112e-09 6.3421e-09
1938300 133.5 6.8449e-09 5.9607e-09
1938301 134.0 6.5921e-09 5.8031e-09
1938302 134.5 6.3521e-09 5.6569e-09
1938303 135.0 6.1239e-09 5.2951e-09
1938304 135.5 5.9069e-09 5.234e-09
1938305 136.0 5.7004e-09 5.1963e-09
1938306 136.5 5.5037e-09 4.8618e-09
1938307 137.0 5.3163e-09 4.7236e-09
1938308 137.5 5.1377e-09 4.5413e-09
1938309 138.0 4.9673e-09 4.5071e-09
1938310 138.5 4.8046e-09 4.4861e-09
1938311 139.0 4.6493e-09 4.3419e-09
1938312 139.5 4.5009e-09 4.415e-09
1938313 140.0 4.3589e-09 4.3661e-09
1938314 140.5 4.2232e-09 4.3768e-09
1938315 141.0 4.0932e-09 4.1574e-09
1938316 141.5 3.9688e-09 4.0784e-09
1938317 142.0 3.8496e-09 3.7994e-09
1938318 142.5 3.7353e-09 3.6743e-09
1938319 143.0 3.6258e-09 3.4758e-09
1938320 143.5 3.5206e-09 3.3848e-09
1938321 144.0 3.4197e-09 3.0848e-09
1938322 144.5 3.3228e-09 3.0599e-09
1938323 145.0 3.2297e-09 2.9837e-09
1938324 145.5 3.1402e-09 2.9127e-09
1938325 146.0 3.0542e-09 2.869e-09
1938326 146.5 2.9714e-09 2.8079e-09
1938327 147.0 2.8918e-09 2.8102e-09
1938328 147.5 2.8151e-09 2.7921e-09
1938329 148.0 2.7412e-09 2.5763e-09
1938330 148.5 2.67e-09 2.5658e-09
1938331 149.0 2.6014e-09 2.5401e-09
1938332 149.5 2.5352e-09 2.4887e-09
1938333 150.0 2.4714e-09 2.4362e-09
1938334 150.5 2.4098e-09 2.386e-09
1938335 151.0 2.3504e-09 2.3374e-09
1938336 151.5 2.293e-09 2.2582e-09
1938337 152.0 2.2375e-09 2.1497e-09
1938338 152.5 2.1839e-09 2.0954e-09
1938339 153.0 2.1321e-09 2.0241e-09
1938340 153.5 2.082e-09 1.9217e-09
1938341 154.0 2.0335e-09 1.8901e-09
1938342 154.5 1.9866e-09 1.8411e-09
1938343 155.0 1.9413e-09 1.7899e-09
1938344 155.5 1.8973e-09 1.7515e-09
1938345 156.0 1.8547e-09 1.6835e-09
1938346 156.5 1.8135e-09 1.6132e-09
1938347 157.0 1.7735e-09 1.6438e-09
1938348 157.5 1.7348e-09 1.5989e-09
1938349 158.0 1.6972e-09 1.5481e-09
1938350 158.5 1.6608e-09 1.5151e-09
1938351 159.0 1.6255e-09 1.4663e-09
1938352 159.5 1.5911e-09 1.425e-09
1938353 160.0 1.5578e-09 1.4404e-09
1938354 160.5 1.5255e-09 1.3794e-09
1938355 161.0 1.4941e-09 1.3799e-09
1938356 161.5 1.4636e-09 1.3096e-09
1938357 162.0 1.434e-09 1.3158e-09
1938358 162.5 1.4051e-09 1.2814e-09
1938359 163.0 1.3771e-09 1.2734e-09
1938360 163.5 1.3499e-09 1.2519e-09
1938361 164.0 1.3234e-09 1.1954e-09
1938362 164.5 1.2976e-09 1.1799e-09
1938363 165.0 1.2725e-09 1.1233e-09
1938364 165.5 1.2481e-09 1.1198e-09
1938365 166.0 1.2243e-09 1.098e-09
1938366 166.5 1.2012e-09 1.0865e-09
1938367 167.0 1.1786e-09 1.0544e-09
1938368 167.5 1.1567e-09 1.0343e-09
1938369 168.0 1.1353e-09 1.0747e-09
1938370 168.5 1.1144e-09 1.0432e-09
1938371 169.0 1.0941e-09 1.0172e-09
1938372 169.5 1.0743e-09 1.0008e-09
1938373 170.0 1.055e-09 1.0046e-09
1938374 170.5 1.0361e-09 1.0042e-09
1938375 171.0 1.0177e-09 9.8143e-10
1938376 171.5 9.9978e-10 9.7647e-10
1938377 172.0 9.8227e-10 9.493e-10
1938378 172.5 9.6518e-10 9.5495e-10
1938379 173.0 9.485e-10 9.6854e-10
1938380 173.5 9.3221e-10 9.3867e-10
1938381 174.0 9.163e-10 9.0262e-10
1938382 174.5 9.0076e-10 8.9945e-10
1938383 175.0 8.8558e-10 9.0234e-10
1938384 175.5 8.7075e-10 8.8963e-10
1938385 176.0 8.5626e-10 8.7881e-10
1938386 176.5 8.4209e-10 8.9345e-10
1938387 177.0 8.2824e-10 8.5629e-10
1938388 177.5 8.1471e-10 8.5511e-10
1938389 178.0 8.0147e-10 8.2259e-10
1938390 178.5 7.8852e-10 8.1572e-10
1938391 179.0 7.7586e-10 8.1147e-10
1938392 179.5 7.6347e-10 7.9171e-10
1938393 180.0 7.5134e-10 7.7845e-10
1938394 180.5 7.3948e-10 7.6889e-10
1938395 181.0 7.2787e-10 7.5015e-10
1938396 181.5 7.1651e-10 7.2957e-10
1938397 182.0 7.0539e-10 7.4343e-10
1938398 182.5 6.945e-10 7.394e-10
1938399 183.0 6.8383e-10 7.248e-10
1938400 183.5 6.7339e-10 7.0475e-10
1938401 184.0 6.6315e-10 6.9243e-10
1938402 184.5 6.5313e-10 6.858e-10
1938403 185.0 6.4331e-10 6.7535e-10
1938404 185.5 6.3369e-10 6.7023e-10
1938405 186.0 6.2426e-10 6.5035e-10
1938406 186.5 6.1502e-10 6.395e-10
1938407 187.0 6.0596e-10 6.2864e-10
1938408 187.5 5.9708e-10 6.2408e-10
1938409 188.0 5.8838e-10 6.071e-10
1938410 188.5 5.7984e-10 6.091e-10
1938411 189.0 5.7147e-10 5.9539e-10
1938412 189.5 5.6326e-10 5.8367e-10
1938413 190.0 5.5521e-10 5.7461e-10
1938414 190.5 5.473e-10 5.7818e-10
1938415 191.0 5.3955e-10 5.6133e-10
1938416 191.5 5.3195e-10 5.287e-10
1938417 192.0 5.2448e-10 5.1472e-10
1938418 192.5 5.1716e-10 5.0596e-10
1938419 193.0 5.0997e-10 4.9393e-10
1938420 193.5 5.0292e-10 4.7979e-10
1938421 194.0 4.9599e-10 4.7659e-10
1938422 194.5 4.8919e-10 4.7894e-10
1938423 195.0 4.8251e-10 4.8139e-10
1938424 195.5 4.7595e-10 4.6233e-10
1938425 196.0 4.6951e-10 4.6801e-10
1938426 196.5 4.6319e-10 4.6294e-10
1938427 197.0 4.5697e-10 4.6067e-10
1938428 197.5 4.5087e-10 4.641e-10
1938429 198.0 4.4487e-10 4.6105e-10
1938430 198.5 4.3898e-10 4.6248e-10
1938431 199.0 4.3319e-10 4.5693e-10
1938432 199.5 4.275e-10 4.3971e-10
1938433 200.0 4.2191e-10 4.326e-10
