 Hgtkm DensMean DensPert
583730 137.5 5.1377e-09 4.6165e-09
583731 138.0 4.9673e-09 4.5597e-09
583732 138.5 4.8046e-09 4.5057e-09
583733 139.0 4.6493e-09 4.5058e-09
583734 139.5 4.5009e-09 4.3308e-09
583735 140.0 4.3589e-09 4.1535e-09
583736 140.5 4.2232e-09 4.0058e-09
583737 141.0 4.0932e-09 3.9093e-09
583738 141.5 3.9688e-09 3.7944e-09
583739 142.0 3.8496e-09 3.7615e-09
583740 142.5 3.7353e-09 3.7274e-09
583741 143.0 3.6258e-09 3.5338e-09
583742 143.5 3.5206e-09 3.4546e-09
583743 144.0 3.4197e-09 3.2925e-09
583744 144.5 3.3228e-09 3.2311e-09
583745 145.0 3.2297e-09 3.113e-09
583746 145.5 3.1402e-09 2.9728e-09
583747 146.0 3.0542e-09 2.9853e-09
583748 146.5 2.9714e-09 2.8742e-09
583749 147.0 2.8918e-09 2.8233e-09
583750 147.5 2.8151e-09 2.7426e-09
583751 148.0 2.7412e-09 2.6416e-09
583752 148.5 2.67e-09 2.5915e-09
583753 149.0 2.6014e-09 2.5143e-09
583754 149.5 2.5352e-09 2.4625e-09
583755 150.0 2.4714e-09 2.3918e-09
583756 150.5 2.4098e-09 2.3049e-09
583757 151.0 2.3504e-09 2.1639e-09
583758 151.5 2.293e-09 2.2039e-09
583759 152.0 2.2375e-09 2.1482e-09
583760 152.5 2.1839e-09 2.0879e-09
583761 153.0 2.1321e-09 2.0411e-09
583762 153.5 2.082e-09 1.997e-09
583763 154.0 2.0335e-09 1.9364e-09
583764 154.5 1.9866e-09 1.8609e-09
583765 155.0 1.9413e-09 1.7691e-09
583766 155.5 1.8973e-09 1.7595e-09
583767 156.0 1.8547e-09 1.7056e-09
583768 156.5 1.8135e-09 1.6513e-09
583769 157.0 1.7735e-09 1.5764e-09
583770 157.5 1.7348e-09 1.5186e-09
583771 158.0 1.6972e-09 1.5344e-09
583772 158.5 1.6608e-09 1.5233e-09
583773 159.0 1.6255e-09 1.5216e-09
583774 159.5 1.5911e-09 1.491e-09
583775 160.0 1.5578e-09 1.4483e-09
583776 160.5 1.5255e-09 1.4096e-09
583777 161.0 1.4941e-09 1.3916e-09
583778 161.5 1.4636e-09 1.3957e-09
583779 162.0 1.434e-09 1.3708e-09
583780 162.5 1.4051e-09 1.3464e-09
583781 163.0 1.3771e-09 1.33e-09
583782 163.5 1.3499e-09 1.2998e-09
583783 164.0 1.3234e-09 1.2726e-09
583784 164.5 1.2976e-09 1.2029e-09
583785 165.0 1.2725e-09 1.2018e-09
583786 165.5 1.2481e-09 1.1539e-09
583787 166.0 1.2243e-09 1.1034e-09
583788 166.5 1.2012e-09 1.0928e-09
583789 167.0 1.1786e-09 1.0431e-09
583790 167.5 1.1567e-09 1.0091e-09
583791 168.0 1.1353e-09 1.0463e-09
583792 168.5 1.1144e-09 1.0344e-09
583793 169.0 1.0941e-09 1.023e-09
583794 169.5 1.0743e-09 9.9022e-10
583795 170.0 1.055e-09 9.7501e-10
583796 170.5 1.0361e-09 9.5504e-10
583797 171.0 1.0177e-09 9.4957e-10
583798 171.5 9.9978e-10 9.3351e-10
583799 172.0 9.8227e-10 9.3617e-10
583800 172.5 9.6518e-10 9.0672e-10
583801 173.0 9.485e-10 9.0583e-10
583802 173.5 9.3221e-10 8.9732e-10
583803 174.0 9.163e-10 9.048e-10
583804 174.5 9.0076e-10 8.8576e-10
583805 175.0 8.8558e-10 8.7776e-10
583806 175.5 8.7075e-10 8.3838e-10
583807 176.0 8.5626e-10 8.1926e-10
583808 176.5 8.4209e-10 8.1356e-10
583809 177.0 8.2824e-10 7.9635e-10
583810 177.5 8.1471e-10 7.9872e-10
583811 178.0 8.0147e-10 7.7835e-10
583812 178.5 7.8852e-10 7.7611e-10
583813 179.0 7.7586e-10 7.6839e-10
583814 179.5 7.6347e-10 7.3461e-10
583815 180.0 7.5134e-10 7.2638e-10
583816 180.5 7.3948e-10 7.1905e-10
583817 181.0 7.2787e-10 7.2229e-10
583818 181.5 7.1651e-10 7.1523e-10
583819 182.0 7.0539e-10 7.062e-10
583820 182.5 6.945e-10 6.9755e-10
583821 183.0 6.8383e-10 6.8152e-10
583822 183.5 6.7339e-10 6.7641e-10
583823 184.0 6.6315e-10 6.8353e-10
583824 184.5 6.5313e-10 6.6596e-10
583825 185.0 6.4331e-10 6.3854e-10
583826 185.5 6.3369e-10 6.4038e-10
583827 186.0 6.2426e-10 6.3106e-10
583828 186.5 6.1502e-10 6.2765e-10
583829 187.0 6.0596e-10 6.1474e-10
583830 187.5 5.9708e-10 5.8911e-10
583831 188.0 5.8838e-10 5.8111e-10
583832 188.5 5.7984e-10 5.7138e-10
583833 189.0 5.7147e-10 5.6501e-10
583834 189.5 5.6326e-10 5.4993e-10
583835 190.0 5.5521e-10 5.3673e-10
583836 190.5 5.473e-10 5.1601e-10
583837 191.0 5.3955e-10 5.2259e-10
583838 191.5 5.3195e-10 5.1478e-10
583839 192.0 5.2448e-10 5.1706e-10
583840 192.5 5.1716e-10 5.1515e-10
583841 193.0 5.0997e-10 5.1949e-10
583842 193.5 5.0292e-10 4.9054e-10
583843 194.0 4.9599e-10 4.8229e-10
583844 194.5 4.8919e-10 4.737e-10
583845 195.0 4.8251e-10 4.5785e-10
583846 195.5 4.7595e-10 4.4626e-10
583847 196.0 4.6951e-10 4.411e-10
583848 196.5 4.6319e-10 4.3717e-10
583849 197.0 4.5697e-10 4.3127e-10
583850 197.5 4.5087e-10 4.3191e-10
583851 198.0 4.4487e-10 4.2273e-10
583852 198.5 4.3898e-10 4.1841e-10
583853 199.0 4.3319e-10 4.0741e-10
583854 199.5 4.275e-10 4.0989e-10
583855 200.0 4.2191e-10 3.9462e-10
