 Hgtkm DensMean DensPert
134736 0.0 1.1656 1.1847
134737 0.5 1.1117 1.1428
134738 1.0 1.06 1.0959
134739 1.5 1.0101 1.039
134740 2.0 0.96405 0.99547
134741 2.5 0.91875 0.9487
134742 3.0 0.87485 0.89036
134743 3.5 0.83389 0.84949
134744 4.0 0.79521 0.80538
134745 4.5 0.75791 0.76358
134746 5.0 0.72062 0.72284
134747 5.5 0.68516 0.68567
134748 6.0 0.65099 0.65154
134749 6.5 0.61753 0.61773
134750 7.0 0.5858 0.58541
134751 7.5 0.5557 0.55338
134752 8.0 0.52637 0.52378
134753 8.5 0.49854 0.49624
134754 9.0 0.47219 0.46763
134755 9.5 0.44723 0.4413
134756 10.0 0.42223 0.41329
134757 10.5 0.39833 0.38977
134758 11.0 0.37498 0.36697
134759 11.5 0.35148 0.34355
134760 12.0 0.32946 0.32073
134761 12.5 0.30821 0.30089
134762 13.0 0.2875 0.28183
134763 13.5 0.26819 0.26348
134764 14.0 0.25018 0.24579
134765 14.5 0.23224 0.22871
134766 15.0 0.21522 0.21368
134767 15.5 0.19945 0.2023
134768 16.0 0.18484 0.18397
134769 16.5 0.1713 0.16808
134770 17.0 0.15766 0.15525
134771 17.5 0.14477 0.1422
134772 18.0 0.13294 0.13138
134773 18.5 0.12208 0.12089
134774 19.0 0.11216 0.11189
134775 19.5 0.10313 0.10249
134776 20.0 0.09483 0.094984
134777 20.5 0.087198 0.087135
134778 21.0 0.080207 0.080653
134779 21.5 0.073926 0.074536
134780 22.0 0.068138 0.068253
134781 22.5 0.062804 0.06305
134782 23.0 0.057888 0.058486
134783 23.5 0.053357 0.053758
134784 24.0 0.049182 0.049569
134785 24.5 0.045387 0.045794
134786 25.0 0.041919 0.042229
134787 25.5 0.038717 0.039219
134788 26.0 0.035759 0.036265
134789 26.5 0.033028 0.033104
134790 27.0 0.030517 0.030817
134791 27.5 0.028214 0.028602
134792 28.0 0.02607 0.026286
134793 28.5 0.024079 0.02426
134794 29.0 0.022235 0.022575
134795 29.5 0.020534 0.020826
134796 30.0 0.018972 0.019334
134797 30.5 0.017528 0.017868
134798 31.0 0.016206 0.016443
134799 31.5 0.014997 0.015292
134800 32.0 0.013887 0.014195
134801 32.5 0.012864 0.01325
134802 33.0 0.01192 0.012311
134803 33.5 0.011049 0.011305
134804 34.0 0.010245 0.010573
134805 34.5 0.0095026 0.0098799
134806 35.0 0.0088171 0.0091435
134807 35.5 0.0081759 0.0083776
134808 36.0 0.0075843 0.0077008
134809 36.5 0.0070383 0.0070988
134810 37.0 0.0065342 0.0066147
134811 37.5 0.0060686 0.0061994
134812 38.0 0.0056384 0.0057259
134813 38.5 0.0052406 0.0052922
134814 39.0 0.0048728 0.0049203
134815 39.5 0.0045324 0.0046527
134816 40.0 0.0042174 0.0042991
134817 40.5 0.0039312 0.0039715
134818 41.0 0.0036655 0.0037321
134819 41.5 0.0034187 0.0034776
134820 42.0 0.0031894 0.003206
134821 42.5 0.0029763 0.0029968
134822 43.0 0.0027781 0.0028185
134823 43.5 0.0025939 0.0025973
134824 44.0 0.0024226 0.0024305
134825 44.5 0.0022632 0.0022674
134826 45.0 0.0021148 0.0021381
134827 45.5 0.001983 0.002015
134828 46.0 0.0018594 0.001879
134829 46.5 0.0017437 0.0017566
134830 47.0 0.0016352 0.0016345
134831 47.5 0.0015336 0.001551
134832 48.0 0.0014384 0.0014579
134833 48.5 0.0013491 0.0013472
134834 49.0 0.0012654 0.0012687
134835 49.5 0.001187 0.0011841
134836 50.0 0.0011135 0.0010963
134837 50.5 0.0010487 0.0010154
134838 51.0 0.00098743 0.00095696
134839 51.5 0.00092954 0.00091589
134840 52.0 0.00087485 0.00085724
134841 52.5 0.00082321 0.0008
134842 53.0 0.00077443 0.00076244
134843 53.5 0.00072839 0.00072922
134844 54.0 0.00068493 0.00069373
134845 54.5 0.00064391 0.00064306
134846 55.0 0.00060522 0.00060733
134847 55.5 0.00056946 0.00056056
134848 56.0 0.00053563 0.00053078
134849 56.5 0.00050363 0.00050458
134850 57.0 0.00047338 0.00046543
134851 57.5 0.0004448 0.00043235
134852 58.0 0.00041778 0.00041028
134853 58.5 0.00039227 0.0003781
134854 59.0 0.00036818 0.00035343
134855 59.5 0.00034544 0.00032661
134856 60.0 0.00032399 0.00029577
134857 60.5 0.00030372 0.00028194
134858 61.0 0.00028463 0.00026092
134859 61.5 0.00026664 0.00024935
134860 62.0 0.00024971 0.00023258
134861 62.5 0.00023377 0.00021422
134862 63.0 0.00021877 0.00019747
134863 63.5 0.00020467 0.00018831
134864 64.0 0.0001914 0.00017569
134865 64.5 0.00017893 0.00016522
134866 65.0 0.00016721 0.00015141
134867 65.5 0.0001562 0.00014667
134868 66.0 0.00014585 0.00013564
134869 66.5 0.00013614 0.00012804
134870 67.0 0.00012702 0.00011942
134871 67.5 0.00011847 0.00010798
134872 68.0 0.00011044 9.7613e-05
134873 68.5 0.00010291 9.056e-05
134874 69.0 9.586e-05 8.5416e-05
134875 69.5 8.9252e-05 8.0631e-05
134876 70.0 8.3063e-05 7.6317e-05
134877 70.5 7.7163e-05 7.0498e-05
134878 71.0 7.1662e-05 6.5318e-05
134879 71.5 6.6533e-05 6.196e-05
134880 72.0 6.1754e-05 5.7245e-05
134881 72.5 5.73e-05 5.4042e-05
134882 73.0 5.3152e-05 5.0606e-05
134883 73.5 4.929e-05 4.7372e-05
134884 74.0 4.5694e-05 4.4452e-05
134885 74.5 4.2348e-05 4.0908e-05
134886 75.0 3.9234e-05 3.7188e-05
134887 75.5 3.6322e-05 3.4739e-05
134888 76.0 3.362e-05 3.1895e-05
134889 76.5 3.1114e-05 2.8581e-05
134890 77.0 2.879e-05 2.5832e-05
134891 77.5 2.6635e-05 2.3736e-05
134892 78.0 2.4638e-05 2.2052e-05
134893 78.5 2.2786e-05 2.0248e-05
134894 79.0 2.107e-05 1.8885e-05
134895 79.5 1.948e-05 1.684e-05
134896 80.0 1.8007e-05 1.5681e-05
134897 80.5 1.6666e-05 1.43e-05
134898 81.0 1.5421e-05 1.3467e-05
134899 81.5 1.4266e-05 1.2345e-05
134900 82.0 1.3195e-05 1.1165e-05
134901 82.5 1.2201e-05 1.0146e-05
134902 83.0 1.1279e-05 9.3139e-06
134903 83.5 1.0424e-05 8.994e-06
134904 84.0 9.6315e-06 8.143e-06
134905 84.5 8.8972e-06 7.6143e-06
134906 85.0 8.2168e-06 7.1822e-06
134907 85.5 7.5691e-06 6.4181e-06
134908 86.0 6.9703e-06 6.0175e-06
134909 86.5 6.4168e-06 5.5039e-06
134910 87.0 5.9053e-06 4.9208e-06
134911 87.5 5.4329e-06 4.172e-06
134912 88.0 4.9967e-06 3.841e-06
134913 88.5 4.5939e-06 3.4302e-06
134914 89.0 4.2223e-06 3.0362e-06
134915 89.5 3.8794e-06 2.8082e-06
