 Hgtkm DensMean DensPert
56541 0.0 1.1656 1.1278
56542 0.5 1.1117 1.0986
56543 1.0 1.06 1.0328
56544 1.5 1.0101 0.99251
56545 2.0 0.96405 0.94339
56546 2.5 0.91875 0.89875
56547 3.0 0.87485 0.86324
56548 3.5 0.83389 0.82504
56549 4.0 0.79521 0.7828
56550 4.5 0.75791 0.74851
56551 5.0 0.72062 0.71496
56552 5.5 0.68516 0.68259
56553 6.0 0.65099 0.64703
56554 6.5 0.61753 0.61412
56555 7.0 0.5858 0.58185
56556 7.5 0.5557 0.55243
56557 8.0 0.52637 0.52389
56558 8.5 0.49854 0.49488
56559 9.0 0.47219 0.46964
56560 9.5 0.44723 0.44343
56561 10.0 0.42223 0.41816
56562 10.5 0.39833 0.39553
56563 11.0 0.37498 0.37261
56564 11.5 0.35148 0.34784
56565 12.0 0.32946 0.32772
56566 12.5 0.30821 0.30646
56567 13.0 0.2875 0.28624
56568 13.5 0.26819 0.26731
56569 14.0 0.25018 0.25049
56570 14.5 0.23224 0.23581
56571 15.0 0.21522 0.21536
56572 15.5 0.19945 0.19695
56573 16.0 0.18484 0.18386
56574 16.5 0.1713 0.16911
56575 17.0 0.15766 0.15825
56576 17.5 0.14477 0.14502
56577 18.0 0.13294 0.13193
56578 18.5 0.12208 0.12166
56579 19.0 0.11216 0.112
56580 19.5 0.10313 0.10474
56581 20.0 0.09483 0.096023
56582 20.5 0.087198 0.087328
56583 21.0 0.080207 0.080308
56584 21.5 0.073926 0.073992
56585 22.0 0.068138 0.068128
56586 22.5 0.062804 0.062626
56587 23.0 0.057888 0.058008
56588 23.5 0.053357 0.053658
56589 24.0 0.049182 0.049471
56590 24.5 0.045387 0.045756
56591 25.0 0.041919 0.04234
56592 25.5 0.038717 0.039101
56593 26.0 0.035759 0.036059
56594 26.5 0.033028 0.033177
56595 27.0 0.030517 0.030594
56596 27.5 0.028214 0.02824
56597 28.0 0.02607 0.026021
56598 28.5 0.024079 0.023961
56599 29.0 0.022235 0.022154
56600 29.5 0.020534 0.020571
56601 30.0 0.018972 0.018958
56602 30.5 0.017528 0.017697
56603 31.0 0.016206 0.016303
56604 31.5 0.014997 0.015113
56605 32.0 0.013887 0.013832
56606 32.5 0.012864 0.012744
56607 33.0 0.01192 0.011812
56608 33.5 0.011049 0.010887
56609 34.0 0.010245 0.010035
56610 34.5 0.0095026 0.0092424
56611 35.0 0.0088171 0.0085785
56612 35.5 0.0081759 0.007979
56613 36.0 0.0075843 0.0074059
56614 36.5 0.0070383 0.0068046
56615 37.0 0.0065342 0.0062943
56616 37.5 0.0060686 0.0058565
56617 38.0 0.0056384 0.0054622
56618 38.5 0.0052406 0.0050478
56619 39.0 0.0048728 0.004778
56620 39.5 0.0045324 0.0044842
56621 40.0 0.0042174 0.0042124
56622 40.5 0.0039312 0.0038932
56623 41.0 0.0036655 0.0036113
56624 41.5 0.0034187 0.0032921
56625 42.0 0.0031894 0.003064
56626 42.5 0.0029763 0.0028515
56627 43.0 0.0027781 0.0026542
56628 43.5 0.0025939 0.0025526
56629 44.0 0.0024226 0.0023637
56630 44.5 0.0022632 0.0021826
56631 45.0 0.0021148 0.0020431
56632 45.5 0.001983 0.0019139
56633 46.0 0.0018594 0.0017809
56634 46.5 0.0017437 0.001672
56635 47.0 0.0016352 0.0015696
56636 47.5 0.0015336 0.0014919
56637 48.0 0.0014384 0.0013811
56638 48.5 0.0013491 0.001301
56639 49.0 0.0012654 0.0012408
56640 49.5 0.001187 0.0011748
56641 50.0 0.0011135 0.0010978
56642 50.5 0.0010487 0.0010196
56643 51.0 0.00098743 0.00095839
56644 51.5 0.00092954 0.00090297
56645 52.0 0.00087485 0.00085374
56646 52.5 0.00082321 0.00081099
56647 53.0 0.00077443 0.00075779
56648 53.5 0.00072839 0.00071172
56649 54.0 0.00068493 0.00066118
56650 54.5 0.00064391 0.0006127
56651 55.0 0.00060522 0.00057192
56652 55.5 0.00056946 0.00054064
56653 56.0 0.00053563 0.00050351
56654 56.5 0.00050363 0.00047259
56655 57.0 0.00047338 0.00045449
56656 57.5 0.0004448 0.00042557
56657 58.0 0.00041778 0.00040063
56658 58.5 0.00039227 0.00036838
56659 59.0 0.00036818 0.00034266
56660 59.5 0.00034544 0.00031879
56661 60.0 0.00032399 0.00030725
56662 60.5 0.00030372 0.0002919
56663 61.0 0.00028463 0.00027091
56664 61.5 0.00026664 0.00025782
56665 62.0 0.00024971 0.00024357
56666 62.5 0.00023377 0.00022254
56667 63.0 0.00021877 0.00021294
56668 63.5 0.00020467 0.00019638
56669 64.0 0.0001914 0.00018484
56670 64.5 0.00017893 0.00017249
56671 65.0 0.00016721 0.00016603
56672 65.5 0.0001562 0.0001528
56673 66.0 0.00014585 0.00014498
56674 66.5 0.00013614 0.00013416
56675 67.0 0.00012702 0.00012429
56676 67.5 0.00011847 0.00011757
56677 68.0 0.00011044 0.00010638
56678 68.5 0.00010291 9.9657e-05
56679 69.0 9.586e-05 9.2974e-05
56680 69.5 8.9252e-05 8.2175e-05
56681 70.0 8.3063e-05 7.6768e-05
56682 70.5 7.7163e-05 7.1635e-05
56683 71.0 7.1662e-05 6.8583e-05
56684 71.5 6.6533e-05 6.2918e-05
56685 72.0 6.1754e-05 5.8282e-05
56686 72.5 5.73e-05 5.4122e-05
56687 73.0 5.3152e-05 4.9618e-05
56688 73.5 4.929e-05 4.5286e-05
56689 74.0 4.5694e-05 4.0862e-05
56690 74.5 4.2348e-05 3.8283e-05
56691 75.0 3.9234e-05 3.6172e-05
56692 75.5 3.6322e-05 3.3679e-05
56693 76.0 3.362e-05 3.2307e-05
56694 76.5 3.1114e-05 2.9144e-05
56695 77.0 2.879e-05 2.7181e-05
56696 77.5 2.6635e-05 2.5207e-05
56697 78.0 2.4638e-05 2.3022e-05
56698 78.5 2.2786e-05 2.1425e-05
56699 79.0 2.107e-05 1.9393e-05
56700 79.5 1.948e-05 1.8441e-05
56701 80.0 1.8007e-05 1.7206e-05
56702 80.5 1.6666e-05 1.6323e-05
56703 81.0 1.5421e-05 1.5073e-05
56704 81.5 1.4266e-05 1.4003e-05
56705 82.0 1.3195e-05 1.3232e-05
56706 82.5 1.2201e-05 1.1961e-05
56707 83.0 1.1279e-05 1.1182e-05
56708 83.5 1.0424e-05 1.0331e-05
56709 84.0 9.6315e-06 9.5679e-06
56710 84.5 8.8972e-06 9.0369e-06
56711 85.0 8.2168e-06 7.9768e-06
56712 85.5 7.5691e-06 7.3004e-06
56713 86.0 6.9703e-06 6.802e-06
56714 86.5 6.4168e-06 6.4661e-06
56715 87.0 5.9053e-06 5.9811e-06
56716 87.5 5.4329e-06 5.4531e-06
56717 88.0 4.9967e-06 5.0896e-06
56718 88.5 4.5939e-06 4.683e-06
56719 89.0 4.2223e-06 4.4036e-06
56720 89.5 3.8794e-06 3.964e-06
56721 90.0 3.5632e-06 3.7059e-06
56722 90.5 3.2661e-06 3.388e-06
56723 91.0 2.9921e-06 2.8928e-06
56724 91.5 2.7394e-06 2.8551e-06
56725 92.0 2.5064e-06 2.5917e-06
56726 92.5 2.2918e-06 2.347e-06
56727 93.0 2.0942e-06 2.031e-06
56728 93.5 1.9124e-06 1.8774e-06
56729 94.0 1.7451e-06 1.6745e-06
56730 94.5 1.5915e-06 1.5248e-06
56731 95.0 1.4504e-06 1.3728e-06
56732 95.5 1.3156e-06 1.2607e-06
56733 96.0 1.1938e-06 1.1635e-06
56734 96.5 1.0837e-06 1.0981e-06
56735 97.0 9.8411e-07 1.0115e-06
56736 97.5 8.94e-07 9.2644e-07
56737 98.0 8.1243e-07 8.373e-07
56738 98.5 7.3857e-07 7.9225e-07
56739 99.0 6.7167e-07 7.0955e-07
56740 99.5 6.1105e-07 6.2843e-07
56741 100.0 5.5611e-07 5.5015e-07
