 Hgtkm DensMean DensPert
230575 0.0 1.1656 1.1561
230576 0.5 1.1117 1.0923
230577 1.0 1.06 1.0428
230578 1.5 1.0101 0.99264
230579 2.0 0.96405 0.94256
230580 2.5 0.91875 0.90949
230581 3.0 0.87485 0.87239
230582 3.5 0.83389 0.82781
230583 4.0 0.79521 0.79408
230584 4.5 0.75791 0.76124
230585 5.0 0.72062 0.72436
230586 5.5 0.68516 0.68998
230587 6.0 0.65099 0.65798
230588 6.5 0.61753 0.62465
230589 7.0 0.5858 0.59238
230590 7.5 0.5557 0.56341
230591 8.0 0.52637 0.53424
230592 8.5 0.49854 0.50592
230593 9.0 0.47219 0.47994
230594 9.5 0.44723 0.45415
230595 10.0 0.42223 0.42801
230596 10.5 0.39833 0.40489
230597 11.0 0.37498 0.37983
230598 11.5 0.35148 0.35669
230599 12.0 0.32946 0.33497
230600 12.5 0.30821 0.31412
230601 13.0 0.2875 0.29411
230602 13.5 0.26819 0.27281
230603 14.0 0.25018 0.25416
230604 14.5 0.23224 0.23517
230605 15.0 0.21522 0.21756
230606 15.5 0.19945 0.2003
230607 16.0 0.18484 0.18582
230608 16.5 0.1713 0.17284
230609 17.0 0.15766 0.15852
230610 17.5 0.14477 0.14715
230611 18.0 0.13294 0.13372
230612 18.5 0.12208 0.12327
230613 19.0 0.11216 0.1126
230614 19.5 0.10313 0.10367
230615 20.0 0.09483 0.094886
230616 20.5 0.087198 0.087085
230617 21.0 0.080207 0.07982
230618 21.5 0.073926 0.073602
230619 22.0 0.068138 0.06804
230620 22.5 0.062804 0.062611
230621 23.0 0.057888 0.057769
230622 23.5 0.053357 0.053038
230623 24.0 0.049182 0.048896
230624 24.5 0.045387 0.0454
230625 25.0 0.041919 0.041821
230626 25.5 0.038717 0.038636
230627 26.0 0.035759 0.035655
230628 26.5 0.033028 0.032806
230629 27.0 0.030517 0.030521
230630 27.5 0.028214 0.028071
230631 28.0 0.02607 0.025981
230632 28.5 0.024079 0.023939
230633 29.0 0.022235 0.02204
230634 29.5 0.020534 0.020352
230635 30.0 0.018972 0.018738
230636 30.5 0.017528 0.017316
230637 31.0 0.016206 0.01613
230638 31.5 0.014997 0.014884
230639 32.0 0.013887 0.013713
230640 32.5 0.012864 0.012636
230641 33.0 0.01192 0.011685
230642 33.5 0.011049 0.010769
230643 34.0 0.010245 0.0099786
230644 34.5 0.0095026 0.0093357
230645 35.0 0.0088171 0.0086879
230646 35.5 0.0081759 0.0080102
230647 36.0 0.0075843 0.0074225
230648 36.5 0.0070383 0.0068934
230649 37.0 0.0065342 0.0063864
230650 37.5 0.0060686 0.0059266
230651 38.0 0.0056384 0.0054947
230652 38.5 0.0052406 0.0050698
230653 39.0 0.0048728 0.0046438
230654 39.5 0.0045324 0.0042519
230655 40.0 0.0042174 0.0040348
230656 40.5 0.0039312 0.0038179
