 Hgtkm DensMean DensPert
332429 0.0 1.1656 1.2083
332430 0.5 1.1117 1.1233
332431 1.0 1.06 1.0642
332432 1.5 1.0101 1.0164
332433 2.0 0.96405 0.97645
332434 2.5 0.91875 0.93058
332435 3.0 0.87485 0.89024
332436 3.5 0.83389 0.84759
332437 4.0 0.79521 0.80341
332438 4.5 0.75791 0.76461
332439 5.0 0.72062 0.72684
332440 5.5 0.68516 0.6877
332441 6.0 0.65099 0.65181
332442 6.5 0.61753 0.61717
332443 7.0 0.5858 0.58541
332444 7.5 0.5557 0.55327
332445 8.0 0.52637 0.52547
332446 8.5 0.49854 0.49748
332447 9.0 0.47219 0.4714
332448 9.5 0.44723 0.44544
332449 10.0 0.42223 0.42006
332450 10.5 0.39833 0.39589
332451 11.0 0.37498 0.373
332452 11.5 0.35148 0.34846
332453 12.0 0.32946 0.32643
332454 12.5 0.30821 0.30478
332455 13.0 0.2875 0.28284
332456 13.5 0.26819 0.26442
332457 14.0 0.25018 0.24602
332458 14.5 0.23224 0.22516
332459 15.0 0.21522 0.20903
332460 15.5 0.19945 0.19442
332461 16.0 0.18484 0.18093
332462 16.5 0.1713 0.16743
332463 17.0 0.15766 0.15567
332464 17.5 0.14477 0.14378
332465 18.0 0.13294 0.13132
332466 18.5 0.12208 0.12159
332467 19.0 0.11216 0.11132
332468 19.5 0.10313 0.1021
332469 20.0 0.09483 0.09414
332470 20.5 0.087198 0.086733
332471 21.0 0.080207 0.079772
332472 21.5 0.073926 0.073409
332473 22.0 0.068138 0.067434
332474 22.5 0.062804 0.062706
332475 23.0 0.057888 0.057719
332476 23.5 0.053357 0.053203
332477 24.0 0.049182 0.049156
332478 24.5 0.045387 0.045632
332479 25.0 0.041919 0.042016
332480 25.5 0.038717 0.039013
332481 26.0 0.035759 0.036107
332482 26.5 0.033028 0.033338
332483 27.0 0.030517 0.030685
332484 27.5 0.028214 0.028509
332485 28.0 0.02607 0.026461
332486 28.5 0.024079 0.024323
332487 29.0 0.022235 0.02242
332488 29.5 0.020534 0.02085
332489 30.0 0.018972 0.019234
332490 30.5 0.017528 0.017803
332491 31.0 0.016206 0.016421
332492 31.5 0.014997 0.015362
332493 32.0 0.013887 0.014247
332494 32.5 0.012864 0.013405
332495 33.0 0.01192 0.012397
332496 33.5 0.011049 0.011623
332497 34.0 0.010245 0.010663
332498 34.5 0.0095026 0.0098396
332499 35.0 0.0088171 0.0089863
332500 35.5 0.0081759 0.0083247
332501 36.0 0.0075843 0.0078064
332502 36.5 0.0070383 0.007223
332503 37.0 0.0065342 0.0066263
332504 37.5 0.0060686 0.006193
332505 38.0 0.0056384 0.005754
332506 38.5 0.0052406 0.005429
332507 39.0 0.0048728 0.0051017
332508 39.5 0.0045324 0.0046818
332509 40.0 0.0042174 0.0043834
332510 40.5 0.0039312 0.0040493
332511 41.0 0.0036655 0.0037865
332512 41.5 0.0034187 0.0035029
332513 42.0 0.0031894 0.003228
332514 42.5 0.0029763 0.0030249
332515 43.0 0.0027781 0.0028355
332516 43.5 0.0025939 0.0026634
332517 44.0 0.0024226 0.0025076
332518 44.5 0.0022632 0.0023026
332519 45.0 0.0021148 0.0021351
332520 45.5 0.001983 0.002001
332521 46.0 0.0018594 0.0018855
332522 46.5 0.0017437 0.0017371
332523 47.0 0.0016352 0.001623
332524 47.5 0.0015336 0.0015446
332525 48.0 0.0014384 0.0014601
332526 48.5 0.0013491 0.0014138
332527 49.0 0.0012654 0.0013406
332528 49.5 0.001187 0.0012398
