 Hgtkm DensMean DensPert
325307 48.0 0.0014384 0.0014833
325308 48.5 0.0013491 0.0013939
325309 49.0 0.0012654 0.0013376
325310 49.5 0.001187 0.0012857
325311 50.0 0.0011135 0.0011899
325312 50.5 0.0010487 0.0011249
325313 51.0 0.00098743 0.0010621
325314 51.5 0.00092954 0.00099192
325315 52.0 0.00087485 0.00092568
325316 52.5 0.00082321 0.00087246
325317 53.0 0.00077443 0.00081025
325318 53.5 0.00072839 0.00075923
325319 54.0 0.00068493 0.00071015
325320 54.5 0.00064391 0.00067337
325321 55.0 0.00060522 0.00063013
325322 55.5 0.00056946 0.00059022
325323 56.0 0.00053563 0.00056198
325324 56.5 0.00050363 0.00052218
325325 57.0 0.00047338 0.00048793
325326 57.5 0.0004448 0.00046476
325327 58.0 0.00041778 0.00043557
325328 58.5 0.00039227 0.00041319
325329 59.0 0.00036818 0.00038761
325330 59.5 0.00034544 0.00035787
325331 60.0 0.00032399 0.00033805
325332 60.5 0.00030372 0.00031602
325333 61.0 0.00028463 0.00030075
325334 61.5 0.00026664 0.00027327
325335 62.0 0.00024971 0.00025604
325336 62.5 0.00023377 0.00024553
325337 63.0 0.00021877 0.00022892
325338 63.5 0.00020467 0.0002112
325339 64.0 0.0001914 0.00019927
325340 64.5 0.00017893 0.00018202
325341 65.0 0.00016721 0.00016974
325342 65.5 0.0001562 0.0001614
325343 66.0 0.00014585 0.00015172
325344 66.5 0.00013614 0.00014323
325345 67.0 0.00012702 0.00012814
325346 67.5 0.00011847 0.00011765
325347 68.0 0.00011044 0.00010988
325348 68.5 0.00010291 0.0001034
325349 69.0 9.586e-05 9.7532e-05
325350 69.5 8.9252e-05 9.2286e-05
325351 70.0 8.3063e-05 8.7605e-05
325352 70.5 7.7163e-05 8.0555e-05
325353 71.0 7.1662e-05 7.5329e-05
325354 71.5 6.6533e-05 6.886e-05
325355 72.0 6.1754e-05 6.4198e-05
325356 72.5 5.73e-05 5.9168e-05
325357 73.0 5.3152e-05 5.5602e-05
325358 73.5 4.929e-05 5.0248e-05
325359 74.0 4.5694e-05 4.5221e-05
325360 74.5 4.2348e-05 4.2274e-05
325361 75.0 3.9234e-05 3.8966e-05
325362 75.5 3.6322e-05 3.6141e-05
325363 76.0 3.362e-05 3.3238e-05
325364 76.5 3.1114e-05 3.1372e-05
325365 77.0 2.879e-05 2.8295e-05
325366 77.5 2.6635e-05 2.5849e-05
325367 78.0 2.4638e-05 2.4157e-05
325368 78.5 2.2786e-05 2.3093e-05
325369 79.0 2.107e-05 2.1586e-05
325370 79.5 1.948e-05 2.0019e-05
325371 80.0 1.8007e-05 1.861e-05
325372 80.5 1.6666e-05 1.7629e-05
325373 81.0 1.5421e-05 1.6419e-05
325374 81.5 1.4266e-05 1.4938e-05
325375 82.0 1.3195e-05 1.4132e-05
325376 82.5 1.2201e-05 1.2735e-05
325377 83.0 1.1279e-05 1.1746e-05
325378 83.5 1.0424e-05 1.0932e-05
325379 84.0 9.6315e-06 1.0255e-05
325380 84.5 8.8972e-06 9.3892e-06
325381 85.0 8.2168e-06 8.5358e-06
325382 85.5 7.5691e-06 7.8912e-06
325383 86.0 6.9703e-06 7.2793e-06
325384 86.5 6.4168e-06 6.4343e-06
325385 87.0 5.9053e-06 5.9062e-06
325386 87.5 5.4329e-06 5.4258e-06
325387 88.0 4.9967e-06 4.8796e-06
325388 88.5 4.5939e-06 4.2852e-06
325389 89.0 4.2223e-06 4.0067e-06
325390 89.5 3.8794e-06 3.5729e-06
325391 90.0 3.5632e-06 3.2607e-06
325392 90.5 3.2661e-06 2.891e-06
325393 91.0 2.9921e-06 2.5361e-06
325394 91.5 2.7394e-06 2.4472e-06
325395 92.0 2.5064e-06 2.2046e-06
325396 92.5 2.2918e-06 2.158e-06
325397 93.0 2.0942e-06 1.8863e-06
325398 93.5 1.9124e-06 1.7682e-06
325399 94.0 1.7451e-06 1.5607e-06
325400 94.5 1.5915e-06 1.3867e-06
325401 95.0 1.4504e-06 1.3004e-06
325402 95.5 1.3156e-06 1.2091e-06
325403 96.0 1.1938e-06 1.0957e-06
325404 96.5 1.0837e-06 9.2451e-07
325405 97.0 9.8411e-07 8.082e-07
325406 97.5 8.94e-07 7.1415e-07
325407 98.0 8.1243e-07 7.4244e-07
325408 98.5 7.3857e-07 6.7475e-07
325409 99.0 6.7167e-07 6.1921e-07
325410 99.5 6.1105e-07 5.7204e-07
325411 100.0 5.5611e-07 4.9297e-07
325412 100.5 5.0368e-07 4.8326e-07
325413 101.0 4.5678e-07 4.5013e-07
325414 101.5 4.1476e-07 4.1044e-07
325415 102.0 3.7705e-07 3.6074e-07
325416 102.5 3.4316e-07 3.2549e-07
325417 103.0 3.1267e-07 3.009e-07
325418 103.5 2.852e-07 2.8119e-07
325419 104.0 2.6042e-07 2.5406e-07
325420 104.5 2.3804e-07 2.2313e-07
325421 105.0 2.1782e-07 1.9857e-07
325422 105.5 1.9878e-07 1.7767e-07
325423 106.0 1.8174e-07 1.7549e-07
325424 106.5 1.6645e-07 1.5745e-07
325425 107.0 1.5269e-07 1.5078e-07
325426 107.5 1.4029e-07 1.3836e-07
325427 108.0 1.2908e-07 1.3454e-07
325428 108.5 1.1894e-07 1.2927e-07
325429 109.0 1.0974e-07 1.1361e-07
325430 109.5 1.0139e-07 1.0884e-07
325431 110.0 9.3782e-08 1.0155e-07
325432 110.5 8.6689e-08 9.1059e-08
325433 111.0 8.027e-08 8.1777e-08
325434 111.5 7.4446e-08 7.3896e-08
325435 112.0 6.9146e-08 7.0728e-08
325436 112.5 6.4312e-08 6.5641e-08
325437 113.0 5.9892e-08 6.0768e-08
325438 113.5 5.5844e-08 5.7385e-08
325439 114.0 5.2129e-08 5.0927e-08
325440 114.5 4.8712e-08 4.9696e-08
325441 115.0 4.5565e-08 4.6814e-08
325442 115.5 4.2658e-08 4.4494e-08
325443 116.0 3.9975e-08 4.2945e-08
325444 116.5 3.7495e-08 3.9504e-08
325445 117.0 3.5199e-08 3.5298e-08
325446 117.5 3.307e-08 3.4093e-08
325447 118.0 3.1094e-08 3.1773e-08
325448 118.5 2.9258e-08 3.0254e-08
325449 119.0 2.755e-08 2.9561e-08
325450 119.5 2.5959e-08 2.7615e-08
325451 120.0 2.4476e-08 2.5766e-08
325452 120.5 2.3096e-08 2.3882e-08
325453 121.0 2.1815e-08 2.3252e-08
325454 121.5 2.0624e-08 2.2639e-08
325455 122.0 1.9516e-08 2.1422e-08
325456 122.5 1.8484e-08 2.0004e-08
325457 123.0 1.7523e-08 1.8712e-08
325458 123.5 1.6627e-08 1.8247e-08
325459 124.0 1.579e-08 1.7519e-08
325460 124.5 1.5009e-08 1.6442e-08
325461 125.0 1.4278e-08 1.5038e-08
325462 125.5 1.3595e-08 1.4155e-08
325463 126.0 1.2955e-08 1.3306e-08
325464 126.5 1.2355e-08 1.2778e-08
325465 127.0 1.1792e-08 1.2141e-08
325466 127.5 1.1263e-08 1.1734e-08
325467 128.0 1.0766e-08 1.1135e-08
325468 128.5 1.0298e-08 1.0617e-08
325469 129.0 9.8578e-09 9.8934e-09
325470 129.5 9.4426e-09 9.587e-09
325471 130.0 9.0509e-09 9.1025e-09
325472 130.5 8.681e-09 8.8718e-09
325473 131.0 8.3315e-09 8.7571e-09
325474 131.5 8.001e-09 8.5642e-09
325475 132.0 7.6883e-09 8.0923e-09
325476 132.5 7.392e-09 7.7888e-09
325477 133.0 7.1112e-09 7.4008e-09
325478 133.5 6.8449e-09 7.1976e-09
325479 134.0 6.5921e-09 6.9478e-09
325480 134.5 6.3521e-09 6.6542e-09
325481 135.0 6.1239e-09 6.3959e-09
325482 135.5 5.9069e-09 6.3073e-09
325483 136.0 5.7004e-09 6.1697e-09
325484 136.5 5.5037e-09 6.0755e-09
325485 137.0 5.3163e-09 5.9529e-09
325486 137.5 5.1377e-09 5.8033e-09
325487 138.0 4.9673e-09 5.6917e-09
325488 138.5 4.8046e-09 5.3555e-09
325489 139.0 4.6493e-09 5.1753e-09
325490 139.5 4.5009e-09 5.0446e-09
325491 140.0 4.3589e-09 4.9115e-09
325492 140.5 4.2232e-09 4.7384e-09
325493 141.0 4.0932e-09 4.5949e-09
325494 141.5 3.9688e-09 4.4281e-09
325495 142.0 3.8496e-09 4.3259e-09
325496 142.5 3.7353e-09 4.1875e-09
325497 143.0 3.6258e-09 4.0871e-09
325498 143.5 3.5206e-09 3.9232e-09
325499 144.0 3.4197e-09 3.8572e-09
325500 144.5 3.3228e-09 3.6179e-09
325501 145.0 3.2297e-09 3.5255e-09
325502 145.5 3.1402e-09 3.4515e-09
325503 146.0 3.0542e-09 3.3206e-09
325504 146.5 2.9714e-09 3.2018e-09
325505 147.0 2.8918e-09 3.1467e-09
325506 147.5 2.8151e-09 3.0812e-09
325507 148.0 2.7412e-09 3.0216e-09
325508 148.5 2.67e-09 2.9704e-09
325509 149.0 2.6014e-09 2.9363e-09
325510 149.5 2.5352e-09 2.8603e-09
325511 150.0 2.4714e-09 2.769e-09
325512 150.5 2.4098e-09 2.7667e-09
325513 151.0 2.3504e-09 2.6573e-09
325514 151.5 2.293e-09 2.5973e-09
325515 152.0 2.2375e-09 2.504e-09
325516 152.5 2.1839e-09 2.4805e-09
325517 153.0 2.1321e-09 2.4552e-09
325518 153.5 2.082e-09 2.4405e-09
325519 154.0 2.0335e-09 2.3558e-09
325520 154.5 1.9866e-09 2.2144e-09
325521 155.0 1.9413e-09 2.1119e-09
325522 155.5 1.8973e-09 2.0597e-09
325523 156.0 1.8547e-09 1.9661e-09
325524 156.5 1.8135e-09 1.9938e-09
325525 157.0 1.7735e-09 1.9232e-09
325526 157.5 1.7348e-09 1.8524e-09
325527 158.0 1.6972e-09 1.7939e-09
325528 158.5 1.6608e-09 1.7738e-09
325529 159.0 1.6255e-09 1.7441e-09
325530 159.5 1.5911e-09 1.6916e-09
325531 160.0 1.5578e-09 1.6042e-09
325532 160.5 1.5255e-09 1.5758e-09
325533 161.0 1.4941e-09 1.5511e-09
325534 161.5 1.4636e-09 1.5293e-09
325535 162.0 1.434e-09 1.5132e-09
325536 162.5 1.4051e-09 1.5118e-09
325537 163.0 1.3771e-09 1.4942e-09
325538 163.5 1.3499e-09 1.4514e-09
325539 164.0 1.3234e-09 1.4338e-09
325540 164.5 1.2976e-09 1.4146e-09
325541 165.0 1.2725e-09 1.3563e-09
325542 165.5 1.2481e-09 1.3339e-09
325543 166.0 1.2243e-09 1.3052e-09
325544 166.5 1.2012e-09 1.2673e-09
325545 167.0 1.1786e-09 1.2463e-09
325546 167.5 1.1567e-09 1.1931e-09
325547 168.0 1.1353e-09 1.1857e-09
325548 168.5 1.1144e-09 1.1803e-09
325549 169.0 1.0941e-09 1.1254e-09
325550 169.5 1.0743e-09 1.1225e-09
325551 170.0 1.055e-09 1.0807e-09
325552 170.5 1.0361e-09 1.0801e-09
325553 171.0 1.0177e-09 1.0626e-09
325554 171.5 9.9978e-10 1.0691e-09
325555 172.0 9.8227e-10 1.0323e-09
325556 172.5 9.6518e-10 1.0238e-09
325557 173.0 9.485e-10 1.0082e-09
325558 173.5 9.3221e-10 9.9302e-10
325559 174.0 9.163e-10 9.4764e-10
325560 174.5 9.0076e-10 9.4257e-10
325561 175.0 8.8558e-10 9.1821e-10
325562 175.5 8.7075e-10 8.8877e-10
325563 176.0 8.5626e-10 8.6859e-10
325564 176.5 8.4209e-10 8.4786e-10
325565 177.0 8.2824e-10 8.3086e-10
325566 177.5 8.1471e-10 8.1601e-10
325567 178.0 8.0147e-10 7.9984e-10
325568 178.5 7.8852e-10 7.9275e-10
325569 179.0 7.7586e-10 8.0073e-10
325570 179.5 7.6347e-10 7.8913e-10
325571 180.0 7.5134e-10 7.8493e-10
325572 180.5 7.3948e-10 7.88e-10
325573 181.0 7.2787e-10 7.8725e-10
325574 181.5 7.1651e-10 7.8349e-10
325575 182.0 7.0539e-10 7.4255e-10
325576 182.5 6.945e-10 7.3359e-10
325577 183.0 6.8383e-10 7.0573e-10
325578 183.5 6.7339e-10 7.0088e-10
325579 184.0 6.6315e-10 7.1186e-10
325580 184.5 6.5313e-10 7.0635e-10
325581 185.0 6.4331e-10 7.2118e-10
325582 185.5 6.3369e-10 7.0502e-10
325583 186.0 6.2426e-10 6.9361e-10
325584 186.5 6.1502e-10 6.8615e-10
325585 187.0 6.0596e-10 6.8227e-10
325586 187.5 5.9708e-10 6.6839e-10
325587 188.0 5.8838e-10 6.4505e-10
325588 188.5 5.7984e-10 6.2801e-10
325589 189.0 5.7147e-10 6.161e-10
325590 189.5 5.6326e-10 6.0037e-10
325591 190.0 5.5521e-10 5.8504e-10
325592 190.5 5.473e-10 5.8238e-10
325593 191.0 5.3955e-10 5.7861e-10
325594 191.5 5.3195e-10 5.6573e-10
325595 192.0 5.2448e-10 5.6775e-10
325596 192.5 5.1716e-10 5.5194e-10
325597 193.0 5.0997e-10 5.5205e-10
325598 193.5 5.0292e-10 5.4255e-10
325599 194.0 4.9599e-10 5.3973e-10
325600 194.5 4.8919e-10 5.2593e-10
325601 195.0 4.8251e-10 5.227e-10
325602 195.5 4.7595e-10 5.12e-10
325603 196.0 4.6951e-10 4.9254e-10
325604 196.5 4.6319e-10 4.9158e-10
325605 197.0 4.5697e-10 4.7994e-10
325606 197.5 4.5087e-10 4.8336e-10
325607 198.0 4.4487e-10 4.6597e-10
325608 198.5 4.3898e-10 4.6495e-10
325609 199.0 4.3319e-10 4.5027e-10
325610 199.5 4.275e-10 4.4287e-10
325611 200.0 4.2191e-10 4.2504e-10
