 Hgtkm DensMean DensPert
1925201 0.0 1.1656 1.2048
1925202 0.5 1.1117 1.1525
1925203 1.0 1.06 1.0885
1925204 1.5 1.0101 1.0423
1925205 2.0 0.96405 0.98357
1925206 2.5 0.91875 0.93131
1925207 3.0 0.87485 0.88569
1925208 3.5 0.83389 0.8443
1925209 4.0 0.79521 0.8059
1925210 4.5 0.75791 0.76865
1925211 5.0 0.72062 0.72597
1925212 5.5 0.68516 0.68923
1925213 6.0 0.65099 0.65428
1925214 6.5 0.61753 0.61984
1925215 7.0 0.5858 0.58778
1925216 7.5 0.5557 0.5555
1925217 8.0 0.52637 0.52397
1925218 8.5 0.49854 0.49571
1925219 9.0 0.47219 0.46909
1925220 9.5 0.44723 0.44328
1925221 10.0 0.42223 0.41747
1925222 10.5 0.39833 0.39337
1925223 11.0 0.37498 0.37009
1925224 11.5 0.35148 0.34496
1925225 12.0 0.32946 0.32119
1925226 12.5 0.30821 0.30121
1925227 13.0 0.2875 0.28098
1925228 13.5 0.26819 0.263
1925229 14.0 0.25018 0.24512
1925230 14.5 0.23224 0.22655
1925231 15.0 0.21522 0.20906
1925232 15.5 0.19945 0.19334
1925233 16.0 0.18484 0.17866
1925234 16.5 0.1713 0.16616
1925235 17.0 0.15766 0.15315
1925236 17.5 0.14477 0.14158
1925237 18.0 0.13294 0.13071
1925238 18.5 0.12208 0.12006
1925239 19.0 0.11216 0.11211
1925240 19.5 0.10313 0.10308
1925241 20.0 0.09483 0.09431
1925242 20.5 0.087198 0.086316
1925243 21.0 0.080207 0.080387
1925244 21.5 0.073926 0.074074
1925245 22.0 0.068138 0.06758
1925246 22.5 0.062804 0.062594
1925247 23.0 0.057888 0.057756
1925248 23.5 0.053357 0.05347
1925249 24.0 0.049182 0.049539
1925250 24.5 0.045387 0.045573
1925251 25.0 0.041919 0.042235
1925252 25.5 0.038717 0.03929
1925253 26.0 0.035759 0.036144
1925254 26.5 0.033028 0.033472
1925255 27.0 0.030517 0.030975
1925256 27.5 0.028214 0.028636
1925257 28.0 0.02607 0.026304
1925258 28.5 0.024079 0.024231
1925259 29.0 0.022235 0.022235
1925260 29.5 0.020534 0.020643
1925261 30.0 0.018972 0.019192
1925262 30.5 0.017528 0.0178
1925263 31.0 0.016206 0.016423
1925264 31.5 0.014997 0.015225
1925265 32.0 0.013887 0.014109
1925266 32.5 0.012864 0.013163
1925267 33.0 0.01192 0.012121
1925268 33.5 0.011049 0.011283
1925269 34.0 0.010245 0.010458
1925270 34.5 0.0095026 0.009717
1925271 35.0 0.0088171 0.0089654
1925272 35.5 0.0081759 0.0083288
1925273 36.0 0.0075843 0.0078265
1925274 36.5 0.0070383 0.0073761
1925275 37.0 0.0065342 0.0068926
1925276 37.5 0.0060686 0.0062754
1925277 38.0 0.0056384 0.0058549
1925278 38.5 0.0052406 0.0054818
1925279 39.0 0.0048728 0.0051635
1925280 39.5 0.0045324 0.0047883
1925281 40.0 0.0042174 0.0044092
1925282 40.5 0.0039312 0.0041339
1925283 41.0 0.0036655 0.0037858
1925284 41.5 0.0034187 0.0035617
1925285 42.0 0.0031894 0.0033185
1925286 42.5 0.0029763 0.003081
1925287 43.0 0.0027781 0.0028611
1925288 43.5 0.0025939 0.0026331
1925289 44.0 0.0024226 0.0024532
1925290 44.5 0.0022632 0.0022761
1925291 45.0 0.0021148 0.0021509
1925292 45.5 0.001983 0.0020093
1925293 46.0 0.0018594 0.001915
1925294 46.5 0.0017437 0.0018088
1925295 47.0 0.0016352 0.0016845
1925296 47.5 0.0015336 0.0015649
1925297 48.0 0.0014384 0.0014856
1925298 48.5 0.0013491 0.0013945
1925299 49.0 0.0012654 0.001311
1925300 49.5 0.001187 0.001234
1925301 50.0 0.0011135 0.0011481
1925302 50.5 0.0010487 0.0010829
1925303 51.0 0.00098743 0.0010163
1925304 51.5 0.00092954 0.00095819
1925305 52.0 0.00087485 0.00091796
1925306 52.5 0.00082321 0.00086367
1925307 53.0 0.00077443 0.00080931
1925308 53.5 0.00072839 0.00074849
1925309 54.0 0.00068493 0.00070268
1925310 54.5 0.00064391 0.00066444
1925311 55.0 0.00060522 0.00062272
1925312 55.5 0.00056946 0.00057874
1925313 56.0 0.00053563 0.00053413
1925314 56.5 0.00050363 0.0004993
1925315 57.0 0.00047338 0.00046647
1925316 57.5 0.0004448 0.0004327
1925317 58.0 0.00041778 0.00040942
1925318 58.5 0.00039227 0.00039324
1925319 59.0 0.00036818 0.00035909
1925320 59.5 0.00034544 0.00034158
1925321 60.0 0.00032399 0.0003224
1925322 60.5 0.00030372 0.00029225
