 Hgtkm DensMean DensPert
1754375 0.0 1.1656 1.1852
1754376 0.5 1.1117 1.1291
1754377 1.0 1.06 1.0918
1754378 1.5 1.0101 1.0373
1754379 2.0 0.96405 0.97269
1754380 2.5 0.91875 0.92904
1754381 3.0 0.87485 0.88367
1754382 3.5 0.83389 0.8401
1754383 4.0 0.79521 0.79917
1754384 4.5 0.75791 0.75995
1754385 5.0 0.72062 0.72017
1754386 5.5 0.68516 0.68278
1754387 6.0 0.65099 0.64846
1754388 6.5 0.61753 0.6161
1754389 7.0 0.5858 0.58599
1754390 7.5 0.5557 0.55655
1754391 8.0 0.52637 0.5283
1754392 8.5 0.49854 0.49894
1754393 9.0 0.47219 0.47138
1754394 9.5 0.44723 0.44604
1754395 10.0 0.42223 0.42057
1754396 10.5 0.39833 0.39656
1754397 11.0 0.37498 0.37366
1754398 11.5 0.35148 0.3499
1754399 12.0 0.32946 0.32757
1754400 12.5 0.30821 0.30712
1754401 13.0 0.2875 0.2876
1754402 13.5 0.26819 0.26474
1754403 14.0 0.25018 0.24885
1754404 14.5 0.23224 0.23089
1754405 15.0 0.21522 0.21242
1754406 15.5 0.19945 0.19442
1754407 16.0 0.18484 0.18165
1754408 16.5 0.1713 0.17021
1754409 17.0 0.15766 0.15994
1754410 17.5 0.14477 0.14628
1754411 18.0 0.13294 0.13291
1754412 18.5 0.12208 0.12194
1754413 19.0 0.11216 0.11206
1754414 19.5 0.10313 0.10363
1754415 20.0 0.09483 0.095055
1754416 20.5 0.087198 0.087808
1754417 21.0 0.080207 0.080709
1754418 21.5 0.073926 0.073641
1754419 22.0 0.068138 0.068179
1754420 22.5 0.062804 0.063061
1754421 23.0 0.057888 0.058508
1754422 23.5 0.053357 0.053586
1754423 24.0 0.049182 0.049318
1754424 24.5 0.045387 0.045571
1754425 25.0 0.041919 0.042017
1754426 25.5 0.038717 0.038751
1754427 26.0 0.035759 0.035898
1754428 26.5 0.033028 0.033215
1754429 27.0 0.030517 0.030527
1754430 27.5 0.028214 0.028204
1754431 28.0 0.02607 0.025992
1754432 28.5 0.024079 0.024138
1754433 29.0 0.022235 0.022391
1754434 29.5 0.020534 0.020576
1754435 30.0 0.018972 0.019127
1754436 30.5 0.017528 0.017672
1754437 31.0 0.016206 0.016377
1754438 31.5 0.014997 0.015218
1754439 32.0 0.013887 0.014191
1754440 32.5 0.012864 0.013147
1754441 33.0 0.01192 0.012109
1754442 33.5 0.011049 0.011218
1754443 34.0 0.010245 0.010402
1754444 34.5 0.0095026 0.0096714
1754445 35.0 0.0088171 0.0089928
1754446 35.5 0.0081759 0.0084818
1754447 36.0 0.0075843 0.0078001
1754448 36.5 0.0070383 0.0072359
1754449 37.0 0.0065342 0.0067021
1754450 37.5 0.0060686 0.006224
1754451 38.0 0.0056384 0.0057968
1754452 38.5 0.0052406 0.0053404
1754453 39.0 0.0048728 0.0049446
1754454 39.5 0.0045324 0.0045767
1754455 40.0 0.0042174 0.0042524
1754456 40.5 0.0039312 0.0039783
1754457 41.0 0.0036655 0.0036847
1754458 41.5 0.0034187 0.0034693
1754459 42.0 0.0031894 0.0032166
1754460 42.5 0.0029763 0.0030094
1754461 43.0 0.0027781 0.0027689
1754462 43.5 0.0025939 0.002611
1754463 44.0 0.0024226 0.0024166
1754464 44.5 0.0022632 0.0022364
1754465 45.0 0.0021148 0.0020916
1754466 45.5 0.001983 0.0019746
1754467 46.0 0.0018594 0.001833
1754468 46.5 0.0017437 0.0017173
1754469 47.0 0.0016352 0.0016466
1754470 47.5 0.0015336 0.001514
1754471 48.0 0.0014384 0.0014409
1754472 48.5 0.0013491 0.0013401
1754473 49.0 0.0012654 0.0012502
1754474 49.5 0.001187 0.0011743
1754475 50.0 0.0011135 0.0010673
1754476 50.5 0.0010487 0.0010204
1754477 51.0 0.00098743 0.0009808
1754478 51.5 0.00092954 0.0009388
1754479 52.0 0.00087485 0.00086503
1754480 52.5 0.00082321 0.00079766
1754481 53.0 0.00077443 0.00075184
1754482 53.5 0.00072839 0.00068288
1754483 54.0 0.00068493 0.00066292
1754484 54.5 0.00064391 0.0006262
1754485 55.0 0.00060522 0.00060058
1754486 55.5 0.00056946 0.00056937
1754487 56.0 0.00053563 0.00053987
1754488 56.5 0.00050363 0.00051489
1754489 57.0 0.00047338 0.00047652
1754490 57.5 0.0004448 0.00044333
1754491 58.0 0.00041778 0.0004178
1754492 58.5 0.00039227 0.00038746
1754493 59.0 0.00036818 0.00036343
1754494 59.5 0.00034544 0.00034067
1754495 60.0 0.00032399 0.00032133
1754496 60.5 0.00030372 0.00030541
1754497 61.0 0.00028463 0.00028252
1754498 61.5 0.00026664 0.00026549
1754499 62.0 0.00024971 0.0002468
1754500 62.5 0.00023377 0.00023783
1754501 63.0 0.00021877 0.000216
1754502 63.5 0.00020467 0.00020719
1754503 64.0 0.0001914 0.0001948
1754504 64.5 0.00017893 0.00017709
1754505 65.0 0.00016721 0.00017009
1754506 65.5 0.0001562 0.000155
1754507 66.0 0.00014585 0.00014338
1754508 66.5 0.00013614 0.0001366
1754509 67.0 0.00012702 0.00012404
1754510 67.5 0.00011847 0.00011549
1754511 68.0 0.00011044 0.00010477
1754512 68.5 0.00010291 9.8293e-05
1754513 69.0 9.586e-05 8.9955e-05
1754514 69.5 8.9252e-05 8.5106e-05
1754515 70.0 8.3063e-05 7.8612e-05
1754516 70.5 7.7163e-05 7.4833e-05
1754517 71.0 7.1662e-05 6.9866e-05
1754518 71.5 6.6533e-05 6.6805e-05
1754519 72.0 6.1754e-05 6.0385e-05
1754520 72.5 5.73e-05 5.6134e-05
1754521 73.0 5.3152e-05 5.2859e-05
1754522 73.5 4.929e-05 4.9193e-05
1754523 74.0 4.5694e-05 4.4738e-05
1754524 74.5 4.2348e-05 4.0907e-05
1754525 75.0 3.9234e-05 3.8397e-05
1754526 75.5 3.6322e-05 3.5607e-05
1754527 76.0 3.362e-05 3.2738e-05
1754528 76.5 3.1114e-05 3.0896e-05
1754529 77.0 2.879e-05 2.7891e-05
1754530 77.5 2.6635e-05 2.6018e-05
1754531 78.0 2.4638e-05 2.3877e-05
1754532 78.5 2.2786e-05 2.206e-05
1754533 79.0 2.107e-05 2.0472e-05
1754534 79.5 1.948e-05 1.866e-05
1754535 80.0 1.8007e-05 1.7357e-05
1754536 80.5 1.6666e-05 1.6071e-05
1754537 81.0 1.5421e-05 1.5261e-05
1754538 81.5 1.4266e-05 1.4453e-05
1754539 82.0 1.3195e-05 1.3297e-05
1754540 82.5 1.2201e-05 1.2514e-05
1754541 83.0 1.1279e-05 1.1791e-05
1754542 83.5 1.0424e-05 1.0854e-05
1754543 84.0 9.6315e-06 1.027e-05
1754544 84.5 8.8972e-06 9.5647e-06
1754545 85.0 8.2168e-06 8.6385e-06
1754546 85.5 7.5691e-06 7.6878e-06
1754547 86.0 6.9703e-06 7.0447e-06
1754548 86.5 6.4168e-06 6.5035e-06
1754549 87.0 5.9053e-06 5.9933e-06
1754550 87.5 5.4329e-06 5.4816e-06
1754551 88.0 4.9967e-06 4.7732e-06
1754552 88.5 4.5939e-06 4.4026e-06
1754553 89.0 4.2223e-06 3.9924e-06
1754554 89.5 3.8794e-06 3.4063e-06
1754555 90.0 3.5632e-06 3.1521e-06
1754556 90.5 3.2661e-06 2.8196e-06
1754557 91.0 2.9921e-06 2.5173e-06
1754558 91.5 2.7394e-06 2.1741e-06
1754559 92.0 2.5064e-06 2.0376e-06
1754560 92.5 2.2918e-06 1.9288e-06
1754561 93.0 2.0942e-06 1.6851e-06
1754562 93.5 1.9124e-06 1.4776e-06
1754563 94.0 1.7451e-06 1.3726e-06
1754564 94.5 1.5915e-06 1.2179e-06
1754565 95.0 1.4504e-06 1.0921e-06
1754566 95.5 1.3156e-06 1.0138e-06
1754567 96.0 1.1938e-06 1.008e-06
1754568 96.5 1.0837e-06 8.8327e-07
1754569 97.0 9.8411e-07 8.0885e-07
1754570 97.5 8.94e-07 6.7132e-07
1754571 98.0 8.1243e-07 6.3336e-07
1754572 98.5 7.3857e-07 5.9522e-07
1754573 99.0 6.7167e-07 5.463e-07
1754574 99.5 6.1105e-07 5.0357e-07
1754575 100.0 5.5611e-07 4.7124e-07
1754576 100.5 5.0368e-07 4.0826e-07
1754577 101.0 4.5678e-07 3.8085e-07
1754578 101.5 4.1476e-07 3.8313e-07
1754579 102.0 3.7705e-07 3.396e-07
1754580 102.5 3.4316e-07 3.0751e-07
1754581 103.0 3.1267e-07 2.8508e-07
1754582 103.5 2.852e-07 2.611e-07
1754583 104.0 2.6042e-07 2.2377e-07
1754584 104.5 2.3804e-07 2.1114e-07
1754585 105.0 2.1782e-07 1.6638e-07
1754586 105.5 1.9878e-07 1.6491e-07
1754587 106.0 1.8174e-07 1.6208e-07
1754588 106.5 1.6645e-07 1.465e-07
1754589 107.0 1.5269e-07 1.3585e-07
1754590 107.5 1.4029e-07 1.2621e-07
1754591 108.0 1.2908e-07 1.1469e-07
1754592 108.5 1.1894e-07 1.0531e-07
1754593 109.0 1.0974e-07 9.4945e-08
1754594 109.5 1.0139e-07 8.7856e-08
1754595 110.0 9.3782e-08 8.5237e-08
1754596 110.5 8.6689e-08 7.6169e-08
1754597 111.0 8.027e-08 6.7903e-08
1754598 111.5 7.4446e-08 6.2167e-08
1754599 112.0 6.9146e-08 5.5203e-08
1754600 112.5 6.4312e-08 5.2213e-08
1754601 113.0 5.9892e-08 4.8279e-08
1754602 113.5 5.5844e-08 4.6516e-08
1754603 114.0 5.2129e-08 4.3377e-08
1754604 114.5 4.8712e-08 4.284e-08
1754605 115.0 4.5565e-08 4.0955e-08
1754606 115.5 4.2658e-08 3.6687e-08
1754607 116.0 3.9975e-08 3.3645e-08
1754608 116.5 3.7495e-08 3.2392e-08
1754609 117.0 3.5199e-08 3.2301e-08
1754610 117.5 3.307e-08 3.0301e-08
1754611 118.0 3.1094e-08 2.7262e-08
1754612 118.5 2.9258e-08 2.5644e-08
1754613 119.0 2.755e-08 2.335e-08
1754614 119.5 2.5959e-08 2.1487e-08
1754615 120.0 2.4476e-08 1.9942e-08
1754616 120.5 2.3096e-08 1.9557e-08
1754617 121.0 2.1815e-08 1.8241e-08
1754618 121.5 2.0624e-08 1.8072e-08
1754619 122.0 1.9516e-08 1.7713e-08
1754620 122.5 1.8484e-08 1.724e-08
1754621 123.0 1.7523e-08 1.6267e-08
1754622 123.5 1.6627e-08 1.5448e-08
1754623 124.0 1.579e-08 1.4412e-08
1754624 124.5 1.5009e-08 1.3851e-08
1754625 125.0 1.4278e-08 1.3516e-08
1754626 125.5 1.3595e-08 1.2049e-08
1754627 126.0 1.2955e-08 1.1871e-08
1754628 126.5 1.2355e-08 1.1351e-08
1754629 127.0 1.1792e-08 1.0864e-08
1754630 127.5 1.1263e-08 9.7989e-09
1754631 128.0 1.0766e-08 9.005e-09
1754632 128.5 1.0298e-08 8.1179e-09
1754633 129.0 9.8578e-09 7.9672e-09
1754634 129.5 9.4426e-09 7.758e-09
1754635 130.0 9.0509e-09 7.4939e-09
1754636 130.5 8.681e-09 7.4969e-09
1754637 131.0 8.3315e-09 7.4766e-09
1754638 131.5 8.001e-09 7.05e-09
1754639 132.0 7.6883e-09 6.8899e-09
1754640 132.5 7.392e-09 6.7466e-09
1754641 133.0 7.1112e-09 6.5247e-09
1754642 133.5 6.8449e-09 6.6115e-09
1754643 134.0 6.5921e-09 6.0671e-09
1754644 134.5 6.3521e-09 6.0421e-09
1754645 135.0 6.1239e-09 5.851e-09
1754646 135.5 5.9069e-09 5.6097e-09
1754647 136.0 5.7004e-09 5.5915e-09
1754648 136.5 5.5037e-09 5.5339e-09
1754649 137.0 5.3163e-09 5.3291e-09
1754650 137.5 5.1377e-09 4.9564e-09
1754651 138.0 4.9673e-09 4.8623e-09
1754652 138.5 4.8046e-09 4.7986e-09
1754653 139.0 4.6493e-09 4.6467e-09
1754654 139.5 4.5009e-09 4.5619e-09
1754655 140.0 4.3589e-09 4.4015e-09
1754656 140.5 4.2232e-09 4.4142e-09
1754657 141.0 4.0932e-09 4.3389e-09
1754658 141.5 3.9688e-09 4.1598e-09
1754659 142.0 3.8496e-09 4.0688e-09
1754660 142.5 3.7353e-09 4.0131e-09
1754661 143.0 3.6258e-09 3.8433e-09
1754662 143.5 3.5206e-09 3.7037e-09
1754663 144.0 3.4197e-09 3.4764e-09
1754664 144.5 3.3228e-09 3.3993e-09
1754665 145.0 3.2297e-09 3.332e-09
1754666 145.5 3.1402e-09 3.1771e-09
1754667 146.0 3.0542e-09 3.0776e-09
1754668 146.5 2.9714e-09 2.9626e-09
1754669 147.0 2.8918e-09 2.9399e-09
1754670 147.5 2.8151e-09 2.9672e-09
1754671 148.0 2.7412e-09 2.8514e-09
1754672 148.5 2.67e-09 2.7135e-09
1754673 149.0 2.6014e-09 2.6825e-09
1754674 149.5 2.5352e-09 2.5512e-09
1754675 150.0 2.4714e-09 2.5056e-09
1754676 150.5 2.4098e-09 2.4005e-09
1754677 151.0 2.3504e-09 2.3247e-09
1754678 151.5 2.293e-09 2.3654e-09
1754679 152.0 2.2375e-09 2.2562e-09
1754680 152.5 2.1839e-09 2.1974e-09
1754681 153.0 2.1321e-09 2.1769e-09
1754682 153.5 2.082e-09 2.1144e-09
1754683 154.0 2.0335e-09 2.0736e-09
1754684 154.5 1.9866e-09 2.0474e-09
1754685 155.0 1.9413e-09 2.0419e-09
1754686 155.5 1.8973e-09 1.9997e-09
1754687 156.0 1.8547e-09 1.9355e-09
1754688 156.5 1.8135e-09 1.8787e-09
1754689 157.0 1.7735e-09 1.8423e-09
1754690 157.5 1.7348e-09 1.7743e-09
1754691 158.0 1.6972e-09 1.7374e-09
1754692 158.5 1.6608e-09 1.6751e-09
1754693 159.0 1.6255e-09 1.6005e-09
1754694 159.5 1.5911e-09 1.5544e-09
1754695 160.0 1.5578e-09 1.4962e-09
1754696 160.5 1.5255e-09 1.4644e-09
1754697 161.0 1.4941e-09 1.4195e-09
1754698 161.5 1.4636e-09 1.3971e-09
1754699 162.0 1.434e-09 1.3634e-09
1754700 162.5 1.4051e-09 1.34e-09
1754701 163.0 1.3771e-09 1.313e-09
1754702 163.5 1.3499e-09 1.3076e-09
1754703 164.0 1.3234e-09 1.2666e-09
1754704 164.5 1.2976e-09 1.2164e-09
1754705 165.0 1.2725e-09 1.1901e-09
1754706 165.5 1.2481e-09 1.154e-09
1754707 166.0 1.2243e-09 1.1386e-09
1754708 166.5 1.2012e-09 1.124e-09
1754709 167.0 1.1786e-09 1.087e-09
1754710 167.5 1.1567e-09 1.0919e-09
1754711 168.0 1.1353e-09 1.1011e-09
1754712 168.5 1.1144e-09 1.0721e-09
1754713 169.0 1.0941e-09 1.0226e-09
1754714 169.5 1.0743e-09 1.0029e-09
1754715 170.0 1.055e-09 9.7121e-10
1754716 170.5 1.0361e-09 9.5457e-10
1754717 171.0 1.0177e-09 9.3652e-10
1754718 171.5 9.9978e-10 9.2685e-10
1754719 172.0 9.8227e-10 9.4138e-10
1754720 172.5 9.6518e-10 9.2497e-10
1754721 173.0 9.485e-10 9.0884e-10
1754722 173.5 9.3221e-10 8.6908e-10
1754723 174.0 9.163e-10 8.5329e-10
1754724 174.5 9.0076e-10 8.1996e-10
1754725 175.0 8.8558e-10 8.151e-10
1754726 175.5 8.7075e-10 7.806e-10
1754727 176.0 8.5626e-10 7.5196e-10
1754728 176.5 8.4209e-10 7.5291e-10
1754729 177.0 8.2824e-10 7.507e-10
1754730 177.5 8.1471e-10 7.4515e-10
1754731 178.0 8.0147e-10 7.2133e-10
1754732 178.5 7.8852e-10 7.2013e-10
1754733 179.0 7.7586e-10 6.9945e-10
1754734 179.5 7.6347e-10 6.7155e-10
1754735 180.0 7.5134e-10 6.616e-10
1754736 180.5 7.3948e-10 6.6722e-10
1754737 181.0 7.2787e-10 6.6589e-10
1754738 181.5 7.1651e-10 6.427e-10
1754739 182.0 7.0539e-10 6.465e-10
1754740 182.5 6.945e-10 6.4208e-10
1754741 183.0 6.8383e-10 6.475e-10
1754742 183.5 6.7339e-10 6.3231e-10
1754743 184.0 6.6315e-10 6.2689e-10
1754744 184.5 6.5313e-10 6.1524e-10
1754745 185.0 6.4331e-10 6.0993e-10
1754746 185.5 6.3369e-10 5.8863e-10
1754747 186.0 6.2426e-10 5.8203e-10
1754748 186.5 6.1502e-10 5.6361e-10
1754749 187.0 6.0596e-10 5.6344e-10
1754750 187.5 5.9708e-10 5.4811e-10
1754751 188.0 5.8838e-10 5.5455e-10
1754752 188.5 5.7984e-10 5.37e-10
1754753 189.0 5.7147e-10 5.3077e-10
1754754 189.5 5.6326e-10 5.1347e-10
1754755 190.0 5.5521e-10 5.0807e-10
1754756 190.5 5.473e-10 5.1438e-10
1754757 191.0 5.3955e-10 5.0337e-10
1754758 191.5 5.3195e-10 4.934e-10
1754759 192.0 5.2448e-10 4.7984e-10
1754760 192.5 5.1716e-10 4.7633e-10
1754761 193.0 5.0997e-10 4.8021e-10
1754762 193.5 5.0292e-10 4.6842e-10
1754763 194.0 4.9599e-10 4.6805e-10
1754764 194.5 4.8919e-10 4.6302e-10
1754765 195.0 4.8251e-10 4.6673e-10
1754766 195.5 4.7595e-10 4.7233e-10
1754767 196.0 4.6951e-10 4.5374e-10
1754768 196.5 4.6319e-10 4.3805e-10
1754769 197.0 4.5697e-10 4.2905e-10
1754770 197.5 4.5087e-10 4.3248e-10
1754771 198.0 4.4487e-10 4.147e-10
1754772 198.5 4.3898e-10 3.9125e-10
1754773 199.0 4.3319e-10 3.9811e-10
1754774 199.5 4.275e-10 3.9116e-10
1754775 200.0 4.2191e-10 3.9742e-10
