 Hgtkm DensMean DensPert
781950 0.0 1.1656 1.1541
781951 0.5 1.1117 1.0886
781952 1.0 1.06 1.0593
781953 1.5 1.0101 1.0007
781954 2.0 0.96405 0.94618
781955 2.5 0.91875 0.90768
781956 3.0 0.87485 0.87334
781957 3.5 0.83389 0.82593
781958 4.0 0.79521 0.78699
781959 4.5 0.75791 0.75394
781960 5.0 0.72062 0.71802
781961 5.5 0.68516 0.68276
781962 6.0 0.65099 0.65086
781963 6.5 0.61753 0.62055
781964 7.0 0.5858 0.58973
781965 7.5 0.5557 0.56217
781966 8.0 0.52637 0.5309
781967 8.5 0.49854 0.50427
781968 9.0 0.47219 0.47805
781969 9.5 0.44723 0.4524
781970 10.0 0.42223 0.4265
781971 10.5 0.39833 0.40313
781972 11.0 0.37498 0.37956
781973 11.5 0.35148 0.3551
781974 12.0 0.32946 0.33296
781975 12.5 0.30821 0.31194
781976 13.0 0.2875 0.28971
781977 13.5 0.26819 0.27122
781978 14.0 0.25018 0.25231
781979 14.5 0.23224 0.23399
781980 15.0 0.21522 0.21757
781981 15.5 0.19945 0.20195
781982 16.0 0.18484 0.18756
781983 16.5 0.1713 0.17146
781984 17.0 0.15766 0.15901
781985 17.5 0.14477 0.14655
781986 18.0 0.13294 0.13343
781987 18.5 0.12208 0.12235
781988 19.0 0.11216 0.11233
781989 19.5 0.10313 0.10329
781990 20.0 0.09483 0.095256
781991 20.5 0.087198 0.087694
781992 21.0 0.080207 0.080199
781993 21.5 0.073926 0.074248
781994 22.0 0.068138 0.068377
781995 22.5 0.062804 0.062568
781996 23.0 0.057888 0.057695
781997 23.5 0.053357 0.052896
781998 24.0 0.049182 0.049019
781999 24.5 0.045387 0.04516
782000 25.0 0.041919 0.04182
782001 25.5 0.038717 0.03868
782002 26.0 0.035759 0.035719
782003 26.5 0.033028 0.03273
782004 27.0 0.030517 0.030177
782005 27.5 0.028214 0.027903
782006 28.0 0.02607 0.025819
782007 28.5 0.024079 0.023978
782008 29.0 0.022235 0.022176
782009 29.5 0.020534 0.020477
782010 30.0 0.018972 0.018894
782011 30.5 0.017528 0.017455
782012 31.0 0.016206 0.016058
782013 31.5 0.014997 0.014625
782014 32.0 0.013887 0.013505
782015 32.5 0.012864 0.012344
782016 33.0 0.01192 0.011577
782017 33.5 0.011049 0.010802
782018 34.0 0.010245 0.0099814
782019 34.5 0.0095026 0.0092972
782020 35.0 0.0088171 0.0086719
782021 35.5 0.0081759 0.0080352
782022 36.0 0.0075843 0.0074141
782023 36.5 0.0070383 0.0068976
782024 37.0 0.0065342 0.0064195
782025 37.5 0.0060686 0.0061032
782026 38.0 0.0056384 0.0056723
782027 38.5 0.0052406 0.005295
782028 39.0 0.0048728 0.0048913
782029 39.5 0.0045324 0.0044396
782030 40.0 0.0042174 0.0041437
782031 40.5 0.0039312 0.003904
782032 41.0 0.0036655 0.0036548
782033 41.5 0.0034187 0.003453
782034 42.0 0.0031894 0.003224
782035 42.5 0.0029763 0.0030135
782036 43.0 0.0027781 0.0028118
782037 43.5 0.0025939 0.0026025
782038 44.0 0.0024226 0.0024344
782039 44.5 0.0022632 0.002257
782040 45.0 0.0021148 0.0020933
782041 45.5 0.001983 0.0019593
782042 46.0 0.0018594 0.0018236
782043 46.5 0.0017437 0.0017298
782044 47.0 0.0016352 0.0016236
782045 47.5 0.0015336 0.001527
782046 48.0 0.0014384 0.0014409
782047 48.5 0.0013491 0.0013359
782048 49.0 0.0012654 0.0012558
782049 49.5 0.001187 0.001167
782050 50.0 0.0011135 0.0010923
782051 50.5 0.0010487 0.0010345
782052 51.0 0.00098743 0.00098476
782053 51.5 0.00092954 0.00091764
782054 52.0 0.00087485 0.00087085
782055 52.5 0.00082321 0.00081916
782056 53.0 0.00077443 0.0007659
782057 53.5 0.00072839 0.00072174
782058 54.0 0.00068493 0.00069802
782059 54.5 0.00064391 0.00065244
782060 55.0 0.00060522 0.00061189
782061 55.5 0.00056946 0.00057137
782062 56.0 0.00053563 0.00054116
782063 56.5 0.00050363 0.00051698
782064 57.0 0.00047338 0.00049615
782065 57.5 0.0004448 0.00046281
782066 58.0 0.00041778 0.0004314
782067 58.5 0.00039227 0.00040805
782068 59.0 0.00036818 0.00040111
782069 59.5 0.00034544 0.00037262
782070 60.0 0.00032399 0.00034671
782071 60.5 0.00030372 0.00031427
782072 61.0 0.00028463 0.00029716
782073 61.5 0.00026664 0.00027124
782074 62.0 0.00024971 0.00025086
782075 62.5 0.00023377 0.00023424
782076 63.0 0.00021877 0.0002234
782077 63.5 0.00020467 0.00020884
782078 64.0 0.0001914 0.00019837
782079 64.5 0.00017893 0.0001847
782080 65.0 0.00016721 0.00017341
782081 65.5 0.0001562 0.00016276
782082 66.0 0.00014585 0.00015055
782083 66.5 0.00013614 0.00013786
782084 67.0 0.00012702 0.0001301
782085 67.5 0.00011847 0.00012383
782086 68.0 0.00011044 0.00011621
782087 68.5 0.00010291 0.00010711
782088 69.0 9.586e-05 9.8743e-05
782089 69.5 8.9252e-05 9.2747e-05
782090 70.0 8.3063e-05 8.6512e-05
782091 70.5 7.7163e-05 8.057e-05
782092 71.0 7.1662e-05 7.5336e-05
782093 71.5 6.6533e-05 7.0994e-05
782094 72.0 6.1754e-05 6.4769e-05
782095 72.5 5.73e-05 6.1517e-05
782096 73.0 5.3152e-05 5.5631e-05
782097 73.5 4.929e-05 5.2051e-05
782098 74.0 4.5694e-05 4.7307e-05
782099 74.5 4.2348e-05 4.4937e-05
782100 75.0 3.9234e-05 4.1698e-05
782101 75.5 3.6322e-05 3.8106e-05
782102 76.0 3.362e-05 3.5131e-05
782103 76.5 3.1114e-05 3.1816e-05
782104 77.0 2.879e-05 2.9541e-05
782105 77.5 2.6635e-05 2.8572e-05
782106 78.0 2.4638e-05 2.5658e-05
782107 78.5 2.2786e-05 2.3931e-05
782108 79.0 2.107e-05 2.233e-05
782109 79.5 1.948e-05 2.0755e-05
782110 80.0 1.8007e-05 1.9286e-05
782111 80.5 1.6666e-05 1.8125e-05
782112 81.0 1.5421e-05 1.6686e-05
782113 81.5 1.4266e-05 1.6155e-05
782114 82.0 1.3195e-05 1.4927e-05
782115 82.5 1.2201e-05 1.3593e-05
782116 83.0 1.1279e-05 1.2954e-05
782117 83.5 1.0424e-05 1.1606e-05
782118 84.0 9.6315e-06 1.055e-05
782119 84.5 8.8972e-06 9.7524e-06
782120 85.0 8.2168e-06 9.0215e-06
782121 85.5 7.5691e-06 8.3238e-06
782122 86.0 6.9703e-06 7.4642e-06
782123 86.5 6.4168e-06 6.7014e-06
782124 87.0 5.9053e-06 6.3742e-06
782125 87.5 5.4329e-06 5.9272e-06
782126 88.0 4.9967e-06 5.4843e-06
782127 88.5 4.5939e-06 4.7299e-06
782128 89.0 4.2223e-06 4.4188e-06
782129 89.5 3.8794e-06 4.0989e-06
782130 90.0 3.5632e-06 3.84e-06
