 Hgtkm DensMean DensPert
93032 0.0 1.1656 1.2058
93033 0.5 1.1117 1.1581
93034 1.0 1.06 1.0789
93035 1.5 1.0101 1.0248
93036 2.0 0.96405 0.98547
93037 2.5 0.91875 0.94927
93038 3.0 0.87485 0.89568
93039 3.5 0.83389 0.84723
93040 4.0 0.79521 0.80544
93041 4.5 0.75791 0.76697
93042 5.0 0.72062 0.72662
93043 5.5 0.68516 0.68694
93044 6.0 0.65099 0.6512
93045 6.5 0.61753 0.61636
93046 7.0 0.5858 0.58429
93047 7.5 0.5557 0.55236
93048 8.0 0.52637 0.52191
93049 8.5 0.49854 0.49382
93050 9.0 0.47219 0.46559
93051 9.5 0.44723 0.44077
93052 10.0 0.42223 0.41849
93053 10.5 0.39833 0.39438
93054 11.0 0.37498 0.36926
93055 11.5 0.35148 0.34349
93056 12.0 0.32946 0.32199
93057 12.5 0.30821 0.29962
93058 13.0 0.2875 0.27849
93059 13.5 0.26819 0.25879
93060 14.0 0.25018 0.24164
93061 14.5 0.23224 0.22396
93062 15.0 0.21522 0.20882
93063 15.5 0.19945 0.19282
93064 16.0 0.18484 0.18174
93065 16.5 0.1713 0.16578
93066 17.0 0.15766 0.15276
93067 17.5 0.14477 0.14039
93068 18.0 0.13294 0.1312
93069 18.5 0.12208 0.12034
93070 19.0 0.11216 0.11259
93071 19.5 0.10313 0.10279
93072 20.0 0.09483 0.093905
93073 20.5 0.087198 0.086725
93074 21.0 0.080207 0.079772
93075 21.5 0.073926 0.073269
93076 22.0 0.068138 0.067866
93077 22.5 0.062804 0.062895
93078 23.0 0.057888 0.058262
93079 23.5 0.053357 0.053498
93080 24.0 0.049182 0.049109
93081 24.5 0.045387 0.045683
93082 25.0 0.041919 0.042275
93083 25.5 0.038717 0.038884
93084 26.0 0.035759 0.035791
93085 26.5 0.033028 0.032935
93086 27.0 0.030517 0.03026
93087 27.5 0.028214 0.028033
93088 28.0 0.02607 0.026093
93089 28.5 0.024079 0.024284
93090 29.0 0.022235 0.022551
93091 29.5 0.020534 0.020827
93092 30.0 0.018972 0.019073
93093 30.5 0.017528 0.017551
93094 31.0 0.016206 0.016333
93095 31.5 0.014997 0.015262
93096 32.0 0.013887 0.014171
93097 32.5 0.012864 0.013109
93098 33.0 0.01192 0.012296
93099 33.5 0.011049 0.011381
93100 34.0 0.010245 0.010546
93101 34.5 0.0095026 0.0098337
93102 35.0 0.0088171 0.0092132
93103 35.5 0.0081759 0.008616
93104 36.0 0.0075843 0.0080237
93105 36.5 0.0070383 0.0074951
93106 37.0 0.0065342 0.0069292
93107 37.5 0.0060686 0.0063973
93108 38.0 0.0056384 0.0058058
93109 38.5 0.0052406 0.0054546
93110 39.0 0.0048728 0.0050009
93111 39.5 0.0045324 0.0046726
93112 40.0 0.0042174 0.0044127
93113 40.5 0.0039312 0.0041154
93114 41.0 0.0036655 0.0038179
93115 41.5 0.0034187 0.0035824
93116 42.0 0.0031894 0.0032827
93117 42.5 0.0029763 0.003128
93118 43.0 0.0027781 0.002889
93119 43.5 0.0025939 0.0026609
93120 44.0 0.0024226 0.0024779
93121 44.5 0.0022632 0.0022922
93122 45.0 0.0021148 0.0021413
93123 45.5 0.001983 0.0020013
93124 46.0 0.0018594 0.0018612
93125 46.5 0.0017437 0.0018005
93126 47.0 0.0016352 0.0017013
93127 47.5 0.0015336 0.0016269
93128 48.0 0.0014384 0.0015001
93129 48.5 0.0013491 0.0014011
93130 49.0 0.0012654 0.0013076
93131 49.5 0.001187 0.0012171
93132 50.0 0.0011135 0.0011597
93133 50.5 0.0010487 0.0010687
93134 51.0 0.00098743 0.0010164
93135 51.5 0.00092954 0.00095661
93136 52.0 0.00087485 0.00089989
93137 52.5 0.00082321 0.00083305
93138 53.0 0.00077443 0.00076912
93139 53.5 0.00072839 0.00071648
93140 54.0 0.00068493 0.00066056
93141 54.5 0.00064391 0.00062864
93142 55.0 0.00060522 0.00058446
93143 55.5 0.00056946 0.00055399
93144 56.0 0.00053563 0.0005268
93145 56.5 0.00050363 0.00049249
93146 57.0 0.00047338 0.00046933
93147 57.5 0.0004448 0.00044091
93148 58.0 0.00041778 0.00041592
93149 58.5 0.00039227 0.00038692
93150 59.0 0.00036818 0.00037243
93151 59.5 0.00034544 0.00034141
93152 60.0 0.00032399 0.00032409
93153 60.5 0.00030372 0.00030611
93154 61.0 0.00028463 0.00028563
93155 61.5 0.00026664 0.00027026
93156 62.0 0.00024971 0.00025245
93157 62.5 0.00023377 0.00023735
93158 63.0 0.00021877 0.00022273
93159 63.5 0.00020467 0.00020938
93160 64.0 0.0001914 0.00019987
93161 64.5 0.00017893 0.00018453
93162 65.0 0.00016721 0.00017231
93163 65.5 0.0001562 0.00016223
93164 66.0 0.00014585 0.00014798
93165 66.5 0.00013614 0.00013468
93166 67.0 0.00012702 0.00012207
93167 67.5 0.00011847 0.0001135
93168 68.0 0.00011044 0.00010428
93169 68.5 0.00010291 9.6794e-05
93170 69.0 9.586e-05 9.1722e-05
93171 69.5 8.9252e-05 8.4789e-05
93172 70.0 8.3063e-05 8.0281e-05
93173 70.5 7.7163e-05 7.623e-05
93174 71.0 7.1662e-05 6.9877e-05
93175 71.5 6.6533e-05 6.6041e-05
93176 72.0 6.1754e-05 6.0723e-05
93177 72.5 5.73e-05 5.518e-05
93178 73.0 5.3152e-05 5.1588e-05
93179 73.5 4.929e-05 4.8137e-05
93180 74.0 4.5694e-05 4.3367e-05
93181 74.5 4.2348e-05 4.1019e-05
93182 75.0 3.9234e-05 3.7222e-05
93183 75.5 3.6322e-05 3.4166e-05
93184 76.0 3.362e-05 3.2124e-05
93185 76.5 3.1114e-05 2.9655e-05
93186 77.0 2.879e-05 2.7741e-05
93187 77.5 2.6635e-05 2.467e-05
93188 78.0 2.4638e-05 2.2996e-05
93189 78.5 2.2786e-05 2.1647e-05
93190 79.0 2.107e-05 1.9508e-05
93191 79.5 1.948e-05 1.7768e-05
93192 80.0 1.8007e-05 1.6054e-05
93193 80.5 1.6666e-05 1.5075e-05
93194 81.0 1.5421e-05 1.389e-05
93195 81.5 1.4266e-05 1.2699e-05
93196 82.0 1.3195e-05 1.1958e-05
93197 82.5 1.2201e-05 1.1111e-05
93198 83.0 1.1279e-05 1.0414e-05
93199 83.5 1.0424e-05 9.7236e-06
93200 84.0 9.6315e-06 9.0515e-06
93201 84.5 8.8972e-06 8.4624e-06
93202 85.0 8.2168e-06 7.7491e-06
93203 85.5 7.5691e-06 7.0035e-06
93204 86.0 6.9703e-06 6.5058e-06
93205 86.5 6.4168e-06 5.8037e-06
93206 87.0 5.9053e-06 5.333e-06
93207 87.5 5.4329e-06 4.9047e-06
93208 88.0 4.9967e-06 4.5773e-06
93209 88.5 4.5939e-06 4.1007e-06
93210 89.0 4.2223e-06 3.5659e-06
93211 89.5 3.8794e-06 3.399e-06
93212 90.0 3.5632e-06 2.9513e-06
93213 90.5 3.2661e-06 2.6417e-06
93214 91.0 2.9921e-06 2.5266e-06
93215 91.5 2.7394e-06 2.3713e-06
93216 92.0 2.5064e-06 2.2243e-06
93217 92.5 2.2918e-06 2.1412e-06
93218 93.0 2.0942e-06 1.8836e-06
93219 93.5 1.9124e-06 1.6313e-06
93220 94.0 1.7451e-06 1.5444e-06
93221 94.5 1.5915e-06 1.4469e-06
93222 95.0 1.4504e-06 1.3465e-06
93223 95.5 1.3156e-06 1.1722e-06
93224 96.0 1.1938e-06 1.0412e-06
93225 96.5 1.0837e-06 8.6682e-07
93226 97.0 9.8411e-07 7.6796e-07
93227 97.5 8.94e-07 6.5737e-07
93228 98.0 8.1243e-07 6.1402e-07
93229 98.5 7.3857e-07 5.3397e-07
93230 99.0 6.7167e-07 4.8544e-07
93231 99.5 6.1105e-07 4.5666e-07
93232 100.0 5.5611e-07 4.6254e-07
93233 100.5 5.0368e-07 4.3571e-07
93234 101.0 4.5678e-07 3.6721e-07
93235 101.5 4.1476e-07 3.4799e-07
93236 102.0 3.7705e-07 3.0343e-07
93237 102.5 3.4316e-07 2.7293e-07
93238 103.0 3.1267e-07 2.5195e-07
93239 103.5 2.852e-07 2.4046e-07
93240 104.0 2.6042e-07 2.2864e-07
93241 104.5 2.3804e-07 2.0594e-07
93242 105.0 2.1782e-07 2.0428e-07
93243 105.5 1.9878e-07 1.8398e-07
93244 106.0 1.8174e-07 1.6702e-07
93245 106.5 1.6645e-07 1.4912e-07
93246 107.0 1.5269e-07 1.3589e-07
93247 107.5 1.4029e-07 1.217e-07
93248 108.0 1.2908e-07 1.1274e-07
93249 108.5 1.1894e-07 8.7074e-08
93250 109.0 1.0974e-07 8.7921e-08
93251 109.5 1.0139e-07 8.3663e-08
93252 110.0 9.3782e-08 7.5113e-08
93253 110.5 8.6689e-08 7.4513e-08
93254 111.0 8.027e-08 6.6674e-08
93255 111.5 7.4446e-08 6.1201e-08
93256 112.0 6.9146e-08 5.7786e-08
93257 112.5 6.4312e-08 5.3078e-08
93258 113.0 5.9892e-08 5.0457e-08
93259 113.5 5.5844e-08 4.6237e-08
93260 114.0 5.2129e-08 4.3447e-08
93261 114.5 4.8712e-08 4.0306e-08
93262 115.0 4.5565e-08 3.6689e-08
93263 115.5 4.2658e-08 3.4711e-08
93264 116.0 3.9975e-08 3.1562e-08
93265 116.5 3.7495e-08 2.9756e-08
93266 117.0 3.5199e-08 2.8036e-08
93267 117.5 3.307e-08 2.7179e-08
93268 118.0 3.1094e-08 2.6137e-08
93269 118.5 2.9258e-08 2.4845e-08
93270 119.0 2.755e-08 2.413e-08
93271 119.5 2.5959e-08 2.338e-08
93272 120.0 2.4476e-08 2.1874e-08
93273 120.5 2.3096e-08 2.0767e-08
93274 121.0 2.1815e-08 1.9872e-08
93275 121.5 2.0624e-08 1.8512e-08
93276 122.0 1.9516e-08 1.6949e-08
93277 122.5 1.8484e-08 1.5964e-08
93278 123.0 1.7523e-08 1.5185e-08
93279 123.5 1.6627e-08 1.4509e-08
93280 124.0 1.579e-08 1.298e-08
93281 124.5 1.5009e-08 1.2594e-08
93282 125.0 1.4278e-08 1.2548e-08
93283 125.5 1.3595e-08 1.1665e-08
93284 126.0 1.2955e-08 1.1082e-08
93285 126.5 1.2355e-08 1.0572e-08
93286 127.0 1.1792e-08 1.0176e-08
93287 127.5 1.1263e-08 9.5112e-09
93288 128.0 1.0766e-08 8.6153e-09
93289 128.5 1.0298e-08 8.4853e-09
93290 129.0 9.8578e-09 8.3394e-09
93291 129.5 9.4426e-09 8.0028e-09
93292 130.0 9.0509e-09 7.7095e-09
93293 130.5 8.681e-09 7.194e-09
93294 131.0 8.3315e-09 7.2095e-09
93295 131.5 8.001e-09 6.7891e-09
93296 132.0 7.6883e-09 6.714e-09
93297 132.5 7.392e-09 6.2402e-09
93298 133.0 7.1112e-09 6.1101e-09
93299 133.5 6.8449e-09 5.9621e-09
93300 134.0 6.5921e-09 5.8258e-09
93301 134.5 6.3521e-09 5.6083e-09
93302 135.0 6.1239e-09 5.5811e-09
93303 135.5 5.9069e-09 5.2276e-09
93304 136.0 5.7004e-09 5.0234e-09
93305 136.5 5.5037e-09 5.0135e-09
93306 137.0 5.3163e-09 4.8279e-09
93307 137.5 5.1377e-09 4.5127e-09
