 Hgtkm DensMean DensPert
1820139 0.0 1.1656 1.199
1820140 0.5 1.1117 1.1153
1820141 1.0 1.06 1.0635
1820142 1.5 1.0101 1.0181
1820143 2.0 0.96405 0.97024
1820144 2.5 0.91875 0.91845
1820145 3.0 0.87485 0.87501
1820146 3.5 0.83389 0.83326
1820147 4.0 0.79521 0.79161
1820148 4.5 0.75791 0.75658
1820149 5.0 0.72062 0.71725
1820150 5.5 0.68516 0.68224
1820151 6.0 0.65099 0.64907
1820152 6.5 0.61753 0.61452
1820153 7.0 0.5858 0.5805
1820154 7.5 0.5557 0.55016
1820155 8.0 0.52637 0.51986
1820156 8.5 0.49854 0.49147
1820157 9.0 0.47219 0.46568
1820158 9.5 0.44723 0.44028
1820159 10.0 0.42223 0.41544
1820160 10.5 0.39833 0.39253
1820161 11.0 0.37498 0.3695
1820162 11.5 0.35148 0.34686
1820163 12.0 0.32946 0.32439
1820164 12.5 0.30821 0.30485
1820165 13.0 0.2875 0.28456
1820166 13.5 0.26819 0.26426
1820167 14.0 0.25018 0.24737
1820168 14.5 0.23224 0.22895
1820169 15.0 0.21522 0.21295
1820170 15.5 0.19945 0.19743
1820171 16.0 0.18484 0.18397
1820172 16.5 0.1713 0.17174
1820173 17.0 0.15766 0.15771
1820174 17.5 0.14477 0.1425
1820175 18.0 0.13294 0.13368
1820176 18.5 0.12208 0.12335
1820177 19.0 0.11216 0.11307
1820178 19.5 0.10313 0.10306
1820179 20.0 0.09483 0.095599
1820180 20.5 0.087198 0.087795
1820181 21.0 0.080207 0.080619
1820182 21.5 0.073926 0.074569
1820183 22.0 0.068138 0.068479
1820184 22.5 0.062804 0.063576
1820185 23.0 0.057888 0.058649
1820186 23.5 0.053357 0.053792
1820187 24.0 0.049182 0.049418
1820188 24.5 0.045387 0.045677
1820189 25.0 0.041919 0.041887
1820190 25.5 0.038717 0.038692
1820191 26.0 0.035759 0.035646
1820192 26.5 0.033028 0.033086
1820193 27.0 0.030517 0.030677
1820194 27.5 0.028214 0.028554
1820195 28.0 0.02607 0.026397
1820196 28.5 0.024079 0.024289
1820197 29.0 0.022235 0.022396
1820198 29.5 0.020534 0.020677
1820199 30.0 0.018972 0.019115
1820200 30.5 0.017528 0.017627
1820201 31.0 0.016206 0.016243
1820202 31.5 0.014997 0.014962
1820203 32.0 0.013887 0.013878
1820204 32.5 0.012864 0.01289
1820205 33.0 0.01192 0.012026
1820206 33.5 0.011049 0.011019
1820207 34.0 0.010245 0.010137
1820208 34.5 0.0095026 0.0095447
1820209 35.0 0.0088171 0.0088956
1820210 35.5 0.0081759 0.0082866
1820211 36.0 0.0075843 0.0076675
1820212 36.5 0.0070383 0.007025
1820213 37.0 0.0065342 0.006544
1820214 37.5 0.0060686 0.006107
1820215 38.0 0.0056384 0.0056162
1820216 38.5 0.0052406 0.0053233
1820217 39.0 0.0048728 0.0049541
1820218 39.5 0.0045324 0.0045968
1820219 40.0 0.0042174 0.0043219
1820220 40.5 0.0039312 0.0040129
1820221 41.0 0.0036655 0.0036799
1820222 41.5 0.0034187 0.0034133
1820223 42.0 0.0031894 0.0032308
1820224 42.5 0.0029763 0.0029833
1820225 43.0 0.0027781 0.0027927
1820226 43.5 0.0025939 0.0026259
1820227 44.0 0.0024226 0.002462
1820228 44.5 0.0022632 0.0022483
1820229 45.0 0.0021148 0.0020913
1820230 45.5 0.001983 0.0019619
1820231 46.0 0.0018594 0.0018147
1820232 46.5 0.0017437 0.0016899
1820233 47.0 0.0016352 0.0015876
1820234 47.5 0.0015336 0.0015058
1820235 48.0 0.0014384 0.0013807
1820236 48.5 0.0013491 0.0012975
1820237 49.0 0.0012654 0.0012
1820238 49.5 0.001187 0.0011187
1820239 50.0 0.0011135 0.0010486
1820240 50.5 0.0010487 0.00098762
1820241 51.0 0.00098743 0.00094171
1820242 51.5 0.00092954 0.00087725
1820243 52.0 0.00087485 0.00083466
1820244 52.5 0.00082321 0.00077806
1820245 53.0 0.00077443 0.00072454
1820246 53.5 0.00072839 0.00068104
1820247 54.0 0.00068493 0.00063741
