 Hgtkm DensMean DensPert
1131221 0.0 1.1656 1.2205
1131222 0.5 1.1117 1.148
1131223 1.0 1.06 1.09
1131224 1.5 1.0101 1.034
1131225 2.0 0.96405 0.98923
1131226 2.5 0.91875 0.94223
1131227 3.0 0.87485 0.88762
1131228 3.5 0.83389 0.8402
1131229 4.0 0.79521 0.79896
1131230 4.5 0.75791 0.7593
1131231 5.0 0.72062 0.72265
1131232 5.5 0.68516 0.68431
1131233 6.0 0.65099 0.6491
1131234 6.5 0.61753 0.61534
1131235 7.0 0.5858 0.58229
1131236 7.5 0.5557 0.5511
1131237 8.0 0.52637 0.5225
1131238 8.5 0.49854 0.49341
1131239 9.0 0.47219 0.46536
1131240 9.5 0.44723 0.44117
1131241 10.0 0.42223 0.41446
1131242 10.5 0.39833 0.38993
1131243 11.0 0.37498 0.36799
1131244 11.5 0.35148 0.34389
1131245 12.0 0.32946 0.324
1131246 12.5 0.30821 0.30369
1131247 13.0 0.2875 0.28142
1131248 13.5 0.26819 0.26214
1131249 14.0 0.25018 0.24212
1131250 14.5 0.23224 0.22553
1131251 15.0 0.21522 0.21041
1131252 15.5 0.19945 0.19668
1131253 16.0 0.18484 0.18104
1131254 16.5 0.1713 0.16813
1131255 17.0 0.15766 0.15274
1131256 17.5 0.14477 0.14096
1131257 18.0 0.13294 0.1297
1131258 18.5 0.12208 0.1185
1131259 19.0 0.11216 0.11034
1131260 19.5 0.10313 0.10144
1131261 20.0 0.09483 0.093636
1131262 20.5 0.087198 0.086456
1131263 21.0 0.080207 0.079962
1131264 21.5 0.073926 0.07349
1131265 22.0 0.068138 0.067762
1131266 22.5 0.062804 0.062666
1131267 23.0 0.057888 0.057244
1131268 23.5 0.053357 0.052978
1131269 24.0 0.049182 0.049223
1131270 24.5 0.045387 0.04548
1131271 25.0 0.041919 0.042143
1131272 25.5 0.038717 0.039167
1131273 26.0 0.035759 0.036
1131274 26.5 0.033028 0.033452
1131275 27.0 0.030517 0.030996
1131276 27.5 0.028214 0.028552
1131277 28.0 0.02607 0.026391
1131278 28.5 0.024079 0.024334
1131279 29.0 0.022235 0.022569
1131280 29.5 0.020534 0.020844
1131281 30.0 0.018972 0.019243
1131282 30.5 0.017528 0.017917
1131283 31.0 0.016206 0.016727
1131284 31.5 0.014997 0.015256
1131285 32.0 0.013887 0.014241
1131286 32.5 0.012864 0.013219
1131287 33.0 0.01192 0.012224
1131288 33.5 0.011049 0.011474
1131289 34.0 0.010245 0.010625
1131290 34.5 0.0095026 0.009817
1131291 35.0 0.0088171 0.0091026
1131292 35.5 0.0081759 0.0084508
1131293 36.0 0.0075843 0.0077986
1131294 36.5 0.0070383 0.007305
1131295 37.0 0.0065342 0.006684
1131296 37.5 0.0060686 0.0062146
1131297 38.0 0.0056384 0.0056761
1131298 38.5 0.0052406 0.0053163
1131299 39.0 0.0048728 0.0049943
1131300 39.5 0.0045324 0.0046238
1131301 40.0 0.0042174 0.0043868
1131302 40.5 0.0039312 0.004087
1131303 41.0 0.0036655 0.0038594
1131304 41.5 0.0034187 0.0035542
1131305 42.0 0.0031894 0.0033189
1131306 42.5 0.0029763 0.0031277
1131307 43.0 0.0027781 0.002922
