 Hgtkm DensMean DensPert
331627 0.0 1.1656 1.1866
331628 0.5 1.1117 1.1342
331629 1.0 1.06 1.0741
331630 1.5 1.0101 1.0328
331631 2.0 0.96405 0.98337
331632 2.5 0.91875 0.92955
331633 3.0 0.87485 0.87912
331634 3.5 0.83389 0.83692
331635 4.0 0.79521 0.80022
331636 4.5 0.75791 0.76092
331637 5.0 0.72062 0.7247
331638 5.5 0.68516 0.68768
331639 6.0 0.65099 0.65287
331640 6.5 0.61753 0.61694
331641 7.0 0.5858 0.58554
331642 7.5 0.5557 0.55386
331643 8.0 0.52637 0.5267
331644 8.5 0.49854 0.49712
331645 9.0 0.47219 0.46881
331646 9.5 0.44723 0.44404
331647 10.0 0.42223 0.42046
331648 10.5 0.39833 0.39723
331649 11.0 0.37498 0.37603
331650 11.5 0.35148 0.35297
331651 12.0 0.32946 0.33203
331652 12.5 0.30821 0.3095
331653 13.0 0.2875 0.28983
331654 13.5 0.26819 0.27048
331655 14.0 0.25018 0.25258
331656 14.5 0.23224 0.23506
331657 15.0 0.21522 0.21655
331658 15.5 0.19945 0.19836
331659 16.0 0.18484 0.18385
331660 16.5 0.1713 0.16892
331661 17.0 0.15766 0.15468
331662 17.5 0.14477 0.14483
331663 18.0 0.13294 0.13423
331664 18.5 0.12208 0.12212
331665 19.0 0.11216 0.1116
331666 19.5 0.10313 0.10355
331667 20.0 0.09483 0.095352
331668 20.5 0.087198 0.087297
331669 21.0 0.080207 0.079955
331670 21.5 0.073926 0.074556
331671 22.0 0.068138 0.068575
331672 22.5 0.062804 0.063379
331673 23.0 0.057888 0.058259
331674 23.5 0.053357 0.053752
331675 24.0 0.049182 0.049159
331676 24.5 0.045387 0.045403
331677 25.0 0.041919 0.041953
331678 25.5 0.038717 0.039064
331679 26.0 0.035759 0.03604
331680 26.5 0.033028 0.033093
331681 27.0 0.030517 0.030803
331682 27.5 0.028214 0.028558
331683 28.0 0.02607 0.026549
331684 28.5 0.024079 0.02452
331685 29.0 0.022235 0.022597
331686 29.5 0.020534 0.020943
331687 30.0 0.018972 0.019446
331688 30.5 0.017528 0.017993
331689 31.0 0.016206 0.016588
331690 31.5 0.014997 0.015359
331691 32.0 0.013887 0.014169
331692 32.5 0.012864 0.013152
331693 33.0 0.01192 0.012128
331694 33.5 0.011049 0.011226
331695 34.0 0.010245 0.010416
331696 34.5 0.0095026 0.0096744
331697 35.0 0.0088171 0.0089854
331698 35.5 0.0081759 0.0083467
331699 36.0 0.0075843 0.0077081
331700 36.5 0.0070383 0.0071479
331701 37.0 0.0065342 0.0066643
331702 37.5 0.0060686 0.0062151
331703 38.0 0.0056384 0.0057958
331704 38.5 0.0052406 0.005409
331705 39.0 0.0048728 0.0049853
331706 39.5 0.0045324 0.0046164
331707 40.0 0.0042174 0.0041902
331708 40.5 0.0039312 0.0038631
331709 41.0 0.0036655 0.0036315
331710 41.5 0.0034187 0.0034537
331711 42.0 0.0031894 0.0032221
331712 42.5 0.0029763 0.0030009
331713 43.0 0.0027781 0.0027775
331714 43.5 0.0025939 0.002599
331715 44.0 0.0024226 0.0023816
331716 44.5 0.0022632 0.0022276
331717 45.0 0.0021148 0.0020753
331718 45.5 0.001983 0.0019586
331719 46.0 0.0018594 0.0018082
331720 46.5 0.0017437 0.0017358
331721 47.0 0.0016352 0.0016116
331722 47.5 0.0015336 0.0014971
331723 48.0 0.0014384 0.0014228
331724 48.5 0.0013491 0.0013501
331725 49.0 0.0012654 0.0012581
331726 49.5 0.001187 0.0011591
331727 50.0 0.0011135 0.0010759
331728 50.5 0.0010487 0.0010063
331729 51.0 0.00098743 0.00095998
331730 51.5 0.00092954 0.00090466
331731 52.0 0.00087485 0.000842
331732 52.5 0.00082321 0.00080196
331733 53.0 0.00077443 0.00075484
331734 53.5 0.00072839 0.00070649
331735 54.0 0.00068493 0.00066403
331736 54.5 0.00064391 0.00060481
331737 55.0 0.00060522 0.00056124
331738 55.5 0.00056946 0.00052188
331739 56.0 0.00053563 0.00048474
331740 56.5 0.00050363 0.00045964
331741 57.0 0.00047338 0.00045027
331742 57.5 0.0004448 0.00042489
331743 58.0 0.00041778 0.00040437
331744 58.5 0.00039227 0.00038068
331745 59.0 0.00036818 0.00035261
331746 59.5 0.00034544 0.0003288
331747 60.0 0.00032399 0.00030818
331748 60.5 0.00030372 0.00028849
331749 61.0 0.00028463 0.00027074
331750 61.5 0.00026664 0.00025001
331751 62.0 0.00024971 0.00023272
331752 62.5 0.00023377 0.00021872
331753 63.0 0.00021877 0.0002053
331754 63.5 0.00020467 0.00019558
331755 64.0 0.0001914 0.00018555
331756 64.5 0.00017893 0.00017129
331757 65.0 0.00016721 0.00016153
331758 65.5 0.0001562 0.0001479
331759 66.0 0.00014585 0.00014049
331760 66.5 0.00013614 0.00013254
331761 67.0 0.00012702 0.00012426
331762 67.5 0.00011847 0.00011562
331763 68.0 0.00011044 0.00010926
331764 68.5 0.00010291 0.00010183
331765 69.0 9.586e-05 9.3118e-05
331766 69.5 8.9252e-05 8.7572e-05
331767 70.0 8.3063e-05 8.1187e-05
331768 70.5 7.7163e-05 7.634e-05
331769 71.0 7.1662e-05 7.1542e-05
331770 71.5 6.6533e-05 6.6632e-05
331771 72.0 6.1754e-05 6.0309e-05
331772 72.5 5.73e-05 5.6664e-05
331773 73.0 5.3152e-05 5.397e-05
331774 73.5 4.929e-05 4.8012e-05
331775 74.0 4.5694e-05 4.521e-05
331776 74.5 4.2348e-05 4.1157e-05
331777 75.0 3.9234e-05 3.8034e-05
331778 75.5 3.6322e-05 3.5718e-05
331779 76.0 3.362e-05 3.2546e-05
331780 76.5 3.1114e-05 3.0017e-05
331781 77.0 2.879e-05 2.6845e-05
331782 77.5 2.6635e-05 2.4037e-05
331783 78.0 2.4638e-05 2.2002e-05
331784 78.5 2.2786e-05 2.0173e-05
331785 79.0 2.107e-05 1.9057e-05
331786 79.5 1.948e-05 1.7326e-05
331787 80.0 1.8007e-05 1.5953e-05
331788 80.5 1.6666e-05 1.4982e-05
331789 81.0 1.5421e-05 1.3738e-05
331790 81.5 1.4266e-05 1.2297e-05
331791 82.0 1.3195e-05 1.1333e-05
331792 82.5 1.2201e-05 1.0391e-05
331793 83.0 1.1279e-05 1.0003e-05
331794 83.5 1.0424e-05 9.4336e-06
331795 84.0 9.6315e-06 8.5346e-06
331796 84.5 8.8972e-06 7.8513e-06
331797 85.0 8.2168e-06 7.2062e-06
331798 85.5 7.5691e-06 6.6879e-06
331799 86.0 6.9703e-06 6.2258e-06
331800 86.5 6.4168e-06 5.6598e-06
331801 87.0 5.9053e-06 5.4485e-06
331802 87.5 5.4329e-06 4.9308e-06
331803 88.0 4.9967e-06 4.402e-06
331804 88.5 4.5939e-06 4.1128e-06
331805 89.0 4.2223e-06 3.9878e-06
331806 89.5 3.8794e-06 3.7108e-06
331807 90.0 3.5632e-06 3.4641e-06
331808 90.5 3.2661e-06 3.2349e-06
331809 91.0 2.9921e-06 2.7673e-06
331810 91.5 2.7394e-06 2.5178e-06
331811 92.0 2.5064e-06 2.2781e-06
331812 92.5 2.2918e-06 2.0437e-06
331813 93.0 2.0942e-06 1.7745e-06
331814 93.5 1.9124e-06 1.7166e-06
331815 94.0 1.7451e-06 1.4712e-06
331816 94.5 1.5915e-06 1.2778e-06
331817 95.0 1.4504e-06 1.2266e-06
331818 95.5 1.3156e-06 1.1139e-06
331819 96.0 1.1938e-06 1.0261e-06
331820 96.5 1.0837e-06 9.0489e-07
331821 97.0 9.8411e-07 8.516e-07
331822 97.5 8.94e-07 8.1769e-07
331823 98.0 8.1243e-07 7.2622e-07
331824 98.5 7.3857e-07 6.7133e-07
331825 99.0 6.7167e-07 5.9947e-07
331826 99.5 6.1105e-07 5.3364e-07
331827 100.0 5.5611e-07 4.8842e-07
331828 100.5 5.0368e-07 4.2465e-07
331829 101.0 4.5678e-07 4.1025e-07
331830 101.5 4.1476e-07 3.3846e-07
331831 102.0 3.7705e-07 3.0279e-07
331832 102.5 3.4316e-07 2.725e-07
331833 103.0 3.1267e-07 2.3503e-07
331834 103.5 2.852e-07 2.0475e-07
331835 104.0 2.6042e-07 1.9246e-07
331836 104.5 2.3804e-07 1.8014e-07
331837 105.0 2.1782e-07 1.8351e-07
331838 105.5 1.9878e-07 1.6156e-07
331839 106.0 1.8174e-07 1.593e-07
331840 106.5 1.6645e-07 1.5361e-07
331841 107.0 1.5269e-07 1.3978e-07
331842 107.5 1.4029e-07 1.2595e-07
331843 108.0 1.2908e-07 1.2457e-07
331844 108.5 1.1894e-07 1.104e-07
331845 109.0 1.0974e-07 1.0249e-07
331846 109.5 1.0139e-07 9.1461e-08
331847 110.0 9.3782e-08 8.905e-08
331848 110.5 8.6689e-08 8.3952e-08
331849 111.0 8.027e-08 7.6386e-08
331850 111.5 7.4446e-08 7.191e-08
331851 112.0 6.9146e-08 6.9371e-08
331852 112.5 6.4312e-08 6.2965e-08
331853 113.0 5.9892e-08 5.7818e-08
331854 113.5 5.5844e-08 5.342e-08
331855 114.0 5.2129e-08 4.7802e-08
331856 114.5 4.8712e-08 4.6795e-08
331857 115.0 4.5565e-08 4.2509e-08
331858 115.5 4.2658e-08 4.0993e-08
331859 116.0 3.9975e-08 3.7653e-08
331860 116.5 3.7495e-08 3.6248e-08
331861 117.0 3.5199e-08 3.4737e-08
331862 117.5 3.307e-08 3.3348e-08
331863 118.0 3.1094e-08 3.0237e-08
331864 118.5 2.9258e-08 2.8924e-08
331865 119.0 2.755e-08 2.6383e-08
331866 119.5 2.5959e-08 2.5067e-08
331867 120.0 2.4476e-08 2.367e-08
331868 120.5 2.3096e-08 2.2574e-08
331869 121.0 2.1815e-08 2.1744e-08
331870 121.5 2.0624e-08 2.0934e-08
331871 122.0 1.9516e-08 2.0077e-08
331872 122.5 1.8484e-08 1.8744e-08
331873 123.0 1.7523e-08 1.7641e-08
331874 123.5 1.6627e-08 1.7035e-08
331875 124.0 1.579e-08 1.6555e-08
331876 124.5 1.5009e-08 1.5783e-08
331877 125.0 1.4278e-08 1.518e-08
331878 125.5 1.3595e-08 1.4401e-08
331879 126.0 1.2955e-08 1.3214e-08
331880 126.5 1.2355e-08 1.2732e-08
331881 127.0 1.1792e-08 1.2221e-08
331882 127.5 1.1263e-08 1.1793e-08
331883 128.0 1.0766e-08 1.1446e-08
331884 128.5 1.0298e-08 1.0736e-08
331885 129.0 9.8578e-09 1.0345e-08
331886 129.5 9.4426e-09 9.5399e-09
331887 130.0 9.0509e-09 9.0612e-09
331888 130.5 8.681e-09 8.6375e-09
331889 131.0 8.3315e-09 8.4043e-09
331890 131.5 8.001e-09 8.1173e-09
331891 132.0 7.6883e-09 7.5783e-09
331892 132.5 7.392e-09 7.199e-09
331893 133.0 7.1112e-09 7.1124e-09
331894 133.5 6.8449e-09 6.8925e-09
331895 134.0 6.5921e-09 6.5003e-09
331896 134.5 6.3521e-09 6.4407e-09
331897 135.0 6.1239e-09 6.1277e-09
331898 135.5 5.9069e-09 5.7749e-09
331899 136.0 5.7004e-09 5.4902e-09
331900 136.5 5.5037e-09 5.2888e-09
331901 137.0 5.3163e-09 5.0823e-09
331902 137.5 5.1377e-09 4.8069e-09
331903 138.0 4.9673e-09 4.9346e-09
331904 138.5 4.8046e-09 4.6522e-09
331905 139.0 4.6493e-09 4.4835e-09
331906 139.5 4.5009e-09 4.3902e-09
331907 140.0 4.3589e-09 4.2389e-09
331908 140.5 4.2232e-09 4.1605e-09
331909 141.0 4.0932e-09 3.9825e-09
331910 141.5 3.9688e-09 3.9152e-09
331911 142.0 3.8496e-09 3.9084e-09
331912 142.5 3.7353e-09 3.6859e-09
331913 143.0 3.6258e-09 3.6243e-09
331914 143.5 3.5206e-09 3.5903e-09
331915 144.0 3.4197e-09 3.5998e-09
331916 144.5 3.3228e-09 3.5027e-09
331917 145.0 3.2297e-09 3.4224e-09
331918 145.5 3.1402e-09 3.3034e-09
331919 146.0 3.0542e-09 3.1796e-09
331920 146.5 2.9714e-09 3.16e-09
331921 147.0 2.8918e-09 3.0349e-09
331922 147.5 2.8151e-09 2.918e-09
331923 148.0 2.7412e-09 2.7944e-09
331924 148.5 2.67e-09 2.6105e-09
331925 149.0 2.6014e-09 2.4948e-09
331926 149.5 2.5352e-09 2.3939e-09
331927 150.0 2.4714e-09 2.3327e-09
331928 150.5 2.4098e-09 2.2294e-09
331929 151.0 2.3504e-09 2.1478e-09
331930 151.5 2.293e-09 2.1318e-09
331931 152.0 2.2375e-09 1.9963e-09
331932 152.5 2.1839e-09 1.9587e-09
331933 153.0 2.1321e-09 1.924e-09
331934 153.5 2.082e-09 1.8274e-09
331935 154.0 2.0335e-09 1.7558e-09
331936 154.5 1.9866e-09 1.7673e-09
331937 155.0 1.9413e-09 1.7541e-09
