 Hgtkm DensMean DensPert
1705854 0.0 1.1656 1.1444
1705855 0.5 1.1117 1.0982
1705856 1.0 1.06 1.0312
1705857 1.5 1.0101 0.99535
1705858 2.0 0.96405 0.95163
1705859 2.5 0.91875 0.90137
1705860 3.0 0.87485 0.86054
1705861 3.5 0.83389 0.82115
1705862 4.0 0.79521 0.78498
1705863 4.5 0.75791 0.7493
1705864 5.0 0.72062 0.7109
1705865 5.5 0.68516 0.67561
1705866 6.0 0.65099 0.64651
1705867 6.5 0.61753 0.6149
1705868 7.0 0.5858 0.58684
1705869 7.5 0.5557 0.55758
1705870 8.0 0.52637 0.53054
1705871 8.5 0.49854 0.5033
1705872 9.0 0.47219 0.47573
1705873 9.5 0.44723 0.449
1705874 10.0 0.42223 0.42408
1705875 10.5 0.39833 0.39957
1705876 11.0 0.37498 0.37685
1705877 11.5 0.35148 0.35465
1705878 12.0 0.32946 0.33174
1705879 12.5 0.30821 0.3103
1705880 13.0 0.2875 0.29249
1705881 13.5 0.26819 0.27295
1705882 14.0 0.25018 0.25521
1705883 14.5 0.23224 0.23716
1705884 15.0 0.21522 0.2178
1705885 15.5 0.19945 0.20095
1705886 16.0 0.18484 0.18731
1705887 16.5 0.1713 0.17064
1705888 17.0 0.15766 0.15708
1705889 17.5 0.14477 0.14457
1705890 18.0 0.13294 0.13359
1705891 18.5 0.12208 0.12272
1705892 19.0 0.11216 0.11226
1705893 19.5 0.10313 0.10369
1705894 20.0 0.09483 0.095041
1705895 20.5 0.087198 0.087831
1705896 21.0 0.080207 0.081286
1705897 21.5 0.073926 0.074313
1705898 22.0 0.068138 0.06825
1705899 22.5 0.062804 0.062954
1705900 23.0 0.057888 0.0577
1705901 23.5 0.053357 0.053341
1705902 24.0 0.049182 0.049342
1705903 24.5 0.045387 0.045451
1705904 25.0 0.041919 0.042048
1705905 25.5 0.038717 0.038693
1705906 26.0 0.035759 0.035562
1705907 26.5 0.033028 0.03293
1705908 27.0 0.030517 0.030567
1705909 27.5 0.028214 0.028207
1705910 28.0 0.02607 0.025958
1705911 28.5 0.024079 0.023908
1705912 29.0 0.022235 0.021929
1705913 29.5 0.020534 0.020235
1705914 30.0 0.018972 0.018708
1705915 30.5 0.017528 0.017363
1705916 31.0 0.016206 0.016051
1705917 31.5 0.014997 0.014847
1705918 32.0 0.013887 0.013716
1705919 32.5 0.012864 0.012634
1705920 33.0 0.01192 0.011698
1705921 33.5 0.011049 0.010819
1705922 34.0 0.010245 0.010138
1705923 34.5 0.0095026 0.0094627
1705924 35.0 0.0088171 0.0086946
1705925 35.5 0.0081759 0.0079983
1705926 36.0 0.0075843 0.0074485
1705927 36.5 0.0070383 0.0067671
1705928 37.0 0.0065342 0.0063218
1705929 37.5 0.0060686 0.0059421
1705930 38.0 0.0056384 0.0055648
1705931 38.5 0.0052406 0.0051121
1705932 39.0 0.0048728 0.0047656
1705933 39.5 0.0045324 0.004465
1705934 40.0 0.0042174 0.0040851
1705935 40.5 0.0039312 0.0037375
1705936 41.0 0.0036655 0.0035519
1705937 41.5 0.0034187 0.0033131
1705938 42.0 0.0031894 0.0030683
1705939 42.5 0.0029763 0.0028649
1705940 43.0 0.0027781 0.002721
1705941 43.5 0.0025939 0.0025652
1705942 44.0 0.0024226 0.0023984
1705943 44.5 0.0022632 0.0022255
1705944 45.0 0.0021148 0.0021049
1705945 45.5 0.001983 0.0019459
1705946 46.0 0.0018594 0.0018618
1705947 46.5 0.0017437 0.0017261
1705948 47.0 0.0016352 0.0016297
1705949 47.5 0.0015336 0.0015186
1705950 48.0 0.0014384 0.0014351
1705951 48.5 0.0013491 0.001368
1705952 49.0 0.0012654 0.0012518
1705953 49.5 0.001187 0.0011658
1705954 50.0 0.0011135 0.0010917
1705955 50.5 0.0010487 0.0010218
1705956 51.0 0.00098743 0.00098035
1705957 51.5 0.00092954 0.0009195
1705958 52.0 0.00087485 0.00088124
1705959 52.5 0.00082321 0.00082152
1705960 53.0 0.00077443 0.00078973
1705961 53.5 0.00072839 0.00073718
1705962 54.0 0.00068493 0.00069675
1705963 54.5 0.00064391 0.00064854
1705964 55.0 0.00060522 0.00061103
1705965 55.5 0.00056946 0.00057993
1705966 56.0 0.00053563 0.00054488
1705967 56.5 0.00050363 0.00051062
1705968 57.0 0.00047338 0.00048313
1705969 57.5 0.0004448 0.00045225
1705970 58.0 0.00041778 0.00042976
1705971 58.5 0.00039227 0.00040392
1705972 59.0 0.00036818 0.00038332
1705973 59.5 0.00034544 0.00035642
1705974 60.0 0.00032399 0.0003241
1705975 60.5 0.00030372 0.0002979
1705976 61.0 0.00028463 0.00027619
1705977 61.5 0.00026664 0.00026564
1705978 62.0 0.00024971 0.00024519
1705979 62.5 0.00023377 0.00023117
1705980 63.0 0.00021877 0.0002213
1705981 63.5 0.00020467 0.00020906
1705982 64.0 0.0001914 0.00019388
1705983 64.5 0.00017893 0.00018223
1705984 65.0 0.00016721 0.00017383
1705985 65.5 0.0001562 0.00015963
1705986 66.0 0.00014585 0.00014956
1705987 66.5 0.00013614 0.00013773
1705988 67.0 0.00012702 0.00012715
1705989 67.5 0.00011847 0.00011787
1705990 68.0 0.00011044 0.00010974
1705991 68.5 0.00010291 0.00010225
1705992 69.0 9.586e-05 9.4152e-05
1705993 69.5 8.9252e-05 8.7352e-05
1705994 70.0 8.3063e-05 8.1552e-05
1705995 70.5 7.7163e-05 7.4185e-05
1705996 71.0 7.1662e-05 6.8395e-05
1705997 71.5 6.6533e-05 6.5094e-05
1705998 72.0 6.1754e-05 5.8931e-05
1705999 72.5 5.73e-05 5.5946e-05
1706000 73.0 5.3152e-05 5.2156e-05
1706001 73.5 4.929e-05 4.9165e-05
1706002 74.0 4.5694e-05 4.5674e-05
1706003 74.5 4.2348e-05 4.4247e-05
1706004 75.0 3.9234e-05 4.0323e-05
1706005 75.5 3.6322e-05 3.7376e-05
1706006 76.0 3.362e-05 3.506e-05
1706007 76.5 3.1114e-05 3.177e-05
1706008 77.0 2.879e-05 2.9276e-05
1706009 77.5 2.6635e-05 2.6248e-05
1706010 78.0 2.4638e-05 2.4844e-05
1706011 78.5 2.2786e-05 2.3755e-05
1706012 79.0 2.107e-05 2.1888e-05
1706013 79.5 1.948e-05 1.9952e-05
1706014 80.0 1.8007e-05 1.8371e-05
1706015 80.5 1.6666e-05 1.6944e-05
1706016 81.0 1.5421e-05 1.5458e-05
1706017 81.5 1.4266e-05 1.446e-05
1706018 82.0 1.3195e-05 1.3182e-05
1706019 82.5 1.2201e-05 1.2457e-05
1706020 83.0 1.1279e-05 1.1463e-05
1706021 83.5 1.0424e-05 1.0816e-05
1706022 84.0 9.6315e-06 9.8419e-06
1706023 84.5 8.8972e-06 9.2426e-06
1706024 85.0 8.2168e-06 8.6595e-06
1706025 85.5 7.5691e-06 7.9875e-06
1706026 86.0 6.9703e-06 7.2365e-06
1706027 86.5 6.4168e-06 6.5795e-06
1706028 87.0 5.9053e-06 6.0168e-06
1706029 87.5 5.4329e-06 5.5884e-06
1706030 88.0 4.9967e-06 5.0977e-06
1706031 88.5 4.5939e-06 4.5897e-06
1706032 89.0 4.2223e-06 4.3703e-06
1706033 89.5 3.8794e-06 3.9707e-06
1706034 90.0 3.5632e-06 3.6871e-06
1706035 90.5 3.2661e-06 3.4183e-06
1706036 91.0 2.9921e-06 3.1847e-06
1706037 91.5 2.7394e-06 2.9045e-06
1706038 92.0 2.5064e-06 2.7115e-06
1706039 92.5 2.2918e-06 2.4085e-06
1706040 93.0 2.0942e-06 2.0948e-06
1706041 93.5 1.9124e-06 1.8424e-06
1706042 94.0 1.7451e-06 1.679e-06
1706043 94.5 1.5915e-06 1.5774e-06
1706044 95.0 1.4504e-06 1.3011e-06
1706045 95.5 1.3156e-06 1.2129e-06
1706046 96.0 1.1938e-06 1.0332e-06
1706047 96.5 1.0837e-06 9.3141e-07
1706048 97.0 9.8411e-07 8.3136e-07
1706049 97.5 8.94e-07 7.4004e-07
1706050 98.0 8.1243e-07 7.217e-07
1706051 98.5 7.3857e-07 6.7348e-07
1706052 99.0 6.7167e-07 6.5037e-07
1706053 99.5 6.1105e-07 6.0693e-07
1706054 100.0 5.5611e-07 5.445e-07
1706055 100.5 5.0368e-07 4.5664e-07
1706056 101.0 4.5678e-07 4.1195e-07
1706057 101.5 4.1476e-07 3.9048e-07
1706058 102.0 3.7705e-07 3.3852e-07
1706059 102.5 3.4316e-07 3.0922e-07
1706060 103.0 3.1267e-07 2.5851e-07
1706061 103.5 2.852e-07 2.5325e-07
1706062 104.0 2.6042e-07 2.3532e-07
1706063 104.5 2.3804e-07 2.074e-07
1706064 105.0 2.1782e-07 2.0454e-07
1706065 105.5 1.9878e-07 2.0283e-07
1706066 106.0 1.8174e-07 1.9171e-07
1706067 106.5 1.6645e-07 1.6992e-07
1706068 107.0 1.5269e-07 1.4626e-07
1706069 107.5 1.4029e-07 1.4131e-07
1706070 108.0 1.2908e-07 1.2994e-07
1706071 108.5 1.1894e-07 1.0931e-07
1706072 109.0 1.0974e-07 9.7905e-08
1706073 109.5 1.0139e-07 9.5814e-08
1706074 110.0 9.3782e-08 9.1675e-08
1706075 110.5 8.6689e-08 8.1554e-08
1706076 111.0 8.027e-08 7.3944e-08
1706077 111.5 7.4446e-08 6.8758e-08
1706078 112.0 6.9146e-08 6.4252e-08
1706079 112.5 6.4312e-08 5.7451e-08
1706080 113.0 5.9892e-08 5.308e-08
1706081 113.5 5.5844e-08 5.0455e-08
1706082 114.0 5.2129e-08 4.8539e-08
1706083 114.5 4.8712e-08 4.4631e-08
1706084 115.0 4.5565e-08 4.3663e-08
1706085 115.5 4.2658e-08 4.2438e-08
1706086 116.0 3.9975e-08 3.9728e-08
1706087 116.5 3.7495e-08 3.8654e-08
1706088 117.0 3.5199e-08 3.563e-08
1706089 117.5 3.307e-08 3.2586e-08
1706090 118.0 3.1094e-08 3.0527e-08
1706091 118.5 2.9258e-08 2.8695e-08
1706092 119.0 2.755e-08 2.8049e-08
1706093 119.5 2.5959e-08 2.586e-08
1706094 120.0 2.4476e-08 2.4518e-08
1706095 120.5 2.3096e-08 2.1971e-08
1706096 121.0 2.1815e-08 2.0938e-08
1706097 121.5 2.0624e-08 2.012e-08
1706098 122.0 1.9516e-08 1.9101e-08
1706099 122.5 1.8484e-08 1.8089e-08
1706100 123.0 1.7523e-08 1.7578e-08
1706101 123.5 1.6627e-08 1.7117e-08
1706102 124.0 1.579e-08 1.63e-08
1706103 124.5 1.5009e-08 1.559e-08
1706104 125.0 1.4278e-08 1.5211e-08
1706105 125.5 1.3595e-08 1.4337e-08
1706106 126.0 1.2955e-08 1.3596e-08
1706107 126.5 1.2355e-08 1.3007e-08
1706108 127.0 1.1792e-08 1.2742e-08
1706109 127.5 1.1263e-08 1.1983e-08
1706110 128.0 1.0766e-08 1.1179e-08
1706111 128.5 1.0298e-08 1.094e-08
1706112 129.0 9.8578e-09 1.071e-08
1706113 129.5 9.4426e-09 1.0087e-08
1706114 130.0 9.0509e-09 9.7693e-09
1706115 130.5 8.681e-09 9.6734e-09
1706116 131.0 8.3315e-09 9.4202e-09
1706117 131.5 8.001e-09 9.0278e-09
1706118 132.0 7.6883e-09 8.6816e-09
1706119 132.5 7.392e-09 8.2432e-09
1706120 133.0 7.1112e-09 7.8899e-09
1706121 133.5 6.8449e-09 7.6514e-09
1706122 134.0 6.5921e-09 7.2426e-09
1706123 134.5 6.3521e-09 6.8882e-09
1706124 135.0 6.1239e-09 6.3189e-09
1706125 135.5 5.9069e-09 6.1405e-09
1706126 136.0 5.7004e-09 6.0422e-09
1706127 136.5 5.5037e-09 5.6822e-09
1706128 137.0 5.3163e-09 5.391e-09
1706129 137.5 5.1377e-09 5.0768e-09
1706130 138.0 4.9673e-09 5.0141e-09
